source,destination,label
63,22,False
61,212,False
73,47,False
63,178,False
64,227,False
92,43,False
0,15,False
80,277,False
71,293,False
72,342,False
60,139,False
79,397,False
62,116,False
59,198,False
2,50,False
63,129,False
64,94,False
83,352,False
58,125,False
68,194,True
88,23,False
2,61,False
