source,destination,label
298,175,False
89,98,False
381,180,False
654,199,False
127,62,False
649,198,False
158,166,False
283,174,False
167,166,False
509,189,False
798,208,False
18,22,False
393,181,False
224,170,False
421,183,False
88,92,False
777,207,False
546,191,False
41,96,False
203,169,False
492,188,False
772,206,False
146,126,False
314,176,False
328,177,False
617,196,False
848,212,False
99,130,False
58,154,False
843,211,False
52,134,False
74,48,False
582,194,False
188,168,False
68,28,False
27,52,False
707,202,False
183,167,False
29,56,False
472,186,False
648,198,False
254,172,False
155,156,False
451,185,False
118,32,False
562,192,False
40,94,False
233,171,False
522,190,False
344,178,False
67,22,False
633,197,False
517,189,False
748,205,False
776,207,False
6,4,True
256,172,False
859,212,False
612,196,False
327,177,False
78,60,False
683,201,False
96,120,False
159,166,False
678,200,False
756,205,False
65,18,False
182,167,False
107,158,False
538,191,False
0,0,True
60,162,False
101,138,False
44,106,False
422,183,False
450,185,False
806,209,False
19,24,False
139,102,False
801,208,False
305,175,False
30,62,False
611,196,False
694,201,False
100,132,False
53,136,False
198,168,False
9,223,False
212,169,False
355,179,False
727,203,False
466,186,False
822,210,False
577,193,False
591,194,False
86,88,False
706,202,False
248,172,False
537,191,False
80,68,False
39,92,False
734,204,False
23,36,False
160,166,False
243,171,False
257,172,False
373,180,False
805,209,False
285,174,False
845,211,False
136,92,False
636,197,False
371,180,False
660,199,False
142,112,True
496,188,False
785,207,False
11,215,True
607,195,False
211,169,False
326,177,False
567,193,False
875,213,False
190,168,False
821,210,False
835,211,False
705,202,False
657,199,False
830,210,False
77,58,False
569,193,False
20,26,False
640,198,False
866,213,False
31,64,False
151,142,False
227,170,False
8,221,False
384,181,False
206,169,False
495,188,False
610,196,False
851,212,False
735,204,False
763,206,False
846,211,False
161,166,False
713,203,True
189,168,False
350,178,False
540,191,False
618,196,False
98,128,False
174,167,False
51,132,False
400,182,False
689,201,False
169,166,False
511,189,False
395,181,False
668,200,False
148,132,False
345,178,True
779,207,False
219,170,False
255,172,False
380,180,False
473,187,False
598,195,False
634,197,False
10,218,False
63,10,False
185,167,False
589,194,False
458,186,False
684,201,False
453,185,False
795,208,False
413,183,False
679,200,False
92,108,False
235,171,False
524,190,False
639,198,False
750,205,False
503,189,False
792,208,False
351,178,False
379,180,False
358,179,False
647,198,False
469,186,False
873,213,False
429,184,False
424,183,False
519,190,False
808,209,False
71,38,False
284,174,False
474,187,False
13,5,True
663,199,False
121,42,False
25,44,False
853,212,False
115,22,False
214,169,False
329,177,False
357,179,False
440,184,False
193,168,False
482,187,False
824,210,False
708,202,False
45,112,True
264,173,False
184,167,False
342,178,False
568,193,False
337,177,False
297,175,False
408,182,False
104,148,False
555,192,True
387,181,False
7,4,True
498,188,False
641,198,False
16,14,False
724,203,False
766,206,False
242,171,False
548,192,False
837,211,False
313,176,False
581,194,False
847,211,False
403,182,False
692,201,False
108,160,False
83,78,False
671,200,False
348,178,True
782,207,False
386,181,False
547,191,False
737,204,False
133,82,False
37,84,False
213,169,False
241,171,False
597,195,False
366,179,False
24,42,False
592,194,False
865,213,False
226,170,False
402,182,False
682,200,False
46,114,False
527,190,False
105,150,False
670,200,False
753,205,False
831,210,False
57,152,False
271,173,False
59,156,False
112,12,False
382,180,False
655,199,False
525,190,False
34,74,False
489,188,True
28,54,False
650,198,False
596,195,False
876,213,False
432,184,False
864,213,False
427,183,False
686,201,False
700,202,False
811,209,False
176,167,False
287,174,False
576,193,False
126,58,False
171,166,False
430,184,False
802,208,False
199,168,False
844,211,False
666,199,False
95,118,False
270,173,False
794,208,True
38,86,False
626,197,False
48,122,False
773,207,True
621,196,False
360,179,False
716,203,False
145,122,False
49,124,False
431,184,False
711,202,False
699,202,False
36,82,False
571,193,False
175,167,False
860,212,False
286,174,False
170,166,False
411,182,False
526,190,False
265,173,False
637,197,False
504,189,True
665,199,False
414,183,False
331,177,False
409,182,False
456,185,False
124,52,False
715,203,False
191,168,False
480,187,False
677,200,False
316,176,False
200,168,False
15,12,False
459,186,False
228,170,False
570,193,False
406,182,False
695,201,False
838,211,False
439,184,False
797,208,True
745,205,False
615,196,False
823,210,False
510,189,False
740,204,False
249,172,False
475,187,False
764,206,False
244,171,False
359,179,False
600,195,False
204,169,False
484,187,False
628,197,False
315,176,False
157,162,False
512,189,False
743,205,False
854,212,False
868,213,False
294,175,False
583,194,False
809,209,False
443,185,False
673,200,False
438,184,False
744,205,False
260,172,False
220,170,False
215,169,False
488,188,False
310,176,False
599,195,False
483,187,False
578,194,False
867,213,False
293,175,False
343,178,False
454,185,False
644,198,False
722,203,False
278,174,False
162,166,False
245,171,False
273,173,False
388,181,False
416,183,False
499,188,False
541,191,False
767,206,False
323,177,False
401,182,False
627,197,False
396,181,False
738,204,False
752,205,False
130,72,False
622,196,False
698,202,False
178,167,False
467,186,False
289,174,False
693,201,False
446,185,False
788,208,False
557,192,False
783,207,False
322,176,False
339,178,False
825,210,False
301,175,False
9,216,False
412,182,False
372,180,False
367,179,False
723,203,False
462,186,False
751,205,False
231,170,False
573,193,False
177,167,False
862,212,False
457,185,False
533,191,False
730,204,False
302,175,False
417,183,False
172,166,False
841,211,False
445,185,False
528,190,False
606,195,False
42,102,False
623,197,False
796,208,False
272,173,False
300,175,False
656,199,False
123,48,False
425,183,False
375,180,True
651,198,False
207,169,False
11,1,True
202,168,False
461,186,False
544,191,False
586,194,False
701,202,False
729,204,False
812,209,False
205,169,False
252,172,False
21,32,False
330,177,False
441,184,False
556,192,False
714,203,False
584,194,False
667,199,False
681,200,False
709,202,False
144,118,False
491,188,False
780,207,False
486,187,False
759,206,False
870,213,False
131,76,False
346,178,False
635,197,False
614,196,False
186,167,False
725,203,False
685,201,False
680,200,False
54,142,False
222,170,False
419,183,False
502,188,False
775,207,False
490,188,False
770,206,False
141,108,False
12,3,True
135,88,False
758,206,False
110,6,False
234,171,False
181,167,False
470,186,False
585,194,False
613,196,False
696,201,False
64,12,False
154,152,False
164,166,False
506,189,False
33,72,False
390,181,False
468,186,False
515,189,False
774,207,False
250,172,False
539,191,False
114,18,False
664,199,False
518,190,False
156,158,False
629,197,False
643,198,False
754,205,False
8,214,False
143,116,False
230,170,False
448,185,False
804,209,False
674,200,False
280,174,False
97,122,False
799,208,False
308,176,False
303,175,False
659,199,False
263,173,False
374,180,False
353,179,False
642,198,False
147,128,False
514,189,False
201,168,False
122,46,False
229,170,False
732,204,False
208,169,False
497,188,False
803,209,False
319,176,False
76,52,False
279,174,False
274,173,False
369,180,False
658,199,False
662,199,True
364,179,False
259,172,False
324,177,False
435,184,False
477,187,False
238,171,False
513,189,False
397,181,False
349,178,False
703,202,False
309,176,False
653,199,True
179,167,False
781,207,False
304,175,False
563,193,False
852,212,False
332,177,False
688,201,False
558,192,False
192,168,False
187,167,False
460,186,False
543,191,False
719,203,False
258,172,False
455,185,False
761,206,False
237,171,False
877,213,False
616,196,False
398,182,False
687,201,False
561,192,True
163,166,False
