source,destination,label
496,112,False
201,79,False
491,111,False
437,105,False
348,95,False
452,107,True
520,115,False
534,116,False
105,38,False
331,94,False
58,42,False
63,48,False
268,87,False
328,93,False
398,101,False
495,112,False
306,91,False
366,97,False
490,111,False
121,50,False
55,36,False
132,60,False
538,117,False
234,83,False
533,116,False
197,79,False
470,109,False
327,93,False
95,28,False
14,122,False
183,74,False
424,104,False
30,38,False
255,85,False
49,34,False
431,105,False
302,90,False
26,142,False
42,28,False
385,100,False
399,101,False
29,32,False
469,109,False
230,82,False
300,90,False
82,76,False
24,138,True
397,101,False
360,97,False
229,82,False
335,94,False
64,52,False
21,121,False
21,132,False
135,68,False
326,93,False
465,108,False
180,70,False
209,80,False
26,17,False
45,24,False
204,79,False
443,106,True
159,38,False
376,99,False
301,90,False
18,126,False
171,56,False
247,84,False
38,18,False
264,86,False
523,115,False
27,20,False
11,120,False
78,66,False
351,96,False
262,86,False
276,87,False
503,113,False
208,80,False
498,112,False
203,79,False
305,91,False
242,84,False
406,102,False
541,117,False
237,83,False
21,7,False
372,98,False
536,116,False
60,42,False
280,88,False
156,34,False
539,117,False
464,108,False
275,87,False
502,113,False
427,104,False
198,79,False
18,1,False
19,128,False
241,84,False
514,114,False
236,83,False
477,110,False
412,103,True
333,94,False
468,109,False
88,22,False
216,81,False
400,101,False
346,95,False
313,92,False
141,74,False
161,38,False
142,76,False
438,105,False
39,22,False
44,28,False
321,92,False
535,116,False
13,122,False
269,87,False
404,102,False
418,103,False
53,36,False
19,3,False
212,80,False
316,92,True
379,99,False
36,74,False
98,28,False
374,98,False
476,110,False
12,133,False
347,95,False
407,102,True
167,50,False
182,70,False
354,96,False
211,80,False
451,107,False
10,129,False
308,91,False
392,100,False
303,90,False
11,131,False
40,18,False
475,110,False
149,20,False
283,88,False
80,66,False
20,5,False
103,32,False
537,116,False
118,52,False
428,104,True
450,107,False
72,64,False
510,113,False
244,84,False
408,102,True
239,83,False
341,95,False
287,89,False
15,122,False
471,109,False
282,88,False
16,124,False
219,81,False
131,64,False
453,107,True
386,100,False
446,106,False
155,32,False
243,84,False
257,85,False
170,52,False
340,95,False
489,111,False
277,88,False
223,82,False
218,81,False
158,34,False
402,101,False
114,42,False
504,113,False
315,92,False
0,0,False
499,112,False
152,28,False
252,85,False
73,60,False
164,46,False
382,99,False
193,78,False
484,111,False
37,22,False
542,117,False
479,110,False
290,89,False
137,70,False
522,115,False
151,26,False
62,52,False
517,114,False
440,106,False
25,140,False
435,105,False
144,72,True
181,68,False
48,30,False
124,58,False
381,99,False
410,102,True
478,110,False
473,109,False
361,97,False
169,50,False
356,96,False
217,81,False
52,40,False
458,108,False
71,58,False
123,56,False
310,91,False
77,70,False
87,20,False
285,88,False
544,117,False
139,68,False
511,114,False
25,15,False
457,108,False
288,89,False
130,64,False
394,101,False
456,107,True
84,76,False
447,106,True
196,79,False
486,111,False
22,123,False
432,105,False
263,86,False
529,116,False
23,136,False
258,85,False
430,105,False
323,93,False
355,96,False
157,32,False
24,13,True
179,68,False
545,117,False
192,78,False
426,104,True
140,70,False
359,97,False
506,113,False
104,34,False
22,9,False
250,85,False
334,94,False
518,114,False
129,62,False
191,78,False
68,54,False
481,110,False
421,104,True
91,20,False
416,103,True
225,82,False
524,115,False
295,90,False
220,81,False
519,114,False
12,120,False
16,141,False
22,134,False
454,107,True
145,74,False
97,26,False
57,46,False
200,79,False
393,100,False
146,76,False
439,106,True
270,87,False
195,78,False
330,93,False
24,123,True
14,137,False
224,82,False
238,83,False
497,112,False
33,56,False
388,100,False
199,79,False
472,109,False
383,99,False
194,78,False
329,93,False
296,90,False
102,30,False
46,28,False
363,97,False
527,115,False
309,91,False
17,143,False
