source,destination,label
154,72,False
139,628,False
152,0,False
6,195,False
102,304,False
117,408,False
133,542,False
131,470,False
125,515,False
120,320,False
10,150,False
106,237,False
116,76,False
138,12,False
6,168,False
162,138,False
130,489,False
160,128,False
139,618,False
108,51,False
4,118,False
114,314,False
133,572,False
131,500,False
104,205,False
120,350,False
2,65,False
139,173,False
120,88,False
152,49,False
10,180,False
156,97,False
156,108,False
100,212,False
106,278,False
0,49,False
4,108,False
4,119,False
138,546,False
134,133,False
123,96,False
105,41,False
121,331,False
121,91,False
10,131,False
162,187,False
154,15,False
135,144,False
120,380,False
2,84,False
162,13,False
117,78,False
137,555,False
10,199,False
107,289,False
133,128,False
124,464,False
138,576,False
109,53,False
8,183,False
125,103,False
100,272,False
116,417,False
2,68,False
121,361,False
114,334,False
133,592,False
158,161,False
152,30,False
152,41,False
10,172,False
156,100,False
0,30,False
0,41,False
0,52,False
140,175,False
111,59,False
127,466,False
150,25,False
106,298,False
8,156,False
121,391,False
4,102,False
138,566,False
154,64,False
154,75,False
124,494,False
124,98,False
113,344,False
162,179,False
140,639,False
130,530,False
135,543,False
100,302,False
2,76,False
2,87,False
114,375,False
133,622,False
6,132,False
115,71,False
142,191,False
156,119,False
133,131,False
126,104,False
105,226,False
162,130,False
162,152,False
104,235,False
103,37,False
160,169,False
156,4,False
4,121,False
100,242,False
119,349,False
138,607,False
158,153,False
124,524,False
113,374,False
0,33,False
127,436,False
6,133,False
140,178,False
142,540,False
141,186,False
105,216,False
122,432,False
112,312,False
138,162,False
128,457,False
156,111,False
154,67,False
160,170,False
158,126,False
107,49,False
162,171,False
104,276,False
120,421,False
143,551,False
118,338,False
137,596,False
136,147,False
110,57,False
10,145,False
103,214,False
129,438,False
113,404,False
136,534,False
142,570,False
156,102,False
105,246,False
134,136,False
127,109,False
122,462,False
128,498,False
154,86,False
122,94,False
132,451,False
8,197,False
6,125,False
143,581,False
118,368,False
137,626,False
2,60,False
139,168,False
158,175,False
152,33,False
10,164,False
156,92,False
156,103,False
110,221,False
119,389,False
0,44,False
122,452,False
129,468,False
4,103,False
6,182,False
141,569,False
8,148,False
142,193,False
113,66,False
160,142,False
142,600,False
114,405,False
134,553,False
10,137,False
162,193,False
116,74,False
109,220,False
143,611,False
119,379,False
138,637,False
135,139,False
2,79,False
2,90,False
162,19,False
152,52,False
142,194,False
10,194,False
156,122,False
126,435,False
122,482,False
111,332,False
156,16,False
162,144,False
128,111,False
125,444,False
128,518,False
135,614,False
160,183,False
4,113,False
112,353,False
139,171,False
120,86,False
158,167,False
152,36,False
152,14,False
131,119,False
156,95,False
162,201,False
140,538,False
139,547,False
0,36,False
137,155,False
109,250,False
102,234,False
119,420,False
108,259,False
160,134,False
138,9,False
125,434,False
138,165,False
101,30,False
154,59,False
154,70,False
122,512,False
136,575,False
111,362,False
127,507,False
10,129,False
162,185,False
130,118,False
141,6,False
105,287,False
112,383,False
128,528,False
2,71,False
2,82,False
136,150,False
101,243,False
126,445,False
143,631,False
152,44,False
152,55,False
10,186,False
156,114,False
116,336,False
133,126,False
132,481,False
0,55,False
139,577,False
162,136,False
102,264,False
118,409,False
8,170,False
135,584,False
131,430,False
125,475,False
4,105,False
4,116,False
110,251,False
129,113,False
154,78,False
154,89,False
129,509,False
143,197,False
114,70,False
111,392,False
142,641,False
0,28,False
140,558,False
141,181,False
112,413,False
126,486,False
115,325,False
134,583,False
141,579,False
160,9,False
132,511,False
154,62,False
6,196,False
162,166,False
102,32,False
101,303,False
131,460,False
162,194,False
118,82,False
110,281,False
100,27,False
136,635,False
112,403,False
106,227,False
154,2,False
0,47,False
6,147,False
140,588,False
117,327,False
162,11,False
137,157,False
4,97,False
115,366,False
141,609,False
112,64,False
103,255,False
154,81,False
109,280,False
107,208,False
134,5,False
133,562,False
136,625,False
104,39,False
120,340,False
152,28,False
10,159,False
141,549,False
106,257,False
4,98,False
138,536,False
142,188,False
106,45,False
117,357,False
108,300,False
121,321,False
133,552,False
102,294,False
107,238,False
119,84,False
125,505,False
2,63,False
2,74,False
2,85,False
117,79,False
158,189,False
152,47,False
152,58,False
10,178,False
156,106,False
156,117,False
130,429,False
0,58,False
134,633,False
103,275,False
8,162,False
8,184,False
103,35,False
160,156,False
109,311,False
126,516,False
116,407,False
158,6,False
158,17,False
114,324,False
158,140,False
121,89,False
143,200,False
10,151,False
133,582,False
0,31,False
141,184,False
106,288,False
8,135,False
131,490,False
6,160,False
123,443,False
140,177,True
107,47,False
6,188,False
113,323,False
162,158,False
124,484,False
158,7,False
103,305,False
140,629,False
160,197,False
125,101,False
115,396,False
2,66,False
114,365,False
133,612,False
158,181,False
152,39,False
152,50,False
156,98,False
0,39,False
0,50,False
162,131,False
150,23,False
131,531,False
120,370,False
134,134,False
127,107,False
160,148,False
137,545,False
4,100,False
4,111,False
10,200,False
100,232,False
116,377,False
154,73,False
154,84,False
122,92,False
158,132,False
152,1,False
123,473,False
113,364,False
162,199,False
117,398,False
127,426,False
8,127,False
135,145,False
105,206,False
121,351,False
128,447,False
133,129,False
124,454,False
162,150,False
130,479,False
120,400,False
143,541,False
118,328,False
137,586,False
108,52,False
100,262,False
119,85,False
123,503,False
152,31,False
129,428,False
0,42,False
127,456,False
140,176,False
111,60,False
2,77,False
105,236,False
121,381,False
4,92,False
138,160,False
10,192,False
156,109,False
156,120,False
128,477,False
154,65,False
160,190,False
107,309,False
4,120,False
162,180,False
8,176,False
130,520,False
123,493,False
123,97,False
143,571,False
118,358,False
105,42,False
100,292,False
158,154,False
124,514,False
10,143,False
115,72,False
110,211,False
122,442,False
129,458,False
126,105,False
6,161,False
141,187,False
104,225,False
121,411,False
124,100,False
114,395,False
134,532,False
119,319,False
109,54,False
109,210,False
101,202,False
123,523,False
2,69,False
136,148,False
158,195,False
152,42,False
152,53,False
10,173,False
156,101,False
156,112,False
113,394,False
122,472,False
0,53,False
111,322,False
128,112,False
102,0,False
134,137,False
160,162,False
108,219,False
154,76,False
154,87,False
158,146,False
143,195,False
114,68,False
124,99,False
143,591,False
102,213,False
137,616,False
142,560,False
119,3,False
135,533,False
2,88,False
142,192,False
136,554,False
111,352,False
127,497,False
162,164,False
142,590,False
8,198,False
105,277,False
4,122,False
138,597,False
2,61,False
139,169,False
101,233,False
143,621,False
