source,destination,label
1285,148,False
1396,155,False
1226,144,False
1240,145,False
1506,162,False
1351,152,False
78,24,False
1491,161,False
1349,152,False
1432,157,False
1474,160,False
960,128,False
744,114,False
559,102,False
140,38,False
670,109,False
242,83,False
353,90,False
308,87,False
1390,154,False
336,89,False
419,94,False
1501,161,False
793,117,False
904,124,False
1029,132,False
1139,139,False
1250,146,False
844,120,False
1110,137,False
982,129,False
1065,134,False
109,44,False
1107,137,False
37,64,False
468,97,False
1218,144,False
593,105,False
1424,157,False
377,91,False
106,38,False
237,82,False
10,8,False
1208,143,False
303,86,False
152,62,False
1023,131,False
1051,133,False
1134,138,False
426,94,False
1176,141,False
537,101,False
662,109,False
1117,137,False
883,123,False
1257,146,False
1368,153,False
1382,154,False
660,109,False
743,114,False
1493,161,False
785,117,False
1323,150,False
896,124,False
2,2,False
1448,158,False
851,121,False
962,128,False
89,68,False
45,18,False
1057,134,False
495,98,False
841,120,False
244,83,False
310,87,False
684,110,False
767,115,False
1517,162,False
795,117,False
170,78,False
920,125,False
1141,139,False
1266,147,False
544,102,False
890,123,False
735,113,False
1001,130,False
1015,131,False
1126,138,False
404,93,False
418,94,False
529,101,False
359,90,False
32,44,False
1315,150,False
1426,157,False
239,82,False
502,99,False
139,36,False
317,87,False
1150,139,False
428,94,False
511,99,False
708,112,False
553,102,False
774,116,False
23,181,False
177,79,False
1259,146,False
551,102,False
634,107,False
1384,154,False
676,110,False
759,115,False
162,78,False
1244,145,False
1008,131,False
1199,142,False
1310,149,False
602,105,False
993,130,False
948,127,False
1059,134,False
1433,157,False
703,111,False
172,78,False
186,79,False
452,96,False
407,93,False
113,52,False
435,95,False
892,123,False
184,79,False
267,84,False
1017,131,False
295,86,False
309,87,False
392,92,False
420,94,False
877,122,False
119,64,False
34,52,False
641,108,False
943,126,False
1140,139,False
1251,146,False
1334,151,False
626,107,False
1317,150,False
1457,159,False
156,70,False
1412,156,False
1440,158,False
110,46,True
1209,143,True
1366,153,False
319,87,False
444,95,False
1292,148,False
193,80,False
525,100,False
1275,147,False
1358,152,False
650,108,False
49,26,False
761,115,False
1135,138,False
510,99,False
75,12,False
274,85,False
385,92,False
1481,160,False
55,38,False
773,116,False
884,123,False
176,79,False
259,84,False
995,130,False
1341,151,False
70,68,False
1324,150,False
1407,155,False
20,166,False
810,118,False
1090,136,False
1073,135,False
1156,140,False
1184,142,False
1267,147,False
26,20,False
203,80,False
328,88,False
783,116,False
908,124,False
269,84,False
283,85,False
311,87,False
394,92,False
131,20,False
989,129,False
1114,137,False
1142,139,False
1225,144,False
517,100,False
628,107,False
1068,134,False
1348,152,False
443,95,False
1459,159,False
834,120,False
1414,156,False
706,112,False
817,119,False
928,126,False
1274,147,False
81,36,False
1183,141,False
1508,162,False
97,20,False
586,104,False
541,101,False
210,81,False
775,116,False
858,121,False
886,123,False
261,84,False
1343,151,False
105,36,False
635,107,False
701,111,False
981,129,False
1009,131,False
1092,136,False
384,92,False
1281,148,False
656,109,False
1392,155,False
40,76,False
148,54,False
219,81,False
1116,137,False
408,93,False
519,100,False
41,10,False
614,106,False
1350,152,False
642,108,False
725,113,False
753,115,False
114,54,True
1276,147,False
568,103,False
848,121,False
1401,155,False
62,52,False
914,125,False
1025,132,False
1399,155,False
477,97,False
558,102,False
683,110,False
749,114,False
526,100,False
92,10,False
983,129,False
275,85,False
386,92,False
843,120,False
1423,156,False
798,117,False
138,34,False
909,124,False
1106,137,False
201,80,False
1217,144,False
592,105,False
1283,148,False
52,32,False
1408,156,False
1032,132,False
1143,139,False
1157,140,False
135,28,False
1268,147,False
560,103,False
1378,154,False
1489,161,False
941,126,False
427,94,False
1147,139,True
410,93,False
270,84,False
1241,145,False
616,106,False
104,34,False
990,129,False
1101,136,False
393,92,False
476,97,False
1167,140,False
1447,158,False
739,114,False
1475,160,False
850,121,False
225,82,False
101,28,False
1307,149,False
208,81,False
1290,148,False
1373,153,False
1415,156,False
1498,161,False
776,116,False
901,124,False
1122,138,False
1233,145,False
20,3,False
574,103,False
183,79,False
294,86,False
155,68,False
874,122,False
249,83,False
277,85,False
360,90,False
734,113,False
