source,destination,label
100,585,False
165,1730,False
8,150,False
95,428,False
148,1105,False
151,1184,False
6,135,False
6,176,True
133,1129,False
114,79,False
2,81,False
144,1273,False
10,196,False
0,65,False
182,99,False
161,1478,False
190,214,False
128,839,False
102,320,False
154,1567,False
116,84,False
165,1711,False
100,566,False
116,733,False
2,111,False
158,1628,False
169,1410,False
166,224,False
188,149,False
151,1165,False
149,1277,False
137,1171,False
0,46,False
8,161,False
167,1598,False
139,143,False
190,195,False
180,64,False
123,625,False
165,1520,False
116,714,False
136,1322,False
158,1609,False
105,437,True
151,191,False
104,608,False
169,1391,False
6,187,False
188,130,False
184,76,False
122,776,False
144,1063,False
190,225,False
137,1152,False
4,88,False
167,1579,False
165,1501,False
162,215,False
184,106,False
111,500,False
163,1747,False
136,1303,False
131,113,False
125,913,False
6,168,False
149,1201,False
122,757,False
10,229,False
144,1044,False
150,188,False
188,18,False
126,818,False
126,952,False
152,1546,False
157,1741,False
146,1351,False
0,49,False
170,1639,False
100,337,False
158,1399,False
101,54,False
127,648,False
139,146,False
190,198,False
147,1256,False
103,607,False
125,894,False
188,182,False
167,1427,False
101,529,False
2,95,False
151,194,False
10,210,False
111,348,False
121,775,False
8,194,False
126,799,False
182,113,False
126,933,False
146,1332,False
119,850,False
190,228,False
153,1718,False
150,1031,False
121,642,False
8,145,False
94,560,False
163,1537,False
110,499,False
158,1380,False
152,1394,False
109,536,False
147,1371,False
103,588,False
98,393,False
130,112,False
140,1288,False
146,17,False
132,1261,False
186,188,False
100,51,False
171,1469,False
142,1080,False
133,120,False
0,60,False
111,329,False
6,171,False
131,937,False
147,1104,False
104,246,False
157,1665,False
119,831,False
161,1726,False
97,45,False
145,168,False
150,1012,False
121,623,False
163,1518,False
110,480,False
126,647,False
109,517,False
125,684,False
168,1542,False
98,240,False
98,374,False
140,1269,False
184,90,False
118,87,False
171,1450,False
142,1061,False
6,152,False
147,1085,False
130,955,False
124,835,False
146,1122,False
168,227,False
10,213,False
119,678,False
119,812,False
161,1707,False
190,231,False
92,596,False
157,1379,False
168,1523,False
103,378,False
125,665,False
161,1574,False
170,232,False
101,300,False
107,573,False
115,922,False
109,365,False
2,79,False
124,816,False
146,1103,False
6,124,False
124,950,False
0,63,False
8,178,False
182,97,False
136,131,False
158,22,False
190,212,False
92,577,False
130,803,False
103,359,False
96,276,False
96,410,False
2,109,False
101,281,False
148,179,False
133,1148,False
10,224,False
94,332,False
109,346,False
169,230,False
117,848,False
128,858,False
159,1743,False
128,992,False
122,872,False
115,636,False
144,164,False
93,483,False
115,770,False
10,216,False
130,784,False
168,1447,False
166,1559,False
96,257,False
190,234,False
96,391,False
93,38,False
107,401,False
154,1453,False
149,1296,False
94,313,False
114,921,False
92,425,False
182,24,False
151,1051,False
117,695,False
117,829,False
159,1724,False
122,853,False
115,617,False
158,208,False
115,751,False
164,1748,False
10,197,False
135,1359,False
97,525,False
8,181,False
96,238,False
108,535,True
190,215,False
154,1434,False
99,317,False
105,590,False
100,433,False
10,227,False
182,5,False
118,963,False
138,1000,False
188,16,False
151,1032,False
138,1134,False
120,755,False
122,834,False
164,1729,False
121,871,False
97,506,False
8,162,False
139,144,False
190,196,False
102,530,True
159,1572,False
149,1220,False
143,1100,False
105,571,False
92,349,False
163,1633,False
134,1244,False
110,71,False
118,944,False
132,12,False
6,188,False
128,763,False
122,643,False
125,101,False
170,1658,False
164,1538,False
113,787,False
148,1238,True
118,811,False
188,126,False
160,1706,False
10,200,False
128,630,False
170,1525,False
105,418,False
143,1081,False
92,330,False
108,497,False
141,1327,False
163,1614,False
134,1225,False
97,354,False
109,613,False
138,141,False
139,1249,False
180,41,False
149,1068,False
122,624,False
169,1676,False
10,230,False
164,1519,False
150,189,False
157,1570,False
97,296,False
118,792,False
160,1687,False
95,542,False
132,1280,False
122,95,False
170,1506,False
143,1062,False
141,1308,False
136,1113,False
146,174,False
116,980,False
149,1049,False
105,266,False
124,100,False
165,221,False
169,1657,False
10,211,False
156,1435,False
131,823,False
162,1746,False
157,1551,False
97,277,False
155,1663,False
186,163,True
113,7,False
190,229,False
95,523,False
153,1585,False
144,1196,True
163,1404,False
110,366,False
180,43,False
136,1094,False
172,29,True
106,534,False
116,961,False
132,1128,False
186,155,True
100,52,False
169,1638,False
133,121,False
162,1555,False
131,804,False
157,1532,False
155,1644,False
160,1477,False
106,476,False
127,972,False
153,1566,False
99,565,False
141,1098,False
163,1385,False
110,347,False
186,135,False
139,1020,False
180,74,False
145,1293,False
132,1109,False
184,7,False
162,1536,False
180,66,True
190,28,False
160,1458,False
184,86,False
10,214,False
166,1731,False
106,457,False
120,870,False
131,652,False
141,1079,False
130,689,False
186,116,False
103,245,False
96,43,False
139,1001,False
145,1274,False
132,1052,False
127,895,False
99,413,False
111,74,False
129,840,False
124,683,False
155,1568,False
171,1735,False
117,85,False
10,195,False
111,595,False
127,762,False
166,1712,False
153,1490,False
138,14,True
120,851,False
0,59,True
161,214,False
162,1384,False
136,132,False
130,670,False
150,1278,False
145,1121,False
106,305,False
132,1033,False
152,1641,False
99,394,False
114,807,False
156,1702,False
8,125,False
129,821,False
155,1415,False
155,1549,False
171,1716,False
111,576,False
127,743,False
153,1471,False
93,350,False
144,165,False
135,1245,False
147,1218,True
150,1259,False
166,1426,False
0,40,False
137,1037,False
106,286,False
138,1153,False
114,5,False
186,119,False
152,1622,False
180,58,False
114,788,False
156,1683,False
188,173,False
129,802,False
171,1697,False
157,205,False
158,1475,False
127,724,False
159,1591,False
120,641,False
128,107,False
178,34,False
93,331,False
135,1226,False
171,1564,False
166,1407,False
137,1018,False
138,139,False
119,926,False
114,635,False
180,39,False
114,769,False
156,1664,False
188,154,False
184,100,False
10,228,False
182,6,False
98,335,False
120,622,False
169,1753,False
134,124,False
140,1364,False
156,1531,False
113,673,False
112,957,False
180,69,False
97,373,False
147,176,True
146,172,False
104,322,False
144,1292,True
104,60,False
146,1217,False
135,1074,False
134,1111,False
123,968,False
125,760,False
98,316,False
125,102,False
169,1734,False
156,1512,False
113,654,False
162,1651,False
95,41,False
133,1262,False
0,73,False
102,511,False
160,1573,False
182,107,False
186,152,False
146,1198,False
141,1194,False
108,364,False
112,805,False
134,1092,False
154,1700,False
123,949,False
138,142,False
180,42,False
188,157,False
103,58,False
169,1543,False
161,1516,False
135,997,False
6,115,False
107,515,False
162,1632,False
133,1243,False
0,54,False
102,492,False
160,1554,False
95,409,False
122,96,False
148,1086,False
180,72,False
6,116,False
108,345,False
112,786,False
144,1254,False
154,1681,False
116,847,False
180,23,False
127,991,False
149,183,False
169,1524,False
165,222,False
184,84,False
107,496,False
102,301,False
165,1692,False
100,547,False
95,390,False
137,1285,False
101,2,False
148,1067,False
142,1309,True
186,164,False
151,1146,False
123,739,False
150,1374,False
121,985,False
116,828,False
158,1723,False
8,142,False
167,1751,False
180,45,False
102,282,False
144,1177,False
141,153,False
100,528,False
158,1590,False
164,220,False
142,1290,True
182,91,False
186,136,False
123,720,False
190,206,False
165,1615,False
121,966,False
137,1133,False
137,138,False
188,190,False
143,1195,True
6,148,False
167,1560,False
149,186,False
165,1482,False
188,141,False
100,375,False
100,509,False
111,481,False
136,1284,False
158,1571,False
104,570,False
0,38,False
8,153,False
144,1025,False
153,198,False
117,10,False
180,56,False
137,1114,False
157,1722,False
152,1527,False
167,1541,False
6,179,False
143,1176,False
100,318,False
165,1463,False
111,462,False
127,629,False
136,1265,False
4,80,False
122,719,False
144,1006,False
121,756,False
186,148,False
126,780,False
126,914,False
152,1508,False
168,1675,False
157,1703,False
184,98,False
146,1313,False
190,209,False
167,1522,False
99,49,False
188,193,False
129,688,False
132,118,False
8,126,False
100,299,False
94,541,False
143,1157,False
147,1352,False
103,569,False
167,1389,False
144,166,False
120,91,False
150,1126,False
0,41,False
111,310,False
121,737,False
115,979,False
126,761,False
157,1646,False
182,75,False
152,1489,False
168,1656,False
4,102,False
186,120,False
146,1294,False
129,110,False
98,488,False
96,600,False
188,174,False
94,522,False
2,87,False
163,1499,False
157,206,False
110,461,False
136,1055,False
6,132,False
136,1189,False
109,498,False
126,104,False
0,71,False
147,1333,False
188,125,False
140,1250,False
182,105,False
190,220,False
171,1431,False
142,1042,False
111,291,False
115,960,False
131,899,False
8,137,False
157,1627,False
130,936,False
155,1739,False
119,793,False
161,1688,False
180,40,False
186,151,False
163,1480,False
136,1036,False
109,479,False
125,646,False
168,1504,False
8,129,False
140,1097,False
140,1231,False
160,211,False
171,1412,False
115,903,False
142,1023,False
147,1047,False
130,917,False
124,797,False
146,1084,False
124,931,False
119,640,False
119,774,False
161,1535,False
0,44,False
161,1669,False
147,177,False
94,446,False
163,1461,False
92,558,False
138,1286,True
109,460,False
103,340,False
188,177,False
125,627,False
143,1310,True
168,1485,False
145,1235,False
145,1369,False
140,1078,False
101,262,False
108,68,True
117,962,False
10,205,False
95,42,False
0,74,False
122,986,False
93,597,False
134,13,False
8,189,False
115,884,False
109,327,False
190,223,False
124,778,False
146,1065,False
96,505,False
112,672,False
128,973,False
4,86,False
94,427,False
92,539,False
130,765,False
103,321,False
188,158,False
143,1291,True
145,1216,False
141,151,False
184,104,False
186,183,False
96,372,False
101,243,False
107,382,False
138,1267,False
133,1110,False
94,294,False
122,967,False
93,578,False
8,170,False
182,89,False
113,977,False
190,204,False
124,759,False
180,73,False
186,184,False
161,1459,False
117,676,False
117,810,False
112,653,False
128,820,False
159,1705,False
128,954,False
154,1548,False
2,101,False
115,732,False
104,455,True
104,59,True
168,1409,False
149,184,False
166,1521,False
140,1002,False
96,353,False
93,0,False
107,363,False
138,1248,False
149,1258,False
143,1272,False
100,414,False
190,22,False
6,147,False
114,883,False
2,93,False
10,208,False
112,75,False
151,1013,False
117,657,False
161,1440,False
117,791,False
182,111,False
159,1686,False
190,226,False
156,204,False
115,713,False
121,852,False
164,1710,False
135,1321,False
4,98,False
134,1358,False
97,487,False
105,552,True
96,334,False
138,1095,False
99,279,False
188,27,False
143,1253,False
141,154,False
6,119,False
118,925,False
0,58,False
186,12,False
8,173,False
128,744,False
190,207,False
164,1691,False
121,833,False
163,1728,False
148,1219,True
134,1339,False
97,468,False
139,1363,False
108,478,True
10,219,False
107,287,False
149,1182,False
105,399,False
122,738,False
188,142,False
186,167,False
134,1206,False
109,594,False
152,195,False
118,906,False
0,39,False
128,725,False
4,100,False
170,1620,False
164,1500,False
164,1634,False
113,615,False
113,749,False
148,1200,True
97,449,False
167,1408,False
101,510,False
170,1487,False
105,380,False
143,1043,False
105,514,False
141,1289,False
134,1187,False
118,715,False
139,1211,False
6,131,False
2,77,False
149,1030,False
153,1699,False
164,1481,False
186,15,False
162,1727,False
97,258,False
160,1649,False
190,210,False
95,504,False
132,1242,False
99,50,False
188,194,False
148,1181,False
170,1468,False
143,1024,False
2,107,False
141,1270,False
10,222,False
131,918,False
118,696,False
186,179,False
116,942,False
149,1011,False
153,1680,False
120,92,False
169,1619,False
131,785,False
147,175,False
6,191,False
126,628,False
157,1513,False
8,157,False
162,1708,False
97,239,False
155,1625,False
95,485,False
170,1449,False
99,546,False
180,55,True
110,328,False
10,203,False
147,1066,False
0,72,False
118,677,False
6,183,False
116,923,False
98,48,False
190,221,False
120,984,False
162,1517,False
131,766,False
157,1494,False
102,377,False
160,1439,False
4,84,False
95,466,False
106,438,False
137,1361,False
99,527,False
184,102,False
141,1060,False
135,129,False
110,309,False
104,551,True
116,83,False
123,815,False
6,164,False
149,18,False
127,876,False
4,114,False
10,225,False
160,212,False
120,965,False
162,1498,False
131,747,False
124,664,False
160,1420,False
95,275,False
166,1693,False
106,419,False
141,1041,False
130,651,False
104,532,True
129,935,False
145,1102,False
132,1014,False
2,91,False
127,857,False
10,206,False
93,464,False
8,190,False
162,1479,False
155,1396,False
168,1428,False
124,645,False
190,224,False
155,1530,False
160,1401,False
95,256,False
166,1540,False
159,209,False
111,557,False
166,1674,False
153,1452,False
8,141,False
114,902,False
130,632,False
150,1240,False
145,1083,False
106,267,False
152,1603,False
93,445,False
135,1340,False
129,783,False
155,1377,False
155,1511,False
171,1678,False
150,187,False
184,10,False
158,1456,False
111,538,False
127,705,False
153,1433,False
186,180,True
99,298,False
93,312,False
135,1207,False
150,1221,False
149,185,False
137,999,False
106,248,False
120,736,False
114,750,False
156,1645,False
129,764,False
10,209,False
112,76,False
171,1659,False
158,1437,False
8,193,False
159,1553,False
190,227,False
93,293,False
135,1188,False
151,1355,False
112,938,False
180,50,False
119,888,False
114,731,False
94,39,False
156,1626,False
113,768,False
8,174,False
104,417,False
98,297,False
190,208,False
92,311,False
151,1336,False
112,919,False
139,1230,False
2,105,False
155,202,False
10,220,False
104,284,False
146,1179,False
119,735,False
134,1073,False
123,930,False
133,1357,False
118,773,False
152,196,False
160,1668,False
176,32,True
123,98,False
98,278,False
129,109,False
151,1279,False
162,1613,False
133,1224,False
0,35,False
144,1368,False
180,53,False
119,716,False
108,326,False
156,1416,False
112,767,False
134,1054,False
154,1662,False
123,911,False
180,4,False
169,1505,False
151,1260,False
162,1594,False
133,1205,False
0,57,True
140,150,False
144,1349,False
95,371,False
137,1266,False
148,1048,False
108,307,False
156,1397,False
112,748,False
128,915,False
10,223,False
154,1643,False
116,809,False
158,1704,False
127,953,False
169,1486,False
144,163,True
169,229,False
167,1732,False
151,1241,False
102,263,False
133,1186,False
144,1158,False
165,1654,False
95,352,False
137,1247,False
148,1029,False
128,896,False
123,701,False
188,121,False
165,1596,False
121,947,False
116,790,False
0,68,True
158,1685,False
108,67,False
169,1467,False
167,1713,False
131,633,False
133,995,False
102,244,False
188,122,False
144,1139,False
100,356,False
100,490,False
180,36,False
186,147,False
158,1552,False
186,14,True
8,134,False
167,1655,False
123,682,False
132,117,False
165,1577,False
180,37,False
143,161,False
121,928,False
10,226,False
125,989,False
165,1444,False
182,83,False
100,471,False
111,443,False
186,128,False
142,1366,False
174,31,False
136,1246,False
158,1533,False
180,67,False
107,65,False
142,1233,True
107,66,True
170,1715,False
180,59,True
157,1684,False
10,207,False
125,970,False
167,1503,False
132,1356,False
101,605,False
147,1199,True
129,669,False
103,550,True
143,1138,False
100,280,False
165,1425,False
142,1175,False
111,424,False
159,210,False
158,1514,False
126,875,False
128,108,False
104,513,False
150,1107,False
164,1576,False
121,718,False
110,575,False
126,742,False
152,1470,False
168,1637,False
138,140,False
98,469,False
167,1484,False
156,21,False
96,581,False
132,1337,False
101,586,False
129,650,False
6,163,True
103,531,True
165,1406,False
100,261,False
94,503,False
171,1545,False
142,1156,False
111,405,False
147,1180,False
0,52,False
134,125,False
119,907,False
186,131,False
190,201,False
180,70,False
150,1088,False
111,272,False
188,185,False
121,699,False
115,941,False
8,118,False
146,173,False
110,556,False
126,723,False
157,1608,False
152,1451,False
168,1618,False
168,1752,False
124,969,False
98,450,False
140,1345,False
96,562,False
101,395,False
132,1318,False
103,474,True
129,631,False
184,82,False
100,242,False
94,484,False
171,1526,False
142,1137,False
136,1017,False
147,1161,False
104,303,False
140,1212,False
171,1393,False
180,51,False
142,1004,False
188,166,False
157,1455,False
184,112,False
126,704,False
130,898,False
168,1599,False
125,741,False
119,621,False
161,1650,False
94,40,False
101,376,False
96,543,False
156,1493,False
163,1442,False
136,998,False
109,441,False
168,1466,False
0,55,True
140,1059,False
140,1193,False
117,943,False
115,82,False
186,143,False
115,865,False
157,1436,False
130,879,False
146,1046,False
188,138,False
124,893,False
161,1497,False
161,1631,False
96,486,False
8,121,False
190,21,False
94,408,False
92,520,False
109,422,False
103,302,False
145,1197,False
140,1040,False
140,1174,False
176,33,False
117,924,False
133,1091,False
0,36,False
122,948,False
93,559,False
115,846,False
113,958,False
186,115,False
124,740,False
146,1027,False
180,54,False
166,1635,False
188,169,False
96,467,False
112,634,False
128,801,False
138,1362,False
154,1529,False
94,255,False
6,127,False
94,389,False
165,1673,False
92,501,False
138,1229,True
111,73,False
103,283,False
145,1178,False
151,1127,False
107,344,False
133,1072,False
149,1373,False
122,929,False
161,213,False
93,540,False
113,939,False
4,78,False
132,115,False
97,601,False
124,721,False
180,35,False
166,1616,False
161,1421,False
117,638,False
117,772,False
188,150,False
128,782,False
159,1667,False
184,96,False
154,1510,False
186,175,False
115,694,False
143,1367,False
102,55,True
92,482,False
114,978,False
0,47,False
132,116,False
105,533,True
182,81,False
138,1076,False
107,325,False
180,65,False
149,1354,False
142,1271,False
156,1740,False
113,882,False
151,192,False
97,582,False
161,1402,False
117,619,False
8,154,False
117,753,False
159,1648,False
164,1672,False
121,814,False
163,1709,False
134,1320,False
6,180,True
2,85,False
139,1344,False
108,459,True
107,268,False
138,1057,False
0,69,False
149,1163,False
180,3,True
182,103,False
142,1252,False
190,218,False
113,863,False
131,114,False
118,887,False
128,706,False
6,160,False
170,1601,False
164,1653,False
180,38,False
143,162,False
92,406,False
163,1690,False
188,153,False
134,1301,False
97,430,False
139,1325,False
108,440,True
107,249,False
101,491,False
0,50,False
149,1144,False
149,15,False
105,361,False
122,700,False
8,165,False
134,123,False
164,1595,False
190,199,False
113,844,False
118,868,False
146,171,False
159,1438,False
96,1,False
128,687,False
170,1582,False
164,1462,False
188,134,False
130,994,False
97,411,False
184,80,False
139,1306,False
132,1223,False
101,472,False
149,1125,False
105,342,False
143,1005,False
114,616,False
141,1251,False
134,1015,False
4,92,False
186,26,False
186,160,False
124,988,False
95,599,False
184,110,False
159,1419,False
153,1661,False
148,1276,False
164,1443,False
6,172,False
110,442,False
162,1689,False
8,138,False
136,1170,False
102,415,False
139,1115,False
106,610,False
132,1204,False
145,169,False
148,1143,False
170,1430,False
134,996,False
131,880,False
0,53,False
118,658,False
155,1720,False
116,904,False
134,126,False
182,87,False
186,132,False
118,88,False
190,202,False
153,1642,False
169,1581,False
180,71,False
124,99,False
164,1424,False
188,186,False
110,423,False
2,99,False
139,1096,False
190,19,False
6,144,False
168,228,False
95,447,False
137,1342,False
106,591,False
188,137,False
170,1411,False
99,508,False
110,290,False
190,232,False
