source,destination,label
458,88,False
105,38,False
106,36,True
189,63,True
541,95,False
287,72,False
419,84,False
165,61,False
169,61,True
112,40,True
349,78,False
160,60,False
121,50,False
248,68,False
406,83,True
126,52,False
68,12,False
227,67,False
399,82,False
207,65,True
16,110,True
202,64,True
282,72,False
322,75,True
435,85,False
17,101,False
437,86,False
264,70,True
14,106,True
473,89,False
255,69,True
90,28,True
343,77,True
528,94,False
370,80,False
134,56,False
240,68,False
398,82,False
180,62,True
7,96,False
453,87,False
35,30,False
100,32,True
173,62,False
109,42,False
261,70,False
22,16,False
33,26,True
311,74,False
181,62,False
294,73,False
489,90,False
539,95,False
172,62,False
15,108,True
260,70,False
432,85,False
464,88,False
481,90,False
8,107,False
310,74,False
152,60,False
430,85,False
397,82,False
485,90,False
290,72,False
427,85,False
205,65,False
168,61,False
34,28,True
41,34,False
345,77,True
107,38,False
26,20,False
122,48,True
330,76,True
515,93,False
325,75,True
376,80,False
208,65,True
513,93,False
18,12,False
263,70,True
123,50,False
438,86,False
179,62,False
17,112,False
493,91,False
116,44,False
456,87,False
488,90,False
224,66,True
234,67,False
296,73,True
384,81,True
4,8,True
351,78,True
159,60,False
221,66,True
78,20,False
87,26,True
276,71,True
91,30,False
187,63,True
65,58,True
492,91,False
487,90,False
237,67,True
542,95,False
472,89,False
369,79,True
19,14,False
467,88,False
32,24,False
350,78,False
522,93,False
405,83,False
433,85,False
117,46,False
337,77,True
127,54,False
14,5,True
153,60,False
77,18,False
387,81,True
37,30,False
133,58,True
188,63,True
298,73,True
526,94,False
149,58,False
521,93,False
353,78,True
195,64,True
404,83,False
71,14,False
408,83,True
418,84,False
84,24,False
76,16,False
142,30,False
501,91,False
454,87,False
324,75,False
461,88,False
379,80,False
309,74,False
516,93,False
262,70,False
434,85,False
366,79,True
511,92,False
319,75,True
407,83,True
23,18,False
182,62,False
242,68,False
299,73,True
148,54,False
383,81,False
167,61,False
79,22,False
210,65,True
529,94,False
265,70,True
3,6,True
440,86,False
9,98,False
9,109,False
495,91,False
241,68,False
413,83,False
118,44,False
425,85,False
490,90,False
236,67,False
392,82,False
124,48,True
420,84,False
166,61,False
545,95,False
291,72,False
75,18,False
80,20,False
139,18,False
89,26,True
278,71,True
93,30,False
410,83,True
143,34,False
494,91,False
508,92,False
63,58,True
381,81,True
544,95,False
218,66,True
102,36,True
474,89,False
144,38,False
316,75,False
441,86,False
194,64,False
503,92,False
249,69,False
119,46,False
402,82,False
244,68,False
174,62,False
135,58,True
257,69,False
7,105,False
113,42,False
197,64,True
13,3,True
502,92,False
190,63,False
252,69,True
86,24,False
97,34,False
51,46,False
482,90,False
223,66,False
283,72,False
360,79,False
314,74,False
498,91,False
29,22,False
231,67,True
356,78,True
536,95,False
318,75,True
359,79,True
14,99,True
74,16,False
6,103,False
339,77,False
243,68,False
394,82,False
334,76,True
514,93,False
477,89,False
96,32,True
468,88,False
447,87,False
297,73,True
442,86,False
250,69,True
335,76,False
333,76,True
47,42,False
347,77,True
201,64,False
448,87,False
388,81,True
230,67,True
193,63,True
535,95,False
373,80,False
460,88,False
196,64,True
191,63,True
371,80,False
543,95,False
25,18,False
306,74,False
426,85,False
421,84,False
229,67,True
509,92,False
476,89,False
346,77,False
2,4,True
70,12,False
55,50,False
128,52,False
401,82,False
367,79,True
209,65,True
459,88,False
13,104,True
83,22,False
204,64,True
284,72,False
279,71,False
341,77,True
259,69,True
439,86,False
103,38,False
480,90,False
475,89,False
285,72,False
321,75,True
