source,destination,label
70,61,False
110,76,False
73,76,False
2,33,True
72,315,True
72,326,True
76,385,True
104,56,True
4,103,False
93,433,False
62,240,False
62,262,False
69,280,True
93,510,False
8,82,False
112,149,False
75,384,True
84,138,False
79,399,False
78,107,False
66,166,False
8,94,True
78,342,True
88,439,False
88,450,False
92,498,False
89,418,False
61,195,True
61,206,True
106,91,False
8,83,False
110,125,False
110,136,False
2,41,False
2,52,False
82,379,False
82,390,False
82,128,False
104,64,False
6,86,False
77,319,True
77,375,False
61,1,True
95,149,False
64,153,False
110,137,True
68,201,False
68,212,False
6,98,True
108,87,True
95,457,False
95,468,False
67,256,True
67,267,True
112,141,False
102,51,False
81,290,False
8,113,False
79,410,True
66,188,True
66,199,True
77,98,True
102,63,True
94,545,False
72,337,True
0,55,False
93,444,False
65,232,True
106,72,False
106,102,True
75,87,True
67,46,True
10,148,False
74,79,False
88,142,False
83,325,True
83,336,True
6,117,False
108,117,False
70,159,False
70,170,False
4,67,False
4,78,False
2,36,True
104,48,True
61,217,True
68,223,False
75,373,False
82,324,False
0,31,True
4,90,True
74,283,False
108,68,False
81,301,True
8,124,True
81,323,True
95,479,False
77,330,True
87,538,False
0,47,False
106,121,False
80,2,True
75,84,False
73,349,False
73,360,False
4,97,False
73,371,False
80,389,True
91,420,False
61,23,False
72,348,True
106,133,True
72,359,True
72,67,False
76,407,True
104,28,False
76,95,False
63,252,True
112,143,False
82,131,False
86,449,False
90,497,False
90,508,False
98,15,True
66,210,True
65,41,False
104,40,True
108,110,True
75,406,True
60,18,False
85,139,False
66,43,False
80,116,False
104,29,False
89,429,False
61,228,True
89,440,False
65,243,False
79,288,True
112,144,False
102,43,False
72,66,False
63,31,True
8,89,True
0,58,False
64,164,False
64,175,False
68,234,False
78,365,True
0,42,True
69,54,True
104,20,False
110,131,False
91,431,False
91,442,False
2,25,False
95,490,False
95,501,False
67,278,True
6,81,False
108,3,True
10,140,False
74,82,False
81,122,True
68,51,False
4,120,True
106,132,False
81,312,False
84,425,False
2,48,True
93,147,False
6,104,True
76,341,True
76,352,True
110,71,False
110,82,False
76,363,True
80,411,True
104,21,False
86,526,False
86,537,False
93,466,False
93,477,False
65,265,True
85,5,False
102,35,False
65,276,True
110,94,True
87,416,False
79,113,False
6,111,False
79,299,True
83,358,True
83,369,True
0,39,False
0,50,False
89,143,False
108,128,False
70,181,False
78,106,True
70,192,False
106,67,False
70,203,False
62,151,False
8,100,True
110,101,False
69,180,True
2,28,False
64,34,True
69,191,True
89,451,False
63,30,False
61,250,True
0,23,False
110,124,True
83,136,False
81,334,True
81,345,True
81,356,True
4,73,False
83,137,True
78,387,True
60,21,False
96,13,True
102,27,False
95,424,False
95,435,False
4,85,True
88,484,False
73,382,False
73,393,False
73,404,False
80,119,False
91,453,False
72,381,True
87,427,False
81,124,True
86,460,False
86,471,False
90,519,False
90,530,False
90,541,False
69,213,True
79,108,True
63,197,True
63,208,True
72,293,False
0,34,True
62,162,False
80,400,False
83,303,True
112,138,False
82,126,False
89,462,False
10,143,False
79,321,True
106,2,True
81,121,False
106,97,False
104,53,False
91,464,False
91,475,False
95,512,False
95,523,False
95,534,False
64,209,True
64,220,True
61,239,False
104,65,True
77,286,False
84,436,False
84,447,False
84,458,False
76,93,False
2,20,False
74,317,False
10,146,False
74,328,False
63,219,True
93,499,False
112,147,False
106,127,False
87,438,False
108,93,False
8,119,False
8,130,False
110,77,False
86,482,False
79,332,True
83,391,True
66,155,False
102,19,False
102,30,False
70,214,False
106,78,False
110,89,True
70,225,False
70,236,False
72,304,False
69,202,True
2,61,False
66,44,True
