source,destination,label
127,902,False
203,175,False
197,55,False
122,645,False
124,611,False
135,1017,False
90,327,False
103,465,False
174,1883,False
195,39,False
100,408,False
138,1237,True
152,177,False
127,120,False
181,1745,False
155,184,False
114,872,True
99,371,False
143,1133,True
147,1461,False
170,1789,False
158,1471,True
133,1214,False
180,1870,False
146,1190,False
136,139,False
111,815,False
195,69,False
154,182,False
95,331,False
197,77,True
112,798,True
166,1749,False
205,201,False
107,379,False
157,1398,False
158,194,False
130,1103,False
159,1364,False
106,342,False
161,202,False
4,113,False
101,319,False
164,1513,False
140,1185,False
12,228,False
153,1557,False
105,576,False
118,786,False
126,901,False
155,1324,False
94,583,False
146,1172,False
165,214,False
102,302,False
131,959,False
104,268,False
154,1287,False
115,674,False
136,1145,False
154,1540,False
149,1517,False
114,746,False
164,1369,False
177,1741,False
132,1051,False
100,499,False
179,1707,False
90,543,False
113,871,False
142,1132,False
172,1809,True
135,1234,True
203,208,False
125,919,False
115,96,False
162,1295,False
141,1149,False
96,459,False
175,1667,False
109,831,False
151,1302,False
151,173,False
119,750,False
156,1488,False
137,1055,False
124,936,False
105,503,False
115,656,False
129,994,False
97,514,False
120,842,False
12,240,False
123,113,False
160,1509,False
152,1285,False
91,382,False
138,1038,False
172,1953,False
197,61,True
111,616,False
148,1516,False
134,944,False
182,1638,False
150,1482,False
93,474,False
107,541,True
116,802,False
158,1435,False
94,403,False
144,1026,False
146,992,False
96,45,False
173,1936,False
178,1869,False
175,1902,False
112,599,False
197,50,False
2,47,False
156,1470,False
152,9,False
115,891,True
122,681,False
132,1267,False
174,1666,False
129,976,False
199,95,False
100,57,False
90,363,False
140,986,False
113,691,False
176,1632,False
142,952,False
153,1358,False
121,806,False
201,140,False
119,104,False
104,340,False
152,1430,False
6,122,False
104,593,False
133,1250,False
162,1511,False
99,570,False
141,969,False
134,134,False
2,28,False
127,794,False
12,243,False
140,146,False
105,323,False
163,1603,False
100,300,False
129,1210,False
181,1637,False
147,1353,False
160,1329,False
128,1173,False
157,1434,False
112,744,False
174,1901,True
159,1400,False
125,720,False
122,663,False
0,42,False
172,1773,False
135,1198,False
148,1336,False
153,1593,False
158,1526,False
182,1854,False
90,28,False
12,224,False
165,1388,False
197,53,False
93,36,False
141,951,False
146,1208,False
102,338,False
107,271,False
154,1323,False
109,633,False
97,315,False
120,643,False
149,1300,False
136,1181,False
105,558,True
199,98,False
147,1587,False
164,1405,False
98,569,False
103,68,False
132,1087,False
179,1743,False
177,1777,False
184,1676,False
105,72,False
197,83,False
95,512,False
113,907,False
142,1168,False
150,1283,False
201,144,True
160,1564,False
8,179,False
2,31,False
131,1104,False
133,1070,False
162,1331,False
172,230,False
95,458,True
109,84,False
128,1047,False
173,1737,False
96,495,False
178,241,False
109,867,False
161,1294,False
151,1338,False
101,61,True
127,614,False
90,435,False
137,1091,False
92,401,False
120,878,True
201,124,False
109,85,False
171,1934,False
0,45,False
149,1535,False
115,855,False
128,993,False
199,109,False
91,418,False
170,1626,False
92,35,False
182,1945,False
130,127,False
197,56,False
179,1888,False
6,136,False
155,1451,False
125,882,True
201,155,True
134,1143,False
127,121,False
97,406,False
144,1062,False
173,1719,False
139,1039,False
197,2,True
107,487,False
178,1905,False
168,1949,False
6,137,False
130,940,False
156,1506,False
119,931,False
184,1892,False
111,761,False
140,1022,False
197,37,False
157,1489,True
207,246,False
103,447,False
174,1865,False
118,623,False
207,247,True
119,877,True
104,376,False
152,1466,False
203,193,True
99,353,False
163,1476,True
183,1909,False
180,1852,False
161,203,False
197,67,False
116,820,False
2,64,False
127,830,False
0,48,False
126,119,False
164,211,False
98,370,False
8,163,False
195,42,False
100,336,False
162,1493,True
199,112,False
171,1754,False
169,1788,False
139,1274,False
207,227,False
147,1389,False
165,215,False
149,1355,False
189,23,True
110,814,False
162,1403,False
94,529,False
123,790,False
175,1775,False
6,139,False
130,1085,False
0,78,False
101,391,False
96,296,False
106,324,False
122,862,False
195,72,False
153,1376,False
144,154,False
95,259,False
166,1677,False
147,162,False
129,1102,False
176,1758,False
126,883,False
99,588,False
4,90,False
107,307,False
136,964,False
120,679,False
125,612,False
201,138,False
154,1522,False
151,174,False
164,1441,False
132,1123,False
182,1746,False
184,1712,False
207,250,True
93,582,False
199,85,False
145,1171,False
150,1319,False
160,1347,False
114,673,False
123,772,False
197,70,False
201,6,True
131,1140,False
183,1729,False
195,54,False
96,531,False
178,1706,False
180,1672,False
199,115,False
203,185,False
127,650,False
122,789,False
207,230,False
156,1307,False
179,1635,False
90,471,False
119,732,False
142,1060,False
6,151,False
147,1605,False
150,171,False
0,81,False
102,519,False
111,88,False
8,196,False
110,634,False
113,92,False
165,1514,False
6,143,True
96,387,False
109,759,False
138,1020,False
193,26,True
167,1930,False
177,1958,False
114,655,False
199,96,False
116,621,False
203,166,False
155,1487,False
166,1893,False
134,1179,False
163,1440,False
103,66,False
97,442,False
201,141,False
126,703,False
139,1075,False
6,123,False
107,523,False
178,1941,False
125,828,False
134,135,False
2,29,False
205,162,False
107,78,False
137,1272,False
184,1928,False
93,402,False
145,991,False
12,239,True
135,1035,False
103,483,False
110,86,False
6,153,False
158,1363,False
92,527,False
199,118,False
173,1864,False
114,890,True
201,122,False
99,389,False
207,233,False
168,1841,False
170,1807,False
138,1255,False
10,174,False
104,575,False
133,1232,False
6,154,False
125,117,True
112,690,False
163,209,True
122,609,False
4,104,False
134,1161,False
135,981,False
90,291,False
90,29,False
201,123,False
100,372,False
169,1824,False
105,305,False
4,105,True
171,1790,False
166,1767,False
93,37,False
94,312,False
110,850,False
165,1334,False
133,1178,False
162,1439,False
199,99,False
203,169,False
130,1121,False
201,153,False
174,12,True
106,360,False
143,1260,False
6,135,False
140,1203,False
158,1598,False
153,1575,False
148,1318,False
166,1713,False
129,1138,False
203,199,False
2,32,False
205,165,False
207,244,False
107,343,False
157,1362,False
174,1829,True
118,749,False
159,1328,False
102,320,False
99,54,False
125,648,False
154,1305,False
152,1592,False
181,1853,False
91,255,False
101,283,False
203,191,True
103,574,False
182,1782,False
145,1207,False
100,517,False
201,125,False
111,923,False
2,62,False
205,195,False
113,889,False
155,1288,False
10,177,False
92,347,False
121,608,False
123,808,False
160,1546,False
8,161,False
158,1580,True
4,107,False
136,1109,False
95,530,True
12,222,False
100,463,True
124,791,True
133,1052,False
149,1481,False
178,1742,False
112,906,False
141,1167,False
156,1343,False
90,507,False
172,1682,False
168,221,False
95,44,False
142,1096,False
159,1563,True
171,228,False
108,416,False
137,1073,False
105,521,False
176,1939,False
203,172,False
207,217,False
123,917,False
201,156,False
118,894,False
110,670,False
165,1550,False
6,138,False
173,1665,False
128,975,False
96,423,False
175,1631,False
4,88,False
109,795,False
138,1056,False
164,1622,False
137,1019,False
203,202,False
183,1747,True
118,103,False
151,1429,False
148,1534,False
134,962,False
121,843,False
171,1862,False
151,172,False
132,1249,False
161,1510,False
4,89,False
169,1625,False
139,1111,False
4,118,False
144,1044,False
201,137,False
133,979,False
2,65,False
205,198,False
106,77,True
10,180,False
4,119,False
164,212,False
93,438,False
143,1061,False
116,766,False
8,164,False
145,1027,False
12,234,False
199,113,False
111,743,False
158,1399,False
113,709,False
207,228,False
92,563,False
151,1501,True
129,939,False
139,967,False
107,415,False
168,1877,False
104,358,False
117,100,False
197,14,False
10,210,False
150,169,False
183,1891,False
8,194,False
132,1231,False
161,1492,False
2,46,False
140,950,False
114,94,False
0,30,False
103,375,False
167,1894,True
105,341,False
174,1793,False
144,1279,False
4,91,False
203,205,True
150,1590,False
152,1394,False
181,1655,False
191,24,True
138,143,True
147,1371,False
126,829,False
99,534,False
128,1191,False
201,139,False
135,136,False
180,1780,False
2,76,False
106,396,False
117,730,False
0,60,False
158,1381,False
4,121,False
100,264,False
148,1354,False
12,236,False
113,636,False
129,1174,False
147,1317,False
176,1740,False
201,7,True
112,708,False
10,183,False
125,684,False
182,1818,True
8,167,False
159,1527,False
170,1933,False
195,0,False
207,231,False
135,1162,False
164,1423,False
101,482,False
98,587,False
153,1467,False
145,1243,False
121,915,False
177,1795,False
163,1548,False
119,678,False
10,213,False
171,1663,False
160,200,False
160,1582,False
8,197,False
97,279,False
168,1697,False
131,1122,False
154,1450,False
183,1711,False
4,103,False
117,875,False
130,1247,False
161,1312,False
203,167,False
93,510,False
197,47,False
127,632,False
95,476,False
122,771,False
184,1640,False
172,1718,False
108,452,False
176,238,True
157,192,False
101,554,True
2,79,False
173,231,False
150,1410,False
6,124,False
175,235,False
118,930,False
165,1586,False
0,63,False
135,6,True
173,1701,False
8,178,False
128,1011,False
91,436,False
138,1092,False
185,21,True
176,1921,True
159,197,False
172,229,False
182,1963,False
119,660,False
181,1817,True
183,1783,True
148,1570,False
110,87,False
197,28,False
171,1898,False
137,1218,False
166,1875,False
168,1679,False
181,248,False
179,1851,False
8,208,False
115,819,False
144,1080,False
178,1923,False
133,1015,False
138,948,False
108,434,False
167,1858,False
10,216,False
12,220,False
142,1277,False
143,1097,False
8,200,False
107,451,True
111,779,False
134,1107,False
163,1368,False
195,33,False
93,38,False
126,631,False
139,1003,False
102,428,False
12,221,False
119,895,True
173,1846,False
168,1913,False
203,170,False
175,1812,False
183,1927,False
201,154,False
151,1447,False
130,1067,False
93,330,False
127,848,False
169,1643,False
135,963,False
90,273,False
103,411,False
105,377,False
8,181,False
121,716,False
12,251,False
203,200,False
197,80,False
207,245,False
121,108,False
99,317,False
170,1735,False
99,55,False
126,865,False
128,1227,False
133,1160,False
180,1816,False
94,547,False
203,17,False
146,1136,False
197,31,False
139,1238,True
8,211,False
142,150,False
148,1390,False
156,1614,False
95,277,False
166,1695,False
176,1776,False
106,75,False
101,355,True
123,754,False
12,223,False
130,1049,False
175,1739,False
118,731,False
159,1310,False
157,1597,False
104,484,False
96,260,False
106,288,False
195,36,False
101,265,False
148,163,False
153,1503,False
182,1764,False
116,928,False
98,53,False
126,847,False
171,1699,False
12,253,False
201,152,True
195,66,False
115,620,False
100,535,True
181,1781,False
154,1486,False
149,1463,False
117,911,False
102,65,False
12,254,False
203,203,False
93,546,False
122,807,False
177,1687,False
207,248,False
145,1135,False
179,1653,False
106,522,False
113,817,False
142,1078,False
105,73,True
197,34,False
167,219,False
123,899,False
170,1951,False
167,1660,False
8,214,False
124,719,True
131,1014,False
178,1670,False
180,1636,False
101,500,False
180,245,False
141,1095,False
96,405,False
109,777,False
2,61,True
4,120,False
119,696,False
167,220,False
12,235,False
203,184,False
197,64,False
108,82,False
176,1867,False
164,1549,False
137,1254,False
166,1911,False
179,243,False
195,48,False
174,1630,False
207,12,True
117,101,False
160,1455,False
150,170,False
91,328,False
138,984,False
104,304,False
205,180,False
98,443,False
195,78,False
150,1428,False
161,1438,False
116,748,False
159,1472,True
163,1404,False
126,667,False
144,972,False
102,464,False
173,1882,False
157,190,False
139,1202,False
135,137,False
120,769,False
199,90,False
2,50,False
157,191,True
91,562,False
93,366,False
122,627,False
145,955,False
135,999,False
111,671,False
12,237,False
158,1327,False
153,1304,False
121,752,False
138,1219,True
169,1842,False
2,73,True
155,1595,False
168,1805,False
170,1771,False
131,1230,False
104,539,False
133,1196,False
165,1352,False
144,1206,False
99,516,False
203,187,False
117,712,False
127,740,False
143,1278,False
108,560,False
105,269,False
95,313,False
166,1731,False
160,201,False
113,618,False
129,1156,False
128,1119,False
157,1380,False
147,161,False
94,439,False
195,81,False
158,1562,True
125,666,False
152,1610,False
175,1938,False
12,219,False
101,301,False
146,158,False
151,1573,False
153,1539,False
103,592,False
182,1800,False
205,213,False
199,93,False
124,683,False
176,1668,False
10,195,False
92,365,False
146,1154,False
102,284,False
136,1127,False
147,1533,False
149,1499,False
159,198,False
112,924,False
135,1090,False
164,1351,False
177,1723,False
132,1033,False
100,481,False
179,1689,False
197,29,False
111,887,False
113,853,False
163,210,False
207,239,True
112,870,True
123,935,False
131,1050,False
165,1568,False
183,1639,False
166,218,False
173,1683,False
141,1131,False
96,441,False
109,813,False
2,56,False
159,1436,False
176,1903,True
108,380,False
137,1037,False
124,918,False
164,1585,False
166,1947,False
142,1223,False
171,1880,False
184,1856,False
171,227,False
181,1799,False
118,858,False
120,824,False
106,540,True
160,1491,False
184,253,False
91,364,False
133,997,False
172,1935,False
138,1183,False
151,1393,False
2,37,False
148,1498,False
114,818,False
143,1079,False
116,784,False
161,1474,False
12,252,False
134,1089,False
92,581,False
121,109,False
144,1008,False
146,974,False
107,433,False
124,900,True
173,1918,False
197,32,False
167,1786,False
110,778,False
164,1567,False
8,212,False
181,247,True
142,151,False
174,1648,False
111,707,False
140,968,False
2,59,True
153,1340,False
103,393,False
121,788,False
201,131,False
183,251,False
106,76,False
197,62,False
104,322,False
131,1266,False
183,1855,False
97,586,False
138,1165,False
99,552,False
199,107,False
207,10,True
127,776,False
92,33,False
161,1619,False
98,316,False
100,282,False
169,1734,False
128,1155,True
6,134,False
113,654,False
150,1554,False
147,1335,False
160,1311,False
110,760,False
157,1416,False
94,475,False
2,40,False
91,580,False
123,736,False
175,1721,False
162,1602,False
106,270,False
172,1755,False
199,88,False
151,1609,False
4,85,False
138,142,False
156,1542,False
158,1508,False
144,1224,True
121,933,False
129,1048,False
176,1704,False
201,133,False
142,1024,False
152,1339,False
0,54,False
118,659,False
135,1126,True
120,625,False
180,246,False
147,1569,False
154,1468,False
164,1387,False
98,551,False
153,1431,False
177,1759,False
182,1692,False
184,1658,False
197,65,False
93,528,False
163,1512,False
106,504,False
160,1293,False
114,619,False
199,110,False
175,1956,False
207,225,False
131,1086,False
183,1675,False
140,1130,True
95,440,True
149,1391,False
117,839,False
6,146,False
8,191,True
122,735,False
90,417,False
181,1835,True
191,25,False
101,427,False
120,860,True
169,1950,False
142,1259,False
171,1916,False
197,46,False
2,43,False
137,1236,False
150,1374,False
147,1551,False
0,27,False
165,1460,False
170,226,False
199,91,False
168,1642,False
203,161,False
91,400,False
109,705,False
138,966,False
136,1253,False
201,136,False
115,783,True
114,854,False
159,196,False
112,888,True
143,1115,False
166,1839,False
0,57,False
125,864,True
132,1159,False
179,1815,False
134,1125,False
8,172,False
185,20,False
195,51,False
163,1386,False
199,121,False
172,1917,True
139,1021,False
167,1822,True
178,1887,False
125,774,False
197,68,False
163,208,False
94,276,False
6,148,False
96,567,False
93,348,False
140,1004,False
163,1332,False
103,429,False
158,1309,False
174,1847,False
155,1414,False
92,473,False
102,392,False
119,859,True
173,1810,False
97,369,False
4,99,False
168,1787,False
136,1235,False
138,1201,False
149,1607,False
159,1292,False
197,49,False
201,147,False
146,159,False
127,812,False
116,98,False
98,352,False
149,167,False
100,318,False
108,542,False
138,1147,True
199,94,False
162,1475,True
171,1736,False
203,164,False
116,657,False
103,538,False
169,1770,False
122,110,False
201,148,False
6,130,False
133,1124,False
162,1385,False
197,79,False
94,511,False
99,444,False
146,1100,False
175,1757,False
195,63,False
153,179,False
109,921,False
157,1615,False
180,1943,False
106,306,False
2,77,True
8,175,False
117,640,False
156,1578,False
158,1544,False
166,1659,False
129,1084,False
157,1561,True
105,485,False
107,289,False
143,153,False
118,695,False
120,661,False
170,1680,False
6,152,True
152,1538,False
154,1504,False
182,1728,False
93,564,False
116,892,False
145,1153,False
4,102,False
207,220,False
12,217,False
113,93,False
201,150,False
6,132,False
149,1427,False
178,1688,False
115,747,False
110,886,False
112,852,False
141,1113,False
167,1623,False
177,1651,False
2,38,False
205,171,False
90,453,False
172,1628,False
142,1042,False
172,1881,False
6,133,False
108,362,False
122,934,False
197,82,False
176,1885,False
118,840,False
165,1496,False
141,148,False
203,197,False
141,1059,False
207,242,False
136,1036,False
109,741,False
138,1002,False
176,1831,True
114,637,False
151,1375,False
112,91,False
119,823,False
148,1480,False
201,132,False
132,1195,False
161,1456,False
183,252,False
159,1490,True
184,1784,False
4,114,True
97,424,False
106,468,True
160,1419,False
115,729,False
144,990,False
123,844,False
91,292,False
91,30,False
12,229,False
199,108,False
207,11,True
203,178,False
96,350,False
207,223,False
172,1863,False
167,1768,False
92,34,False
180,1744,False
130,126,False
93,384,False
143,1007,False
145,973,False
156,1379,False
111,689,False
124,827,False
158,1345,False
95,42,False
92,509,False
121,770,False
139,1166,False
120,733,False
168,1823,False
2,41,False
205,174,False
207,253,False
136,1271,False
197,1,True
102,591,False
131,1248,False
104,557,False
199,5,True
110,706,False
112,672,False
105,74,False
4,86,False
98,388,False
108,578,False
103,321,False
169,1806,False
105,287,False
116,693,False
201,134,False
2,71,False
205,204,False
155,1559,False
10,186,False
94,294,False
165,1316,False
162,1421,False
8,170,False
126,775,False
99,480,False
128,1137,False
96,585,False
4,116,False
180,1726,False
91,32,False
101,60,False
129,124,False
201,135,False
117,676,False
127,704,False
4,117,True
151,1591,False
108,0,False
139,144,True
126,118,False
129,1120,False
199,111,False
203,181,False
207,226,False
174,1811,True
123,664,False
152,1321,False
125,630,False
6,147,False
152,1574,False
157,1507,False
170,1879,False
4,97,False
147,160,False
168,222,False
135,1108,False
144,1152,True
98,533,False
145,1189,False
203,211,False
111,905,False
2,44,False
205,177,False
124,647,False
134,1233,False
165,1298,False
119,624,False
92,329,False
132,996,False
4,98,False
199,92,False
147,1497,False
131,1068,False
178,1724,False
110,922,False
117,821,False
130,1193,False
2,74,False
205,207,False
172,1664,False
140,1112,False
10,189,False
95,422,False
157,1579,True
106,432,False
108,398,False
177,1850,False
174,1955,False
8,173,False
142,1241,False
150,1356,False
118,876,False
165,1532,False
163,1566,True
173,1647,False
128,957,False
168,1624,False
136,1072,False
6,149,False
105,449,True
146,1262,False
177,239,True
141,1258,False
166,217,False
8,203,False
151,1411,False
207,229,False
2,55,False
100,426,False
132,978,False
171,1844,False
114,836,False
137,1164,False
166,1821,False
184,1820,False
0,39,False
6,150,False
115,765,False
4,100,False
155,1360,False
177,1922,True
172,1899,True
125,846,False
160,1618,False
133,961,False
203,214,False
99,281,False
124,863,True
10,162,False
116,99,False
143,1043,False
149,168,False
145,1009,False
156,1415,False
111,725,False
125,792,True
161,1348,False
163,1314,False
90,579,False
92,545,False
122,111,False
201,149,False
139,949,False
6,131,False
168,1859,False
205,210,False
173,1792,False
141,1240,False
137,141,False
10,192,False
154,1612,False
153,180,False
107,2,True
110,742,False
183,1873,False
120,932,False
8,176,False
12,246,False
130,1013,False
156,188,False
207,240,False
115,5,True
103,357,False
121,662,False
12,238,True
148,1606,False
134,1034,False
150,1572,False
207,241,False
97,550,False
8,206,False
126,811,False
178,1796,False
180,1762,False
94,493,False
2,58,False
146,1082,False
162,1620,False
112,90,False
161,1583,False
98,280,False
203,176,False
169,1698,False
93,257,False
12,218,False
166,1641,False
174,1756,False
176,1722,False
201,151,False
113,781,False
110,724,False
155,185,False
123,700,False
152,1357,False
133,132,False
175,1685,False
0,72,False
118,677,False
157,1543,False
8,187,False
170,1915,False
12,248,False
153,1449,False
121,897,False
182,1710,False
116,874,False
129,1012,False
134,1269,False
163,1530,False
90,399,False
4,84,False
175,236,False
171,1645,False
105,413,False
207,243,False
181,1727,False
124,114,True
154,1432,False
183,1693,False
140,1148,True
149,1409,False
162,1547,False
117,857,False
128,1263,False
130,1229,False
182,1656,False
93,492,False
172,1700,False
122,753,False
177,1886,False
158,1453,False
143,152,True
148,1426,False
150,1392,False
118,912,False
4,115,False
91,31,False
8,160,False
124,665,True
12,230,False
203,179,False
141,1041,False
207,224,False
109,723,False
119,642,False
108,290,False
115,801,True
95,43,False
137,1200,False
164,1495,False
166,1857,False
0,75,False
179,1833,False
8,190,False
155,1396,False
165,1424,False
98,51,False
181,1962,False
160,1401,False
109,669,False
97,351,False
167,1840,False
177,1868,False
4,87,False
131,1194,False
197,40,False
102,63,False
161,1384,False
118,102,False
163,1350,False
126,613,False
139,985,False
102,410,False
125,738,False
173,1828,False
141,1276,False
107,596,False
129,125,False
12,232,False
162,1367,False
128,1083,False
157,1344,False
195,45,False
91,508,False
135,945,False
92,437,False
121,698,False
203,182,False
103,556,False
150,1608,False
155,1541,False
114,800,True
168,1751,False
170,1717,False
178,1832,False
133,1142,False
146,1118,False
182,249,False
180,1961,False
139,1220,True
117,658,False
203,212,False
108,506,False
156,1596,False
179,1924,False
93,293,False
100,58,False
164,1315,False
98,479,False
150,1464,False
111,851,False
203,163,False
197,43,False
130,1031,False
118,713,False
94,385,False
195,27,False
180,1907,False
94,39,False
104,70,False
104,466,False
152,1556,False
175,1884,False
151,1519,False
153,1485,False
116,910,False
127,920,False
95,368,False
124,629,False
171,1681,False
104,71,False
137,1001,False
92,311,False
137,140,False
115,602,False
152,1502,False
181,1763,False
147,1479,False
149,1445,False
117,893,False
130,1265,False
164,1297,False
108,83,False
177,1669,False
145,1117,False
162,1584,True
111,833,False
179,244,False
140,1094,False
113,799,False
148,1462,False
4,101,False
160,199,False
123,881,False
124,701,True
178,1652,False
203,215,False
112,816,False
173,1629,False
141,1077,False
107,397,False
159,1382,False
122,898,False
108,326,False
137,983,False
135,1270,False
176,1849,False
164,1531,False
119,841,False
136,138,False
201,16,False
171,1826,False
132,1213,False
105,594,False
184,1802,False
118,804,False
160,1437,False
177,1904,True
136,1000,False
91,310,False
131,977,False
104,286,False
133,943,False
178,242,False
203,196,False
197,76,False
156,189,False
183,1819,False
195,60,False
148,1444,False
107,469,True
114,764,False
161,1420,False
95,584,False
156,1397,False
124,845,False
179,1725,False
90,561,False
144,954,False
172,1827,True
125,116,False
139,1184,False
120,751,False
182,1908,True
205,192,False
159,1617,False
147,1299,False
96,314,False
125,937,False
154,1594,False
167,1732,False
180,1708,False
91,544,False
143,971,False
205,9,False
111,653,False
151,1320,False
119,768,False
153,1286,False
121,734,False
116,711,False
155,1577,False
199,102,False
155,186,False
133,133,False
102,555,False
131,1212,False
183,1801,False
97,532,False
115,927,False
144,1188,False
99,498,False
114,4,True
152,1303,False
174,233,False
12,249,False
6,129,False
117,694,False
127,722,False
103,285,False
161,1565,False
179,1960,False
98,262,False
197,38,False
2,35,False
98,515,False
113,600,False
150,1500,False
126,739,False
195,13,False
180,1690,False
94,421,False
123,682,False
91,526,False
146,1010,False
104,502,False
173,1954,False
175,1920,False
112,617,False
151,1555,False
121,879,False
122,699,False
95,404,False
134,1251,False
174,1684,False
176,1650,False
90,381,False
144,1170,False
169,1914,False
145,157,False
165,216,False
12,231,False
118,605,False
147,1515,False
170,1843,False
199,105,True
133,1268,False
162,1529,False
164,1333,False
98,497,False
177,1705,False
111,869,False
10,207,False
163,1458,False
132,960,False
199,106,True
98,52,False
166,1803,False
129,1228,False
131,1032,False
139,1256,False
149,1337,False
117,785,False
157,1452,False
197,41,False
105,467,True
130,1157,False
159,1418,False
174,1919,True
102,64,False
135,1053,False
101,373,False
172,1791,False
199,86,False
169,1896,False
153,1611,False
182,1872,False
184,1838,False
92,274,False
160,1473,False
155,1378,False
197,71,False
165,1406,False
2,68,False
181,1944,False
12,233,False
104,69,False
91,346,False
146,1226,False
102,356,False
173,1774,False
154,1341,False
109,651,False
99,299,False
136,1199,False
199,116,False
149,1571,False
137,1128,False
166,1785,False
199,117,True
156,1433,False
125,810,True
132,1105,False
179,1761,False
108,81,False
134,1071,False
113,925,False
142,1186,False
101,445,True
