source,destination,label
1251,145,False
77,80,True
1829,177,True
1546,161,False
927,127,False
1654,167,False
1588,164,False
1045,133,False
89,24,False
495,103,False
1558,162,False
1895,181,False
4,4,True
236,52,False
1094,136,False
1755,173,False
66,66,False
19,193,False
1561,162,True
659,112,False
122,14,False
742,117,False
1386,152,False
1497,159,False
954,128,False
418,99,False
630,110,False
293,92,False
137,44,False
519,104,False
696,114,False
278,91,False
1472,157,True
826,121,False
1595,164,False
1678,169,False
585,108,False
892,125,False
101,48,False
1118,137,False
82,86,False
568,107,False
651,112,False
1229,144,False
1295,147,False
686,113,False
700,114,False
1956,184,False
728,116,False
1455,156,False
1538,161,False
1922,182,True
428,99,False
558,106,True
895,125,True
109,64,False
1101,137,False
1828,177,False
1410,154,False
1622,165,False
1086,136,False
300,92,False
1027,132,False
1688,169,False
609,109,False
1187,141,False
637,111,False
1364,151,False
946,128,False
1494,158,True
1831,177,True
155,80,True
1560,162,False
1236,144,False
1319,149,False
1897,181,False
1963,184,False
1545,161,False
1479,158,False
1434,155,False
369,96,False
518,104,False
1096,136,False
678,113,False
435,100,False
1563,162,True
744,117,False
1388,152,False
45,38,False
392,97,False
970,129,False
420,99,False
1483,158,False
968,129,False
1277,146,False
727,116,False
1034,133,False
616,110,False
1260,145,False
1343,150,False
828,121,False
1921,182,True
292,92,False
1019,132,False
1680,169,False
1904,181,True
166,22,False
84,14,False
879,124,False
1552,162,False
459,101,False
1186,141,False
191,56,True
1120,138,False
1764,173,False
1228,144,False
1955,184,False
25,11,False
414,98,False
1075,135,False
442,100,False
525,105,False
1169,140,False
1830,177,False
1844,178,False
751,117,False
1329,149,False
1478,157,False
18,191,False
319,93,False
1060,134,False
1088,136,False
228,36,False
385,97,False
611,109,False
115,76,False
287,91,False
1124,138,False
1702,170,False
1785,175,False
1284,147,False
1461,157,False
918,126,False
1687,169,False
129,28,False
483,102,False
660,112,False
1321,149,False
820,121,False
1547,161,False
50,44,False
886,125,False
534,105,False
1112,137,False
1195,142,False
106,58,True
93,32,False
1625,166,False
1082,135,False
1193,142,False
1837,177,False
1920,182,False
1934,183,False
1419,154,False
73,74,True
869,124,False
1485,158,False
1067,135,False
1711,170,False
1279,146,False
729,116,False
311,93,False
859,123,True
955,128,False
535,105,True
1792,175,False
266,90,False
1021,132,False
719,115,True
601,109,False
1328,149,False
15,200,False
910,126,False
1217,143,False
865,123,False
893,125,False
976,130,False
1620,165,False
461,101,False
1202,142,False
1780,174,False
652,112,False
770,118,False
140,50,False
416,98,False
753,117,False
1861,179,False
335,94,False
1062,134,False
559,106,True
1575,163,False
1735,172,False
708,115,False
61,58,True
802,120,False
1352,150,False
1463,157,False
934,127,False
384,97,False
962,129,False
1689,169,False
596,108,False
676,113,False
1337,150,False
16,189,False
470,101,False
468,101,True
1129,138,True
1885,180,False
1335,150,False
206,76,False
1644,167,False
551,106,False
1870,179,False
29,16,False
1320,149,False
1627,166,False
1209,143,False
694,114,False
843,122,False
1421,154,False
342,94,False
1003,131,False
1730,171,False
453,101,False
10,12,True
408,98,False
1516,160,False
745,117,False
88,22,False
1808,176,False
268,90,False
743,117,False
1470,157,False
1602,164,False
1052,134,False
1713,171,False
161,16,False
1007,131,False
1668,168,False
575,107,False
603,109,False
617,110,False
1344,150,False
1427,155,False
912,126,False
1219,143,True
477,102,False
1204,142,False
232,44,False
1717,171,False
1877,180,False
1511,159,False
1400,153,False
850,123,False
253,86,False
1076,135,False
526,105,False
1253,145,False
644,111,False
835,122,False
450,100,True
100,46,False
386,97,False
612,109,False
183,42,False
1449,156,False
1580,163,True
1675,168,False
1786,175,False
154,78,False
1243,144,False
693,114,False
97,40,False
1354,151,False
582,108,False
1309,148,False
258,90,False
985,130,False
231,42,False
484,102,False
567,107,False
1145,139,False
1872,179,False
1322,149,False
185,48,False
550,106,False
118,82,False
845,122,False
309,93,False
1953,184,False
344,94,False
427,99,False
410,98,False
143,56,True
1518,160,False
1695,170,False
439,100,False
1744,172,False
1194,142,False
172,30,False
1149,139,False
202,70,False
1810,176,False
717,115,False
1569,163,False
393,97,False
1054,134,False
702,114,False
860,123,True
577,107,False
591,108,False
1316,148,False
1250,145,False
1653,167,False
1103,137,False
1235,144,False
1962,184,False
1894,181,True
207,74,False
205,74,True
1190,141,False
117,80,True
1218,143,False
1301,148,False
1945,183,False
786,119,False
1513,159,False
977,130,False
434,99,False
1095,136,False
500,103,False
837,122,False
1591,164,False
1173,141,False
1900,181,False
87,20,False
1385,152,False
56,52,False
1451,156,False
372,96,False
1033,133,False
1760,173,False
1127,138,False
1210,143,False
1788,175,False
1854,178,False
162,14,False
709,115,False
1436,155,False
1566,162,True
1903,181,True
260,90,False
987,130,False
810,120,True
1471,157,True
569,107,False
75,78,False
1660,168,False
1886,180,False
876,124,False
25,192,False
1645,167,False
1952,184,False
215,88,False
942,128,False
1586,163,False
1600,164,False
441,100,False
1168,140,False
618,110,False
844,122,False
1505,159,False
733,116,False
132,34,False
1841,178,False
1028,132,False
245,70,False
814,121,False
1458,156,False
1040,133,False
1701,170,False
1795,175,False
1878,180,False
1377,152,False
105,56,True
1443,156,False
350,95,False
928,127,False
1655,167,False
170,28,False
576,107,False
687,114,False
200,68,False
80,84,False
642,111,False
1750,173,False
1220,143,True
951,128,False
91,28,False
104,54,False
1527,160,False
1610,165,False
1286,147,False
1593,164,False
110,66,False
1175,141,False
1902,181,False
823,121,False
1401,153,False
851,123,False
1578,163,False
485,102,False
374,96,False
18,206,False
1482,158,False
683,113,False
711,115,False
1438,155,False
35,24,False
1774,174,False
1533,161,False
169,26,False
1568,162,False
1018,132,False
973,129,False
1634,166,False
1084,136,False
583,108,False
1310,148,False
1393,153,False
760,118,False
890,125,True
54,50,False
1170,140,False
620,110,False
1683,169,False
1909,181,False
1843,178,False
1477,157,False
1491,158,False
1519,160,False
21,186,True
71,72,False
464,101,False
1042,133,False
492,103,False
624,110,False
1351,150,False
718,115,False
1379,152,False
21,3,True
690,114,False
1334,149,False
352,95,False
366,96,False
1093,136,False
578,107,False
467,101,True
1752,173,False
1428,155,False
965,129,False
1626,166,False
533,105,False
561,107,False
1288,147,False
223,26,False
516,104,False
1624,166,False
40,30,False
825,121,False
275,91,False
501,103,False
1484,158,False
405,98,False
1710,170,False
536,105,True
1160,140,False
1887,180,False
361,95,False
1469,157,False
471,102,False
124,18,False
1776,174,False
1424,154,False
1358,151,False
1804,176,True
1535,161,False
359,95,False
1020,132,False
1761,173,False
1211,143,False
668,112,False
1919,182,True
557,106,False
1312,148,False
316,93,False
1621,165,False
1407,154,False
877,124,True
1619,165,False
1633,166,False
1928,182,False
606,109,False
1184,141,False
1267,146,False
766,118,False
943,128,False
96,38,False
466,101,False
508,104,False
26,194,True
803,120,False
1911,182,False
302,92,False
1139,139,False
1866,179,False
1110,137,False
1879,180,False
1818,176,True
338,94,False
469,101,True
1107,137,False
1768,174,False
1225,143,False
675,113,False
1402,153,False
257,90,False
901,125,False
351,95,False
984,130,False
1012,132,False
967,129,False
726,116,False
277,91,False
1274,146,False
1852,178,False
1935,183,False
1611,165,False
1677,169,False
407,98,False
584,108,False
1176,141,False
473,102,False
1117,137,False
699,114,False
1763,173,False
38,28,False
1006,131,False
1775,174,False
1858,179,False
748,117,False
1409,154,False
866,123,False
330,94,False
1057,134,False
1635,166,False
1718,171,False
542,105,False
653,112,False
783,119,True
608,109,False
917,126,False
945,128,False
1942,183,False
527,105,False
1767,174,False
1802,175,False
1252,145,False
1207,142,False
1141,139,False
1868,179,False
789,119,False
186,46,False
1367,151,False
817,121,False
1544,161,False
230,40,False
399,98,False
340,94,False
184,46,False
1404,153,False
868,124,False
325,93,False
227,34,False
1740,172,False
792,119,True
1416,154,False
1499,159,False
24,192,True
998,131,False
1725,171,False
1659,168,False
1708,170,False
22,5,True
549,106,False
698,114,False
1276,146,False
24,9,True
248,76,False
858,123,False
1585,163,False
1613,165,False
128,26,False
1150,139,False
600,109,False
394,97,False
49,42,False
701,114,True
79,82,False
1457,156,False
149,68,False
1794,175,False
1551,162,False
1008,131,False
472,102,False
1199,142,False
1860,179,False
684,113,False
767,118,False
1536,161,False
750,117,False
1151,139,True
1234,144,True
332,94,False
1059,134,False
22,199,True
509,104,False
669,113,False
1732,172,False
17,204,False
639,111,False
211,82,False
247,74,True
1366,151,False
1394,153,False
1944,183,False
34,22,False
60,58,False
705,115,False
1349,150,False
931,127,False
1658,167,False
1592,164,False
499,103,False
1226,143,False
121,88,False
1268,146,False
836,122,False
1912,182,True
1641,167,False
1676,168,False
216,86,False
1140,139,False
1867,179,False
1435,155,False
163,18,False
840,122,False
1418,154,False
76,78,False
422,99,False
1000,131,False
1550,161,False
1727,171,False
1177,141,False
759,118,False
1403,153,False
523,104,False
631,110,False
1292,147,False
310,93,False
440,100,True
1373,152,False
1599,164,False
1936,183,False
171,26,False
1233,144,False
1891,180,False
1341,150,False
732,116,False
1459,156,False
1811,176,True
909,126,False
380,96,False
491,103,False
1135,138,False
1926,182,True
446,100,False
474,102,False
1201,142,False
781,119,False
1508,159,False
1090,136,False
1845,178,False
1073,135,False
1156,140,False
1734,172,False
210,78,False
641,111,False
655,112,False
1368,151,False
1382,152,False
219,18,False
1960,184,False
317,93,False
978,130,False
160,14,False
1835,177,True
272,90,False
933,127,False
190,54,False
383,97,False
234,48,False
515,104,False
692,114,False
39,30,False
240,60,False
1577,163,False
1532,160,False
255,90,False
982,130,False
1643,167,False
1114,137,False
564,107,False
1142,139,False
1291,147,False
1869,179,False
776,118,False
165,18,False
195,58,False
141,52,False
341,94,False
424,99,False
650,111,False
86,18,False
891,125,True
1515,160,False
1741,172,False
1824,177,False
296,92,False
1023,132,False
957,129,False
1601,164,False
1051,134,False
1778,174,False
153,76,False
522,104,False
1183,141,False
1910,181,False
59,56,True
633,111,False
1360,151,False
1908,181,True
120,86,False
588,108,False
883,124,False
1827,177,True
347,95,False
925,127,False
201,66,False
800,120,True
923,127,False
1650,167,False
1733,172,False
1782,174,False
1232,144,False
1959,184,False
1893,181,False
1876,180,False
1333,149,False
1524,160,False
144,58,True
365,96,False
1009,131,False
1092,136,False
768,118,False
657,112,False
1384,152,False
834,122,False
449,100,True
964,129,False
1691,169,False
1719,171,False
920,126,False
723,116,False
1030,133,False
1674,168,False
1256,145,False
706,115,False
1433,155,False
824,121,False
274,91,False
1015,132,False
69,70,False
1116,137,False
566,107,False
875,124,False
903,126,False
360,95,False
1629,166,False
1534,161,False
438,100,False
541,105,True
1165,140,False
1743,172,False
1826,177,False
747,117,False
1325,149,False
1474,157,False
1502,159,False
218,16,False
298,92,False
1025,132,False
475,102,False
489,103,False
524,104,False
283,91,False
861,123,False
1698,170,False
1875,180,False
1924,182,False
1374,152,False
226,32,False
897,125,False
1666,168,False
1784,174,False
507,104,False
656,112,False
1961,184,False
180,38,False
816,121,False
1460,156,False
1543,161,False
1571,163,False
757,117,False
771,118,False
799,120,False
1526,160,False
433,99,False
900,125,True
1106,137,False
1833,177,False
1237,144,True
1415,154,False
548,106,True
1481,158,False
305,92,False
966,129,False
1693,169,False
1143,139,False
1157,140,False
1884,180,False
614,109,False
725,116,False
1369,151,False
371,96,False
1258,145,False
1836,177,True
1017,132,False
502,103,False
1147,139,True
809,120,True
1565,162,False
1324,149,False
112,70,False
1307,148,False
889,125,False
1616,165,False
457,101,False
412,98,False
1167,140,False
666,112,False
749,117,False
425,99,False
1216,143,True
878,124,True
1825,177,False
285,91,False
1039,133,False
1122,138,False
138,46,False
1766,173,False
621,110,False
1348,150,False
1376,152,False
297,92,False
958,129,False
1685,169,False
899,125,False
363,96,False
481,102,False
1208,142,False
658,112,False
157,84,False
884,124,False
801,120,True
1557,162,False
