source,destination,label
104,60,False
86,442,False
77,371,False
12,129,False
96,19,False
0,32,False
68,63,False
93,421,False
66,298,False
4,82,False
114,8,False
59,193,False
82,348,False
73,277,False
6,55,False
89,444,False
67,308,False
10,114,False
67,57,False
92,429,False
83,358,False
108,83,False
8,109,False
57,200,False
63,214,False
73,250,False
67,281,False
10,87,False
68,227,False
83,331,False
106,57,False
110,113,False
91,446,False
85,404,False
82,116,False
104,52,False
63,42,False
89,463,False
63,187,False
0,24,False
0,35,False
112,102,True
70,311,False
60,148,False
4,74,False
75,90,False
6,47,False
77,325,False
55,216,True
78,399,True
102,28,False
102,39,False
77,353,False
108,75,False
8,101,False
100,23,False
59,147,False
75,314,False
56,190,False
0,43,False
70,302,False
69,66,False
75,342,False
64,305,False
75,91,False
92,132,False
66,271,False
106,49,False
80,355,False
110,105,False
74,386,False
90,436,False
84,467,False
56,163,False
81,114,False
72,294,False
64,278,False
55,207,False
57,173,False
4,66,False
58,192,False
114,126,False
74,86,False
98,22,True
65,288,False
75,333,False
76,315,False
90,427,False
61,38,False
61,194,False
54,206,False
112,6,False
12,132,False
71,275,False
62,204,False
64,46,False
112,7,True
70,71,False
87,488,False
110,116,False
76,94,False
63,151,False
66,225,False
57,154,False
82,119,False
61,213,False
68,309,False
0,27,False
67,235,False
87,461,False
62,223,False
78,390,False
4,77,False
110,89,False
89,417,False
10,98,False
86,126,False
93,484,False
102,31,False
102,42,False
62,40,False
58,137,False
108,67,False
8,93,False
8,104,False
78,101,False
74,359,False
64,269,False
65,48,False
80,319,False
67,3,False
81,338,False
84,440,False
71,73,False
78,102,True
72,267,False
110,97,False
110,108,False
91,419,False
62,41,False
63,160,False
77,96,False
70,256,False
84,413,False
83,121,False
8,112,False
72,240,False
4,58,False
4,69,False
114,129,False
54,179,False
10,90,False
102,34,False
70,229,False
106,82,False
66,53,False
55,27,False
108,59,False
61,158,False
84,124,False
77,97,False
62,177,False
112,115,False
71,248,False
56,29,False
68,282,False
88,425,False
12,124,False
69,301,False
0,38,False
76,397,False
54,24,False
79,382,False
86,478,False
110,100,False
60,203,False
64,251,False
55,180,False
82,384,False
4,50,False
4,61,False
74,332,False
65,261,False
68,61,False
83,394,False
10,123,True
106,74,False
108,51,False
55,153,False
72,77,False
12,127,False
87,415,False
8,96,False
78,344,False
82,403,False
108,13,False
73,81,False
61,140,False
54,152,False
65,51,False
68,236,False
106,66,False
60,184,False
104,11,False
62,150,False
79,336,False
6,83,False
90,491,False
74,84,False
85,468,False
60,157,False
114,132,False
80,110,False
55,134,False
110,5,False
93,457,False
102,26,False
102,37,False
76,370,False
8,88,False
2,68,False
79,104,False
104,80,False
86,451,False
77,380,False
92,465,False
0,30,False
0,41,False
93,430,False
106,58,False
66,307,False
110,92,False
59,202,False
82,357,False
75,369,False
73,286,False
6,75,False
92,438,False
88,128,False
83,367,False
72,79,False
2,76,False
4,53,False
114,124,False
67,290,False
70,68,False
58,219,False
102,29,False
83,340,False
81,112,False
106,77,False
78,317,False
112,99,False
104,72,False
63,196,False
12,130,False
79,327,False
0,33,False
85,441,False
64,44,False
70,69,False
110,84,False
10,115,False
76,343,False
77,362,False
76,92,False
93,133,False
112,118,False
82,117,False
4,45,False
59,156,False
56,199,False
69,64,False
75,351,False
102,10,False
66,280,False
57,209,False
80,364,False
67,59,False
82,330,False
74,395,False
61,39,False
112,91,False
73,259,False
90,445,False
84,476,False
81,374,False
56,172,False
104,44,False
54,0,False
66,253,False
2,60,False
91,455,False
57,182,False
79,107,False
89,472,False
58,201,False
74,368,False
8,120,False
65,297,False
67,263,False
92,411,False
82,321,False
72,276,False
106,50,False
76,324,False
114,9,False
112,110,False
6,67,False
54,215,False
86,405,False
63,169,False
112,15,False
77,334,False
81,393,False
71,284,False
8,121,False
106,12,False
114,127,False
112,111,False
81,115,False
106,69,False
66,234,False
2,52,False
56,144,False
104,64,False
63,43,False
61,222,False
74,87,False
12,133,False
0,25,False
106,3,False
0,36,False
67,244,False
71,303,False
64,287,False
87,470,False
85,125,False
88,480,False
57,136,False
6,59,False
89,426,False
10,107,False
10,118,False
102,40,False
58,146,False
8,113,False
55,189,False
66,2,False
73,232,False
69,67,False
83,123,True
80,328,False
84,449,False
81,347,False
54,197,False
106,61,False
90,409,False
110,117,False
91,428,False
112,94,False
104,56,False
12,125,False
92,493,True
0,28,False
70,265,False
4,78,False
6,51,False
10,99,False
63,142,False
60,37,False
102,32,False
6,79,False
61,167,False
62,186,False
58,32,False
8,85,False
68,291,False
69,310,False
85,477,False
59,34,False
10,102,True
89,129,False
88,462,False
78,372,False
64,47,False
79,391,False
106,53,False
93,475,False
86,487,False
80,108,False
112,86,False
55,26,False
10,91,False
69,283,False
60,212,False
83,122,False
76,95,False
2,44,False
74,341,False
65,270,False
91,131,False
92,474,False
84,422,False
81,320,False
72,249,False
106,45,False
104,1,False
66,54,False
59,211,False
55,162,False
77,98,False
61,176,False
54,188,False
10,110,False
65,243,False
102,43,False
70,238,False
87,424,False
108,79,False
8,105,False
54,25,False
112,106,True
88,434,False
54,161,False
65,49,False
68,245,False
71,74,False
71,230,False
62,159,False
110,109,False
110,120,False
78,326,False
79,345,False
69,255,False
110,14,False
104,48,False
96,18,False
0,31,False
87,443,False
77,398,False
4,70,False
4,81,False
114,130,False
88,453,False
93,466,False
67,56,False
65,224,False
102,24,False
102,35,False
87,9,False
108,71,False
8,97,False
8,108,False
59,165,False
73,82,False
77,389,False
0,39,False
93,439,False
110,101,False
110,112,False
87,127,False
82,366,False
75,378,False
73,295,False
92,447,False
83,376,False
81,356,True
8,116,False
89,481,False
4,62,False
4,73,False
114,133,False
75,89,False
68,62,False
10,94,False
69,237,False
102,27,False
60,166,False
80,392,False
108,63,False
112,119,False
79,105,False
72,78,False
88,407,False
81,402,False
12,128,False
85,450,False
0,42,False
76,379,False
96,20,False
86,460,False
110,93,False
81,7,True
75,387,False
85,423,False
76,352,False
64,4,False
86,433,False
4,54,False
81,365,True
74,85,False
56,208,False
93,412,False
75,360,False
66,289,False
57,218,False
110,85,False
82,339,False
80,111,False
73,268,False
89,435,False
67,299,False
90,454,False
92,420,False
84,485,False
102,38,False
83,349,False
8,100,False
91,464,False
66,262,False
57,191,False
70,70,False
58,210,False
63,205,False
73,241,False
67,272,False
84,458,False
112,90,False
102,0,False
72,285,False
106,70,False
110,104,False
76,93,False
79,318,False
69,228,False
72,313,False
82,118,False
86,414,False
90,473,False
63,178,False
80,383,False
70,274,False
70,1,False
69,65,False
91,483,False
60,139,False
4,65,False
114,125,False
10,86,False
77,316,False
102,30,False
102,41,False
81,113,False
106,78,False
108,55,False
8,92,False
79,400,True
