source,destination,label
21,99,False
15,113,False
395,83,False
206,62,False
390,82,False
16,115,False
365,79,True
134,54,False
433,87,False
117,48,False
18,104,False
428,86,False
181,59,False
54,24,False
222,63,False
278,70,False
413,85,False
67,34,False
36,38,False
408,84,False
319,74,False
202,61,False
299,72,False
13,96,False
80,50,False
369,80,False
240,65,False
364,79,False
344,77,False
385,81,False
441,88,False
298,72,False
19,106,False
235,65,False
293,71,False
213,62,False
143,55,False
79,46,False
273,69,False
120,50,False
28,22,False
51,18,False
93,24,False
268,68,False
403,83,False
370,80,False
440,88,False
71,38,False
113,44,False
437,87,False
25,16,False
142,54,False
118,46,False
461,90,False
339,76,False
306,73,False
252,67,False
436,87,False
44,14,False
180,59,False
479,92,False
175,58,False
474,91,False
29,24,False
411,84,False
53,22,False
155,56,False
225,64,False
150,55,False
435,87,False
119,48,False
27,20,False
55,22,False
46,16,False
179,59,False
469,91,False
129,34,False
102,30,True
75,42,False
415,85,False
111,40,False
410,84,False
377,81,False
241,65,False
49,18,False
343,77,False
22,11,True
154,56,False
72,42,False
338,76,False
444,88,False
149,55,False
251,67,False
246,66,False
318,74,False
376,80,False
482,92,False
23,13,False
313,73,False
216,63,True
226,64,False
485,93,False
267,68,False
97,28,False
57,26,False
317,74,False
112,42,False
312,73,False
42,50,False
414,85,False
409,84,False
162,57,False
297,72,False
106,34,True
203,61,False
292,71,False
110,38,False
115,44,False
389,82,False
5,8,False
47,14,False
89,20,False
183,59,False
76,46,False
253,67,False
178,58,False
248,66,False
350,78,False
161,57,False
221,63,False
345,77,False
480,92,False
475,91,False
139,54,False
388,82,False
124,14,False
325,75,False
460,90,False
182,59,False
455,89,False
177,58,False
368,80,False
279,70,False
50,20,False
274,69,False
105,36,False
157,56,False
40,46,False
82,52,False
6,10,False
254,67,False
324,75,False
249,66,False
384,81,False
103,32,False
108,38,False
126,22,False
215,63,False
210,62,False
156,56,False
340,76,False
151,55,False
442,88,False
223,63,False
190,60,False
383,81,False
136,54,False
260,68,False
185,59,False
320,74,False
233,65,False
23,114,False
417,85,False
228,64,False
487,93,False
412,84,False
358,78,False
281,70,False
41,48,False
14,111,False
467,91,False
378,81,False
392,82,False
189,60,False
462,90,False
109,40,False
17,1,False
114,42,False
39,44,False
0,0,False
416,85,False
353,78,False
96,26,False
164,57,False
107,36,False
348,77,False
483,92,False
294,71,False
22,112,True
261,68,False
396,83,False
391,82,False
328,75,False
99,28,False
488,93,False
59,26,False
352,78,False
366,79,False
449,89,False
463,90,False
399,83,True
11,96,False
332,76,False
7,10,True
327,75,False
457,89,False
424,86,False
81,50,False
201,61,False
196,60,False
302,72,False
74,44,False
26,18,False
45,14,False
128,30,False
256,67,False
100,30,False
176,58,False
423,86,False
16,100,False
360,79,False
231,64,False
490,93,False
63,30,False
314,74,False
133,50,False
34,34,False
234,65,False
197,61,False
229,64,False
381,81,False
356,78,True
272,69,False
8,12,False
10,94,False
32,30,False
209,62,False
419,85,False
250,66,False
163,57,False
18,97,False
247,66,False
158,56,False
394,82,False
17,102,False
138,54,False
208,62,False
85,16,False
104,34,False
98,26,False
305,73,False
70,40,False
452,89,False
188,60,False
398,83,False
430,86,False
91,20,False
335,76,False
432,87,False
23,101,False
137,54,False
373,80,False
144,55,False
204,61,False
64,34,False
470,91,False
301,72,False
465,90,False
371,80,False
477,92,False
468,91,False
431,87,False
78,48,False
262,68,False
276,69,False
346,77,False
170,58,False
22,99,True
300,72,False
406,84,False
15,98,False
295,71,False
397,83,False
232,64,False
145,55,False
280,70,False
404,84,False
464,90,False
275,69,False
