source,destination,label
66,220,False
133,166,False
64,234,False
4,176,False
4,187,False
12,108,False
6,190,True
135,144,False
135,155,False
101,507,False
85,111,False
117,78,False
115,72,True
95,454,False
63,242,False
100,188,True
62,241,True
8,49,False
80,352,False
93,468,False
16,129,False
62,46,False
60,255,True
84,356,False
125,81,False
121,178,False
2,68,False
82,395,False
79,93,False
92,476,False
0,41,False
0,52,False
22,152,False
89,134,False
101,548,False
70,328,False
8,50,False
87,118,False
14,116,False
66,212,False
129,110,False
95,462,False
117,13,False
64,226,False
77,342,False
115,41,False
12,100,False
88,128,False
92,427,False
16,159,False
83,105,False
121,197,False
66,269,False
123,39,False
69,295,False
115,71,False
95,446,False
0,71,False
10,85,False
127,100,False
93,460,False
123,69,False
92,149,False
119,204,False
20,155,False
125,84,False
84,108,False
2,38,False
98,529,False
22,133,False
70,320,False
127,90,False
137,121,False
99,185,False
131,135,False
91,144,False
85,113,False
6,201,False
66,67,False
121,189,False
99,554,False
135,22,False
4,179,False
115,52,False
18,118,False
135,167,False
22,163,False
96,543,False
121,190,True
85,365,False
123,50,False
127,109,False
131,20,False
65,268,True
131,165,False
12,111,False
85,422,False
72,314,False
101,193,False
111,32,False
117,43,False
20,120,False
119,188,True
63,51,False
8,75,True
68,270,True
104,558,True
101,194,True
137,152,False
137,163,False
6,182,False
6,193,False
78,407,False
123,80,False
66,70,False
105,25,False
121,181,False
68,76,True
16,123,False
64,218,False
4,171,False
77,334,False
97,560,False
70,3,False
84,4,False
60,247,False
135,150,False
117,73,False
127,112,False
105,28,True
95,438,False
10,88,False
86,116,False
93,452,False
8,44,False
119,196,False
125,87,False
63,54,False
64,259,False
0,36,False
137,133,False
90,137,False
78,399,False
20,131,False
18,148,False
88,480,False
68,79,True
133,142,False
64,210,False
77,326,False
93,493,False
102,196,False
74,291,False
135,120,False
135,131,False
123,75,True
95,168,False
0,66,False
93,444,False
65,243,True
20,150,False
20,161,False
103,525,False
87,121,False
104,203,True
129,113,False
85,397,False
62,50,False
8,55,False
12,103,False
12,114,False
22,128,False
22,139,False
111,35,False
93,155,False
70,304,False
83,420,False
137,127,False
14,92,False
101,515,False
68,78,False
6,185,False
77,318,False
97,495,False
60,37,False
16,135,False
92,152,False
74,283,False
121,173,False
97,176,False
78,91,False
99,538,False
115,36,False
115,47,False
8,74,False
88,423,False
66,236,False
97,552,False
0,47,False
22,158,False
60,239,False
89,129,False
62,216,False
123,45,False
64,58,False
127,115,False
137,146,False
137,157,False
103,517,False
80,97,False
90,139,False
0,77,False
77,310,False
81,369,False
12,106,False
88,123,False
82,354,False
16,165,False
119,199,False
95,470,False
91,450,False
117,38,False
89,489,False
68,254,True
104,542,True
4,204,False
115,66,False
115,77,False
94,160,False
90,6,False
96,519,False
6,177,False
90,140,False
78,391,False
135,161,False
123,64,False
61,42,False
82,104,False
70,344,False
97,544,False
60,231,False
62,208,False
75,87,False
2,63,False
125,3,False
117,68,False
103,202,True
18,124,False
131,141,False
133,118,False
22,169,False
10,83,False
77,302,False
93,436,False
81,361,False
62,265,False
81,99,False
119,180,False
119,191,False
60,223,True
125,82,False
91,442,False
113,26,True
79,94,False
4,196,False
81,418,False
137,128,False
137,139,False
70,279,False
96,511,False
93,158,False
78,383,False
99,183,False
14,95,False
123,2,True
91,142,False
18,154,False
133,148,False
85,373,False
89,432,False
70,336,False
127,106,False
88,464,False
4,188,True
60,40,False
96,10,True
65,276,True
97,536,False
99,513,False
83,106,False
135,126,False
81,410,False
0,61,False
137,169,False
89,132,False
93,428,False
62,257,False
119,172,False
20,156,False
96,173,False
119,183,False
103,509,False
91,434,False
66,0,True
8,39,False
12,109,False
88,126,False
101,191,False
83,387,False
96,503,False
121,206,False
91,491,False
137,122,False
89,481,False
88,456,False
94,163,False
101,192,True
69,343,False
69,81,False
92,147,False
61,45,False
115,42,False
8,69,False
8,80,False
65,235,False
81,402,False
0,42,False
0,72,True
98,181,False
104,206,False
123,40,False
89,7,False
127,99,False
20,126,False
20,137,False
103,501,False
65,63,False
77,294,False
129,5,False
81,353,False
12,90,False
121,198,False
73,306,False
89,473,False
63,52,False
131,117,False
4,199,False
115,61,False
103,201,False
69,335,False
6,202,True
129,101,False
78,375,False
135,156,False
123,59,False
123,70,False
95,165,False
121,15,False
20,167,False
79,416,False
115,62,True
89,424,False
102,540,False
115,12,False
65,227,False
81,394,False
97,528,False
16,141,False
22,134,False
99,505,False
62,47,False
60,215,False
78,359,False
91,475,False
2,58,False
117,63,False
73,347,False
99,186,False
73,85,False
131,147,False
95,166,False
22,164,False
67,261,False
70,312,False
90,9,False
77,286,False
87,487,False
99,562,False
119,175,False
76,333,False
66,68,False
87,119,False
91,426,False
73,298,False
86,414,False
89,465,False
4,180,False
12,112,False
137,134,False
83,379,False
99,546,False
6,194,True
6,205,True
93,153,False
78,367,False
135,137,False
91,483,False
125,17,False
88,448,False
85,357,False
102,532,False
10,86,False
86,114,False
65,219,False
97,520,False
92,150,False
99,497,False
125,85,False
84,109,False
123,65,True
