source,destination,label
17,98,False
91,54,False
197,60,False
411,81,False
252,65,False
452,85,False
94,56,False
167,44,False
235,64,False
377,78,False
290,69,False
45,22,False
56,32,False
415,82,False
12,10,False
410,81,False
470,87,False
24,1,False
343,74,False
477,88,False
326,73,False
468,87,False
161,32,False
79,46,False
263,66,False
98,14,False
122,34,False
356,76,False
11,10,False
71,38,False
443,84,False
101,16,False
368,77,False
33,14,False
267,67,False
409,81,False
234,64,False
498,90,False
262,66,False
46,24,False
97,14,False
322,72,False
51,26,False
247,65,False
447,85,False
264,67,False
414,82,False
242,64,False
442,84,False
103,18,False
49,26,False
62,36,False
476,88,False
422,82,False
175,58,False
389,79,False
153,16,False
106,20,False
292,69,True
355,76,False
77,42,False
102,18,False
350,75,False
144,52,False
275,68,False
4,4,False
172,54,False
475,88,False
75,42,False
330,73,False
229,63,False
455,86,False
93,54,False
118,30,False
236,64,False
296,70,False
50,28,False
291,69,False
209,61,False
55,30,False
114,28,False
416,82,False
334,74,False
87,50,False
154,18,False
271,67,False
329,73,False
42,20,False
30,109,False
107,22,False
471,87,False
47,22,False
9,8,False
295,70,False
123,34,True
309,71,False
451,85,False
489,89,False
270,67,False
188,59,False
119,32,False
143,50,False
3,2,False
450,85,False
198,60,False
88,52,False
155,20,False
178,58,False
378,78,False
48,24,False
131,40,False
15,12,False
298,70,False
41,18,False
216,62,False
358,76,False
152,14,False
18,91,False
26,5,True
353,75,False
28,9,True
64,36,False
278,68,False
478,88,False
396,80,False
177,58,False
319,72,False
391,79,False
232,63,False
458,86,False
357,76,False
352,75,False
212,61,False
32,16,False
496,90,False
277,68,False
337,74,False
332,73,False
26,92,True
90,52,False
25,99,False
92,56,False
257,66,False
457,86,False
111,24,False
293,69,False
211,61,False
148,54,False
437,84,False
8,6,False
218,62,False
432,83,False
336,74,False
185,59,False
89,50,False
385,79,False
29,11,False
273,67,False
331,73,False
473,87,False
58,32,False
164,38,False
68,40,False
151,56,False
316,72,False
124,36,False
365,77,False
398,80,False
311,71,False
453,85,False
165,40,False
147,54,False
116,28,False
491,89,False
244,65,False
24,97,False
239,64,False
0,0,False
20,93,False
20,104,False
112,26,False
13,10,False
306,71,False
27,94,False
364,77,False
424,83,False
219,62,False
419,82,False
23,95,False
110,22,False
344,75,False
486,89,False
16,12,False
217,62,False
481,88,False
399,80,False
128,38,False
139,48,False
83,46,False
96,56,False
121,32,False
397,80,False
166,42,False
360,76,False
27,7,False
104,20,False
444,85,False
117,30,False
285,69,False
372,77,False
127,38,False
193,59,False
465,87,False
65,34,True
196,60,False
74,44,False
133,42,False
22,93,False
251,65,False
373,77,False
176,58,False
376,78,False
129,40,False
339,74,False
371,77,False
108,22,False
351,75,False
255,66,False
132,42,False
192,59,False
158,26,False
250,65,False
30,96,False
406,81,False
284,69,False
312,71,False
230,63,False
430,83,False
60,32,False
497,90,False
464,87,False
61,34,False
492,89,False
126,36,False
259,66,False
28,94,True
225,63,True
459,86,False
191,59,False
21,93,False
384,79,False
54,28,False
113,26,False
67,38,False
439,84,False
137,46,False
17,91,False
338,74,False
84,48,False
109,24,False
333,73,False
258,66,False
159,28,False
70,40,False
318,72,False
400,80,False
313,71,False
224,63,False
238,64,False
438,84,False
157,24,False
279,68,False
493,89,False
204,61,False
276,68,False
404,81,False
418,82,False
199,60,False
413,81,False
317,72,False
138,46,False
324,73,False
237,64,False
379,78,False
297,70,False
26,101,True
499,90,False
417,82,False
412,81,False
472,87,False
21,106,False
76,44,False
135,42,False
253,65,False
392,79,False
24,92,False
345,75,False
233,63,False
433,83,False
100,14,False
