302:turn_to satellite1 star2 planet7
303:turn_to satellite1 star2 star1
304:turn_to satellite1 star2 star4
305:turn_to satellite1 star2 star5
306:turn_to satellite1 star2 star6
307:turn_to satellite1 star2 star9
308:turn_to satellite1 star4 groundstation0
309:turn_to satellite1 star4 groundstation3
310:turn_to satellite1 star4 phenomenon10
311:turn_to satellite1 star4 phenomenon8
312:turn_to satellite1 star4 planet7
313:turn_to satellite1 star4 star1
314:turn_to satellite1 star4 star2
315:turn_to satellite1 star4 star5
316:turn_to satellite1 star4 star6
317:turn_to satellite1 star4 star9
318:turn_to satellite1 star5 groundstation0
319:turn_to satellite1 star5 groundstation3
320:turn_to satellite1 star5 phenomenon10
321:turn_to satellite1 star5 phenomenon8
322:turn_to satellite1 star5 planet7
323:turn_to satellite1 star5 star1
324:turn_to satellite1 star5 star2
325:turn_to satellite1 star5 star4
326:turn_to satellite1 star5 star6
327:turn_to satellite1 star5 star9
328:turn_to satellite1 star6 groundstation0
329:turn_to satellite1 star6 groundstation3
330:turn_to satellite1 star6 phenomenon10
331:turn_to satellite1 star6 phenomenon8
332:turn_to satellite1 star6 planet7
333:turn_to satellite1 star6 star1
334:turn_to satellite1 star6 star2
335:turn_to satellite1 star6 star4
336:turn_to satellite1 star6 star5
337:turn_to satellite1 star6 star9
338:turn_to satellite1 star9 groundstation0
339:turn_to satellite1 star9 groundstation3
340:turn_to satellite1 star9 phenomenon10
341:turn_to satellite1 star9 phenomenon8
342:turn_to satellite1 star9 planet7
343:turn_to satellite1 star9 star1
344:turn_to satellite1 star9 star2
345:turn_to satellite1 star9 star4
346:turn_to satellite1 star9 star5
347:turn_to satellite1 star9 star6
348:turn_to satellite2 groundstation0 groundstation3
349:turn_to satellite2 groundstation0 phenomenon10
350:turn_to satellite2 groundstation0 phenomenon8
351:turn_to satellite2 groundstation0 planet7
352:turn_to satellite2 groundstation0 star1
353:turn_to satellite2 groundstation0 star2
354:turn_to satellite2 groundstation0 star4
355:turn_to satellite2 groundstation0 star5
356:turn_to satellite2 groundstation0 star6
357:turn_to satellite2 groundstation0 star9
358:turn_to satellite2 groundstation3 groundstation0
359:turn_to satellite2 groundstation3 phenomenon10
360:turn_to satellite2 groundstation3 phenomenon8
361:turn_to satellite2 groundstation3 planet7
362:turn_to satellite2 groundstation3 star1
363:turn_to satellite2 groundstation3 star2
364:turn_to satellite2 groundstation3 star4
365:turn_to satellite2 groundstation3 star5
366:turn_to satellite2 groundstation3 star6
367:turn_to satellite2 groundstation3 star9
368:turn_to satellite2 phenomenon10 groundstation0
369:turn_to satellite2 phenomenon10 groundstation3
370:turn_to satellite2 phenomenon10 phenomenon8
371:turn_to satellite2 phenomenon10 planet7
372:turn_to satellite2 phenomenon10 star1
373:turn_to satellite2 phenomenon10 star2
374:turn_to satellite2 phenomenon10 star4
375:turn_to satellite2 phenomenon10 star5
376:turn_to satellite2 phenomenon10 star6
377:turn_to satellite2 phenomenon10 star9
378:turn_to satellite2 phenomenon8 groundstation0
379:turn_to satellite2 phenomenon8 groundstation3
380:turn_to satellite2 phenomenon8 phenomenon10
381:turn_to satellite2 phenomenon8 planet7
382:turn_to satellite2 phenomenon8 star1
383:turn_to satellite2 phenomenon8 star2
384:turn_to satellite2 phenomenon8 star4
385:turn_to satellite2 phenomenon8 star5
386:turn_to satellite2 phenomenon8 star6
387:turn_to satellite2 phenomenon8 star9
388:turn_to satellite2 planet7 groundstation0
389:turn_to satellite2 planet7 groundstation3
390:turn_to satellite2 planet7 phenomenon10
391:turn_to satellite2 planet7 phenomenon8
392:turn_to satellite2 planet7 star1
393:turn_to satellite2 planet7 star2
394:turn_to satellite2 planet7 star4
395:turn_to satellite2 planet7 star5
396:turn_to satellite2 planet7 star6
397:turn_to satellite2 planet7 star9
398:turn_to satellite2 star1 groundstation0
399:turn_to satellite2 star1 groundstation3
400:turn_to satellite2 star1 phenomenon10
401:turn_to satellite2 star1 phenomenon8
402:turn_to satellite2 star1 planet7
403:turn_to satellite2 star1 star2
404:turn_to satellite2 star1 star4
405:turn_to satellite2 star1 star5
406:turn_to satellite2 star1 star6
407:turn_to satellite2 star1 star9
408:turn_to satellite2 star2 groundstation0
409:turn_to satellite2 star2 groundstation3
410:turn_to satellite2 star2 phenomenon10
411:turn_to satellite2 star2 phenomenon8
412:turn_to satellite2 star2 planet7
413:turn_to satellite2 star2 star1
414:turn_to satellite2 star2 star4
415:turn_to satellite2 star2 star5
416:turn_to satellite2 star2 star6
417:turn_to satellite2 star2 star9
418:turn_to satellite2 star4 groundstation0
419:turn_to satellite2 star4 groundstation3
420:turn_to satellite2 star4 phenomenon10
421:turn_to satellite2 star4 phenomenon8
422:turn_to satellite2 star4 planet7
423:turn_to satellite2 star4 star1
424:turn_to satellite2 star4 star2
425:turn_to satellite2 star4 star5
426:turn_to satellite2 star4 star6
427:turn_to satellite2 star4 star9
428:turn_to satellite2 star5 groundstation0
429:turn_to satellite2 star5 groundstation3
430:turn_to satellite2 star5 phenomenon10
431:turn_to satellite2 star5 phenomenon8
432:turn_to satellite2 star5 planet7
433:turn_to satellite2 star5 star1
434:turn_to satellite2 star5 star2
435:turn_to satellite2 star5 star4
436:turn_to satellite2 star5 star6
437:turn_to satellite2 star5 star9
438:turn_to satellite2 star6 groundstation0
439:turn_to satellite2 star6 groundstation3
440:turn_to satellite2 star6 phenomenon10
441:turn_to satellite2 star6 phenomenon8
442:turn_to satellite2 star6 planet7
443:turn_to satellite2 star6 star1
444:turn_to satellite2 star6 star2
445:turn_to satellite2 star6 star4
446:turn_to satellite2 star6 star5
447:turn_to satellite2 star6 star9
448:turn_to satellite2 star9 groundstation0
449:turn_to satellite2 star9 groundstation3
450:turn_to satellite2 star9 phenomenon10
451:turn_to satellite2 star9 phenomenon8
452:turn_to satellite2 star9 planet7
453:turn_to satellite2 star9 star1
454:turn_to satellite2 star9 star2
455:turn_to satellite2 star9 star4
456:turn_to satellite2 star9 star5
457:turn_to satellite2 star9 star6
