source,destination,label
486,162,False
232,139,False
13,190,False
481,161,False
606,173,False
52,94,False
8,189,False
411,155,False
27,12,False
157,132,False
409,155,True
569,169,False
152,131,False
207,136,False
539,167,False
13,7,False
118,128,False
427,156,False
205,136,False
31,24,False
514,164,False
130,129,False
10,1,False
377,152,False
627,175,False
465,160,False
54,102,True
515,164,False
635,175,False
398,154,False
602,172,False
268,142,False
518,165,False
513,164,False
323,147,False
601,172,False
443,158,False
568,169,False
438,157,False
39,52,False
184,134,False
373,151,False
493,162,False
551,168,False
536,166,False
126,129,False
376,152,False
6,185,False
371,151,False
181,134,False
531,166,False
20,74,False
43,64,False
581,170,False
413,155,True
214,137,False
622,174,False
464,160,False
492,162,False
302,145,False
459,159,False
629,175,False
547,167,False
389,153,False
430,157,False
35,40,True
300,145,False
110,128,False
472,160,False
267,142,False
439,157,False
487,162,True
0,0,False
88,96,False
405,154,False
247,140,False
51,92,False
388,153,False
345,149,True
153,131,False
213,137,False
208,136,False
428,156,True
358,150,True
368,151,False
575,170,False
603,172,False
67,26,False
404,154,False
246,140,False
555,168,False
301,145,False
171,133,False
296,144,False
466,160,False
384,152,False
226,138,False
72,40,True
521,165,False
363,151,False
516,164,False
262,141,False
192,135,False
37,44,False
99,20,False
554,168,False
5,6,False
100,30,False
609,173,False
451,159,False
604,172,False
120,128,False
520,165,False
534,166,False
570,169,False
412,155,False
158,132,False
500,163,False
342,149,False
34,34,False
28,14,False
165,133,False
241,139,False
337,148,False
109,120,False
378,152,False
45,72,False
220,138,False
138,130,False
392,153,False
275,143,False
32,30,False
283,143,True
200,136,False
420,156,True
195,135,False
236,139,False
308,146,False
49,84,False
396,154,False
105,80,False
473,161,False
549,167,False
391,153,False
36,42,False
528,166,False
446,158,False
278,143,True
269,142,False
583,171,False
611,173,False
47,80,False
357,150,False
199,136,False
578,170,False
117,128,False
324,147,False
194,135,False
508,164,False
254,141,False
503,163,False
16,34,False
249,140,False
544,167,False
386,153,False
46,74,False
132,130,False
304,145,False
616,174,False
160,132,False
174,133,False
127,129,False
361,150,True
215,137,False
57,112,False
7,187,False
26,10,False
3,4,True
112,128,False
577,170,False
507,164,False
38,50,True
253,141,False
474,161,False
632,175,False
25,124,False
10,184,False
248,140,False
562,169,False
385,153,False
557,168,False
303,145,False
145,131,False
61,124,False
233,139,False
440,158,False
612,173,False
310,146,False
482,161,False
228,138,False
435,157,False
48,82,False
365,151,False
523,165,False
111,128,False
360,150,False
610,173,False
243,140,False
415,155,False
161,132,False
561,169,False
381,152,False
103,60,False
453,159,False
141,130,False
541,167,False
218,137,False
12,181,True
364,151,False
