source,destination,label
31,62,False
848,156,False
486,135,False
663,145,False
99,52,False
120,114,False
150,115,False
446,133,False
261,122,False
959,163,False
552,139,False
602,142,False
240,121,False
630,144,False
235,120,False
708,148,False
736,150,False
85,10,False
781,152,False
52,18,False
892,159,False
379,129,False
166,116,False
906,160,False
556,139,False
194,118,False
721,149,False
852,157,False
681,147,False
847,156,False
1012,166,False
535,138,False
799,153,False
676,146,False
972,164,False
641,144,False
937,162,False
782,152,False
305,124,False
239,121,False
470,134,False
601,142,False
766,152,False
284,123,False
395,130,False
922,161,False
56,30,False
390,129,False
917,160,False
877,158,False
219,119,False
515,137,False
551,139,False
165,116,False
692,147,False
988,165,False
1028,167,False
98,50,False
560,139,False
983,164,False
144,115,False
671,146,False
172,117,False
631,144,False
116,104,False
264,122,False
441,132,False
50,12,False
737,150,False
810,154,False
893,159,False
921,161,False
119,112,False
195,118,False
916,160,False
53,20,False
999,165,False
218,119,False
564,140,False
197,118,False
1032,167,False
374,128,False
670,146,False
901,159,False
70,72,False
790,153,False
55,26,False
313,125,False
826,155,False
967,163,False
128,114,False
655,145,False
338,126,False
419,131,False
946,162,False
497,136,False
580,141,False
761,151,False
492,135,False
575,140,False
871,158,False
617,143,False
173,117,False
23,38,False
563,140,False
686,147,False
700,148,False
168,116,False
695,147,False
731,149,False
246,121,False
329,126,False
856,157,False
117,106,False
352,127,False
435,132,False
962,163,False
312,125,False
477,135,False
543,138,False
626,143,False
839,156,False
141,115,False
522,137,False
17,20,False
945,162,False
468,134,False
633,144,False
297,124,False
628,143,False
588,141,False
262,122,False
276,123,False
403,130,False
699,148,False
109,82,True
694,147,False
217,119,False
382,129,False
559,139,False
342,127,False
71,74,False
855,157,False
157,116,False
850,156,False
307,125,False
88,20,False
834,156,False
22,36,True
152,115,False
448,133,False
1011,166,False
21,32,False
493,135,False
131,114,False
521,137,False
604,142,False
292,124,False
715,149,False
287,123,False
677,146,False
760,151,False
398,130,False
788,153,False
275,123,False
358,128,False
866,157,False
353,127,False
880,158,False
743,150,False
220,119,True
381,129,False
908,160,False
854,157,False
991,165,False
92,32,False
537,138,False
620,143,False
982,164,False
11,178,True
201,118,False
366,128,False
648,145,False
1019,166,False
657,145,False
180,117,False
693,147,False
740,150,False
989,165,False
291,124,False
818,155,False
34,72,False
286,123,False
813,154,False
948,162,True
773,152,False
411,131,False
447,133,False
924,161,False
442,132,False
738,150,False
879,158,False
698,148,False
271,122,False
567,140,False
513,137,False
1035,167,False
673,146,False
196,118,False
337,126,False
829,155,False
316,125,False
179,117,False
344,127,False
427,132,False
706,148,False
789,153,False
817,155,False
812,154,False
895,159,False
410,131,False
460,134,False
973,164,False
20,30,False
41,92,False
578,140,False
968,163,False
455,133,False
270,122,False
566,140,False
649,145,False
72,78,False
561,139,False
644,144,False
545,139,False
722,149,False
209,119,False
828,155,False
315,125,False
842,156,False
953,163,False
40,90,False
471,134,False
767,152,False
998,165,False
944,162,False
582,141,False
113,94,False
577,140,False
591,141,False
627,143,False
923,161,False
142,115,False
76,90,False
225,120,False
406,130,False
752,151,False
837,156,True
747,150,False
610,142,False
248,121,False
331,126,False
775,152,False
858,157,False
735,150,False
26,48,False
94,38,False
404,130,False
418,131,False
501,136,False
529,138,False
44,102,False
49,8,False
524,137,False
343,127,False
607,142,False
969,163,False
484,135,False
122,114,False
158,116,False
997,165,False
153,115,False
449,133,False
976,164,False
47,110,False
278,123,False
224,120,False
751,151,False
746,150,False
434,132,False
857,157,False
389,129,False
359,128,False
540,138,False
836,156,False
204,118,False
91,28,False
8,179,False
188,118,False
500,136,False
1013,166,False
183,117,False
869,158,False
101,58,False
294,124,False
656,145,False
171,117,False
947,162,False
289,123,False
975,164,False
762,151,False
249,121,False
77,92,False
939,162,True
360,128,False
887,159,False
227,120,True
322,125,False
405,130,False
882,158,False
433,132,False
960,163,False
95,40,False
915,160,False
553,139,False
589,141,False
636,144,False
885,159,False
1026,167,False
182,117,False
478,135,False
709,148,False
792,153,False
293,124,False
1005,166,False
815,154,False
302,124,False
