source,destination,label
302,80,False
493,94,False
521,96,False
373,85,False
488,93,False
243,76,False
516,95,False
954,127,False
466,92,True
611,102,False
802,116,False
200,73,False
844,119,False
228,75,False
343,83,False
501,94,False
566,99,False
371,85,False
839,118,False
223,74,False
124,58,False
661,106,False
202,73,False
732,111,False
421,89,False
88,20,False
889,122,False
273,78,False
532,96,False
546,97,False
117,30,False
380,86,True
408,88,True
323,82,False
582,100,False
128,68,False
401,87,False
624,103,False
23,10,False
790,115,False
905,123,False
710,109,False
289,79,False
479,93,False
933,125,False
251,76,False
108,60,False
322,81,False
545,97,False
760,113,False
788,115,False
417,88,False
172,71,False
186,72,False
301,80,False
640,104,False
139,68,False
783,114,False
859,120,False
181,71,False
257,77,False
743,112,False
127,68,False
141,69,False
400,87,False
854,119,False
868,120,False
252,76,False
274,78,True
690,108,False
495,94,False
106,56,False
833,118,False
379,86,False
949,126,False
231,75,False
490,93,False
450,91,False
7,2,True
255,77,False
63,30,False
723,110,False
112,10,False
250,76,False
19,138,True
818,117,False
540,97,False
29,22,False
773,114,False
157,70,False
416,88,False
300,80,False
152,69,False
863,120,False
939,126,False
390,86,False
934,125,False
739,111,False
962,127,False
3,0,False
86,16,False
461,91,False
114,18,False
280,78,False
941,126,False
48,60,False
789,115,False
817,117,False
446,90,False
22,8,False
669,106,False
330,82,False
784,114,False
168,70,False
358,84,False
812,116,False
67,38,False
524,96,False
639,104,False
797,115,False
862,120,False
667,106,False
107,58,False
738,111,False
752,112,False
119,38,False
912,124,False
717,110,False
569,99,False
374,85,False
445,90,False
883,122,False
329,82,False
702,109,False
134,68,False
602,101,False
925,125,False
878,121,False
8,4,False
424,89,False
697,108,False
920,124,False
419,88,False
768,113,False
184,72,False
61,26,False
747,112,False
131,68,False
16,141,False
846,119,False
961,127,False
345,83,False
440,90,False
597,101,False
701,109,False
553,98,False
668,106,False
42,48,False
423,89,False
437,90,False
14,137,False
696,108,False
891,122,False
527,96,False
681,107,False
746,112,False
16,132,False
551,98,False
180,71,False
403,87,False
518,95,False
598,101,False
841,119,False
99,42,False
622,103,False
836,118,False
907,123,False
453,91,False
712,109,False
258,77,False
726,110,False
531,96,False
596,101,False
548,98,False
448,90,False
213,74,False
121,46,False
476,92,True
762,113,False
60,24,False
581,100,False
804,116,False
238,75,False
303,80,False
652,105,False
179,71,False
17,143,False
631,104,False
