source,destination,label
447,26,False
1032,219,False
966,216,False
1434,238,False
1712,252,False
2114,271,False
2399,284,False
100,164,False
2427,286,False
450,34,False
2112,271,False
1017,219,False
1118,223,False
1302,232,False
1770,254,False
1702,251,True
2097,270,False
277,120,False
1483,241,False
104,176,False
2264,278,False
607,199,False
2198,275,False
2382,284,False
224,52,False
1388,236,False
254,92,False
2337,281,False
840,210,False
774,207,False
889,212,False
1073,221,False
109,188,False
1569,245,False
1753,254,False
67,76,False
1854,258,False
2350,282,False
255,96,False
519,122,False
1642,248,False
1920,262,False
926,214,False
1159,225,False
2750,301,False
96,154,False
1041,220,False
