source,destination,label
152,32,False
205,64,False
327,76,False
671,111,False
666,110,False
219,66,False
419,86,False
89,46,False
507,94,False
38,36,False
700,114,False
481,92,False
399,84,False
599,104,False
427,86,False
539,98,True
157,52,False
485,92,True
661,110,False
579,102,False
607,104,False
360,80,False
699,114,False
439,88,True
540,98,False
480,92,True
335,77,False
140,52,False
2,2,False
326,76,False
80,36,True
460,90,True
373,81,False
251,69,False
515,95,False
214,65,False
640,108,False
339,78,False
553,99,False
695,113,False
226,66,False
394,83,False
426,86,False
66,20,False
267,70,False
519,96,False
459,90,True
192,63,False
250,69,False
606,104,False
187,62,False
247,68,False
305,74,False
447,88,False
531,97,False
230,67,False
372,81,False
434,87,True
141,54,False
694,113,False
193,63,False
367,80,False
3,4,False
554,99,True
610,105,False
191,63,False
395,83,True
405,84,False
547,98,False
144,56,False
246,68,False
672,111,False
92,48,True
171,61,False
371,81,False
96,52,False
575,101,True
124,36,True
24,135,True
131,42,False
166,60,False
67,22,False
585,102,False
667,110,False
133,46,False
104,16,False
351,79,False
551,99,False
462,90,True
346,78,False
99,54,False
313,75,False
513,95,False
70,24,False
21,118,False
580,102,False
526,96,False
279,72,False
48,56,False
493,93,False
555,99,True
50,22,False
693,113,False
33,30,False
274,71,False
456,89,False
199,64,False
706,114,False
259,70,False
254,69,False
312,75,False
454,89,False
668,110,False
167,60,False
379,82,False
292,73,False
634,107,False
333,77,False
347,78,False
559,100,False
81,38,False
354,79,False
100,56,False
472,91,False
614,105,False
135,46,False
253,69,False
22,131,True
467,90,False
308,74,False
534,97,False
652,109,False
233,67,False
433,87,False
647,108,False
228,66,False
428,86,False
488,92,False
353,79,False
413,85,False
613,105,False
194,63,False
408,84,False
608,104,False
31,26,False
63,18,False
10,14,False
533,97,False
593,103,False
374,81,False
436,87,True
588,102,False
287,72,False
18,123,False
680,112,False
708,114,False
128,40,True
14,132,False
160,60,False
137,50,False
220,66,False
578,101,True
8,12,True
248,68,False
215,65,False
151,28,False
85,42,False
688,112,False
441,88,False
94,48,True
641,108,False
139,50,False
98,52,False
222,66,False
126,36,True
282,72,False
340,78,False
544,98,True
195,63,False
42,44,False
91,46,False
621,106,False
402,84,False
62,16,False
320,76,False
520,96,False
315,75,False
375,81,False
146,56,False
659,110,False
240,68,False
444,88,True
582,102,False
500,94,False
281,72,False
577,101,False
19,125,False
437,87,False
495,93,False
637,107,False
569,101,True
150,24,False
420,86,False
482,92,True
620,106,False
261,70,False
461,90,False
557,99,False
617,105,False
675,111,False
256,69,False
174,61,False
51,26,False
600,104,False
181,62,False
381,82,False
299,74,False
655,109,False
294,73,False
6,8,True
361,80,False
561,100,False
84,40,True
356,79,False
260,70,False
102,56,False
138,48,True
474,91,False
616,105,False
556,99,True
76,32,False
541,98,False
272,71,False
59,58,False
289,73,False
536,97,False
235,67,False
435,87,False
16,121,False
26,124,False
202,64,False
5,8,True
469,91,False
43,50,False
264,70,False
615,105,False
382,82,False
288,72,False
377,81,False
49,18,False
649,109,False
627,106,False
180,62,False
644,108,False
562,100,False
624,106,False
682,112,False
129,42,False
323,76,False
523,96,False
54,38,False
77,34,False
86,40,True
662,110,False
95,50,False
179,62,False
503,94,False
535,97,False
25,137,True
132,44,False
234,67,False
498,93,False
69,26,False
28,16,False
438,87,True
197,63,False
159,60,False
359,80,False
56,46,False
563,100,True
623,106,False
558,99,True
414,85,False
678,111,False
37,38,False
302,74,False
502,94,False
598,103,False
442,88,True
175,61,False
300,74,False
636,107,False
514,95,False
576,101,True
295,73,False
213,65,False
355,79,False
477,91,False
24,122,True
32,24,False
208,64,False
639,108,False
34,28,False
542,98,True
275,71,False
475,91,False
393,83,False
657,109,False
597,103,True
188,62,False
388,82,False
522,96,True
660,110,False
22,120,True
455,89,False
125,38,False
15,119,False
368,80,False
23,133,True
568,100,False
73,30,False
635,107,False
88,44,False
123,34,False
334,77,False
596,103,True
301,74,False
296,73,False
35,34,False
149,20,False
690,113,False
221,66,False
421,86,False
14,119,False
262,70,False
276,71,False
476,91,False
401,84,False
543,98,False
601,104,False
182,62,False
242,68,False
656,109,False
18,140,False
154,40,False
237,67,False
663,110,False
429,87,True
581,102,False
162,60,False
362,80,False
280,72,False
484,92,True
417,85,False
198,63,False
549,99,True
669,111,False
148,16,False
200,64,False
342,78,False
400,84,False
337,77,False
241,68,False
142,52,False
385,82,True
537,97,False
178,61,False
236,67,False
378,81,False
681,112,False
90,44,False
380,82,False
116,28,False
82,36,True
161,60,False
517,95,False
11,115,False
156,48,False
64,20,False
298,73,False
216,65,False
0,0,False
416,85,False
642,108,False
560,100,False
702,114,False
341,78,False
483,92,False
545,98,True
697,113,False
47,58,False
336,77,False
478,91,False
396,83,False
25,122,True
177,61,False
321,76,False
521,96,False
26,15,False
316,75,False
516,95,False
658,109,False
269,71,False
46,52,False
357,79,False
501,94,False
701,114,False
550,99,False
496,93,False
696,113,False
249,69,False
449,89,False
463,90,False
277,71,False
244,68,False
72,28,False
147,58,True
117,30,False
7,10,True
676,111,False
122,32,False
257,69,False
457,89,False
65,22,False
127,38,False
210,65,False
424,86,False
629,107,False
643,108,False
40,40,False
109,22,False
349,79,False
120,32,False
21,5,False
609,105,False
190,63,False
390,83,False
686,112,False
604,104,False
185,62,False
303,74,False
11,126,False
529,97,False
310,75,False
370,81,False
432,87,True
570,101,False
223,66,False
365,80,False
423,86,False
283,72,False
565,100,False
278,71,False
490,93,False
552,99,True
704,114,False
189,63,False
403,84,False
465,90,True
603,104,False
13,117,False
458,89,False
29,22,False
153,36,False
670,111,False
4,6,True
58,54,False
169,61,False
369,81,False
665,110,False
101,58,True
583,102,False
164,60,False
23,120,True
364,80,False
638,107,False
121,34,False
645,108,False
703,114,False
344,78,False
97,54,False
548,98,True
12,128,False
68,24,False
158,56,False
243,68,False
113,26,False
683,112,False
83,38,False
118,28,False
19,1,False
464,90,True
61,18,False
524,96,False
255,69,False
218,65,False
589,103,True
111,22,False
252,69,False
452,89,False
53,34,False
398,83,False
591,103,False
201,64,False
290,73,False
632,107,False
430,87,True
196,63,False
17,121,False
163,60,False
470,91,False
492,93,True
612,105,False
13,130,False
376,81,False
343,78,False
306,74,False
506,94,False
119,30,False
20,3,False
30,20,False
590,103,False
650,109,False
231,67,False
431,87,False
527,96,False
130,40,True
318,75,False
518,95,False
217,65,False
87,42,False
411,85,False
611,105,False
707,114,False
406,84,False
284,72,False
698,113,False
397,83,False
74,28,False
404,84,False
322,76,False
285,72,False
