source,destination,label
20,185,False
20,174,False
72,60,False
623,171,False
590,168,False
536,162,False
414,150,False
209,129,False
409,149,False
162,122,False
23,176,False
301,139,False
19,183,False
389,147,False
264,135,False
589,167,False
262,135,False
444,153,False
322,141,False
129,72,False
124,60,False
130,74,False
442,153,False
624,171,False
4,4,False
355,144,False
619,170,False
132,74,False
133,82,False
196,128,False
280,137,False
422,151,False
480,157,False
622,171,False
70,58,False
87,110,False
417,150,False
535,162,False
31,177,False
460,155,False
602,169,False
241,133,False
597,168,False
296,138,False
115,52,False
221,131,False
421,151,False
216,130,False
66,40,False
416,150,False
276,136,False
67,48,False
476,156,False
598,168,False
61,28,False
401,149,False
601,169,False
165,124,False
300,139,False
396,148,False
596,168,False
237,132,False
295,138,False
309,139,False
581,167,False
42,50,False
576,166,False
275,136,False
475,156,False
324,141,False
489,157,False
242,133,False
177,66,False
58,18,False
82,98,False
45,58,False
121,64,False
33,192,False
537,162,False
455,154,False
304,139,False
352,144,True
504,159,False
203,129,False
80,94,False
198,128,False
484,157,False
119,62,False
542,163,False
84,100,False
383,147,False
78,80,False
79,88,False
378,146,False
73,68,False
522,161,False
303,139,False
363,145,False
563,165,False
106,42,False
358,144,False
558,164,False
29,175,True
136,82,False
131,70,False
283,137,False
483,157,False
625,171,False
49,78,False
184,104,False
538,162,False
319,140,False
34,194,False
139,84,False
156,114,False
321,141,False
463,155,False
244,133,False
458,154,False
362,145,False
239,132,False
299,138,False
357,144,False
499,158,False
501,159,False
180,84,False
21,174,False
282,137,False
31,188,False
342,143,False
424,151,False
419,150,False
337,142,False
479,156,False
544,163,False
462,155,False
604,169,False
257,134,False
85,108,False
107,44,False
210,130,False
399,148,False
457,154,False
517,160,False
599,168,False
298,138,False
19,172,False
437,152,False
579,166,False
190,128,False
390,148,False
278,136,False
478,156,False
452,154,False
617,170,False
370,146,False
570,166,False
565,165,False
32,190,False
0,0,False
550,164,False
36,20,False
331,142,False
545,163,False
122,62,False
123,64,False
470,156,False
311,140,False
511,160,False
306,139,False
506,159,False
175,56,False
126,72,False
219,130,False
231,132,False
431,152,False
491,158,False
344,143,False
486,157,False
385,147,False
411,150,False
611,170,False
310,140,False
524,161,False
18,181,False
365,145,False
397,148,False
591,168,False
290,138,False
490,158,False
40,40,False
586,167,False
285,137,False
74,74,True
5,6,False
201,129,False
343,143,False
465,155,False
179,76,False
338,142,False
75,70,False
145,90,False
376,146,False
193,128,False
518,160,False
56,120,False
62,34,False
339,142,False
217,130,False
63,30,False
97,24,False
114,54,False
28,3,False
610,170,False
406,149,False
556,164,False
373,146,False
573,166,False
553,164,False
317,140,False
284,137,False
548,163,False
137,84,False
167,124,False
43,48,False
89,124,False
297,138,False
497,158,False
250,134,False
464,155,False
96,20,False
427,151,False
24,176,False
34,15,False
88,118,False
230,132,False
430,152,False
552,164,False
104,34,False
105,42,False
39,28,False
174,54,False
225,131,False
439,152,False
120,62,False
27,173,False
150,102,False
350,144,False
68,54,False
263,135,False
405,149,False
527,161,False
318,140,False
27,1,False
172,44,False
530,162,False
30,186,False
30,175,False
52,100,False
153,104,False
325,141,False
3,4,True
443,153,False
525,161,False
585,167,False
224,131,False
12,14,False
438,152,False
279,136,False
55,108,False
6,8,False
505,159,False
65,44,False
204,129,False
404,149,False
418,150,False
608,169,True
618,170,False
103,30,False
199,128,False
259,134,False
459,154,False
32,177,False
543,163,False
384,147,False
584,167,False
379,146,False
35,179,False
38,30,False
564,165,False
86,114,False
345,143,False
559,164,False
258,134,False
173,46,False
451,154,False
