source,destination,label
10,121,False
103,575,False
68,283,False
116,47,False
69,302,False
8,105,False
54,25,False
79,383,False
78,102,False
86,479,False
73,90,False
65,60,False
126,140,False
93,458,False
84,441,False
103,548,False
97,506,False
71,85,False
96,560,False
0,42,True
114,34,False
76,98,False
2,47,False
82,385,False
73,314,False
6,81,False
6,92,False
74,333,False
124,115,False
64,243,False
99,590,True
65,262,False
92,466,False
0,31,False
83,395,False
126,143,True
72,241,False
4,70,False
118,55,False
99,563,True
54,180,False
68,264,False
71,249,False
66,65,False
55,28,False
61,159,False
8,97,False
8,108,False
84,114,False
78,345,False
79,364,False
69,274,False
87,416,False
88,426,False
85,469,False
54,153,False
76,398,False
95,550,False
62,151,False
97,130,False
116,3,False
6,73,False
6,84,False
102,9,True
57,33,False
75,406,False
77,100,False
77,390,False
120,81,False
4,62,False
59,184,False
120,13,False
56,227,False
68,73,False
126,124,False
101,510,False
102,529,False
59,212,False
66,308,False
100,554,True
103,539,False
118,66,False
61,45,False
73,287,False
122,111,False
79,105,False
72,89,False
94,125,False
116,50,False
12,128,False
12,139,False
59,40,False
89,500,False
70,78,False
58,229,False
73,93,False
63,224,False
103,512,False
122,95,False
6,65,False
126,132,False
68,237,False
63,197,True
69,256,False
88,118,False
98,132,False
60,185,False
83,368,False
124,116,False
114,37,False
114,48,False
80,411,False
79,337,False
95,504,False
120,73,False
89,473,False
4,54,False
90,492,False
8,99,False
97,588,False
96,514,False
100,573,False
91,502,False
101,519,False
60,158,False
94,531,False
114,10,False
118,58,False
122,103,False
10,116,False
116,53,False
85,442,False
72,323,False
114,0,True
76,371,False
8,100,False
95,523,False
95,127,False
120,92,False
86,452,False
59,157,False
70,312,False
103,521,False
93,431,False
96,533,False
122,104,False
57,192,True
82,358,False
75,370,False
120,65,False
6,76,False
89,454,False
92,439,False
120,93,False
99,535,False
66,281,False
85,115,False
102,593,True
57,210,False
82,331,False
75,343,False
120,5,False
73,260,False
67,291,False
90,446,False
80,356,False
70,80,False
81,375,False
84,477,False
83,341,False
72,304,False
99,508,False
100,527,False
91,456,False
2,50,False
120,84,False
