source,destination,label
1021,134,False
2612,210,False
1517,158,False
1618,162,False
1802,171,False
225,62,False
2270,193,False
2298,195,False
1004,133,False
238,72,False
1188,142,False
1202,143,False
1515,158,False
1983,180,False
1719,167,True
2268,193,False
1340,149,False
2681,213,True
2615,210,True
292,20,False
2069,184,False
2253,193,False
2354,197,False
959,131,False
1053,136,False
1257,145,True
86,46,False
40,226,False
645,116,False
2420,201,False
2067,184,False
2535,206,False
972,132,False
1659,164,False
291,18,False
416,92,True
577,113,False
1045,135,False
1892,175,False
1826,172,False
1372,151,False
1576,160,True
1743,168,True
1197,142,False
729,120,False
285,102,False
927,130,False
2619,210,False
1708,167,False
910,129,False
1129,139,False
1875,175,False
1809,172,False
2277,194,False
815,124,False
1794,171,False
500,109,False
105,64,False
996,133,False
1180,142,False
1961,179,False
667,117,False
2076,184,False
39,224,False
2660,212,True
1646,164,False
214,56,False
586,113,False
652,116,False
2243,192,False
770,122,False
2361,198,False
864,127,False
1266,146,False
1332,149,False
104,62,False
1367,150,False
1551,159,False
126,78,False
819,124,False
753,121,False
937,130,False
951,131,False
2346,197,False
1052,135,False
1534,158,False
303,42,False
1732,168,False
2214,191,False
22,12,True
2017,181,False
2513,205,False
1899,176,False
1089,137,False
635,116,False
2694,214,False
1416,153,False
1884,175,False
240,72,False
802,124,False
1204,143,False
2599,209,False
1489,156,False
1239,144,True
1985,180,False
1735,168,True
2169,189,False
2284,194,False
118,72,False
109,66,False
721,120,False
2516,205,True
1408,152,False
1502,157,False
860,126,False
2451,202,False
391,42,False
478,108,False
946,130,False
2537,206,False
187,34,False
676,118,False
2721,215,False
250,80,False
1457,155,False
1673,165,True
659,117,False
843,126,False
944,130,False
2638,211,True
1440,154,False
1624,163,False
1513,157,False
745,121,False
929,130,False
1030,134,False
2621,210,False
1214,143,False
1710,167,False
1825,172,False
2009,181,False
1096,138,False
13,8,False
1395,152,False
1992,180,False
367,82,False
1926,177,False
195,42,False
2110,186,False
2176,189,False
2672,213,False
2707,214,False
34,233,False
568,112,False
502,109,False
686,118,False
700,119,False
2495,204,True
1283,146,False
1481,156,False
2078,184,False
2262,193,False
867,127,False
1464,155,False
1648,164,False
249,78,False
2443,202,False
77,38,False
2662,212,False
1165,141,False
1633,163,False
1565,160,True
551,112,False
953,131,False
2348,197,False
143,92,False
1734,168,False
1918,177,False
166,24,False
2033,182,False
343,34,False
2515,205,False
2061,184,False
2713,215,False
1717,167,True
609,114,False
2200,190,False
637,116,False
936,130,False
2527,206,False
1886,175,False
5,4,False
275,94,False
1103,138,False
1037,135,False
1505,157,False
695,118,False
1818,172,False
2286,194,False
111,66,False
2470,203,False
2585,208,False
2613,210,False
592,114,False
693,118,False
148,96,False
1189,142,False
1373,151,False
1841,173,False
2438,201,False
575,113,False
2168,189,False
1262,145,False
317,70,False
20,10,False
560,112,False
1773,170,False
2335,197,False
678,118,False
2370,198,False
48,225,True
1275,146,False
2568,208,False
204,48,False
464,107,False
845,126,False
960,131,False
1144,140,False
1741,168,False
116,70,False
1925,177,False
2393,199,False
2421,201,False
2522,205,False
435,106,False
997,133,False
1230,144,False
1827,172,False
2011,181,False
616,115,False
2507,205,False
15,8,False
41,3,False
1397,152,False
352,52,False
2178,189,False
2192,190,False
230,64,False
2376,199,False
2477,203,False
43,232,False
1863,174,False
952,131,False
987,132,False
1549,159,False
124,78,False
1782,170,False
316,68,False
2462,203,False
2563,207,False
1168,141,False
1949,178,False
1699,166,True
2445,202,False
501,109,False
2730,215,False
2276,194,False
1567,160,True
1934,177,False
852,126,False
786,123,False
1254,145,False
1320,148,False
168,24,False
2101,185,False
2035,182,False
1581,161,False
611,114,False
134,86,False
2202,190,False
2501,204,False
938,130,False
129,82,False
1122,139,False
1917,177,False
277,94,False
1119,139,False
290,104,False
1338,149,False
1806,171,False
1834,173,False
2084,185,False
427,106,False
395,50,False
1024,134,False
397,54,False
1723,167,True
660,117,False
594,114,False
709,119,False
893,128,False
2484,204,False
1389,152,False
1490,156,False
1674,165,False
2170,189,False
876,127,False
1657,164,False
2337,197,False
979,132,False
2570,208,False
1760,169,False
962,131,False
219,58,False
1146,140,False
1261,145,False
1642,164,False
2671,213,True
1927,177,False
1941,178,False
2226,191,False
2722,215,False
1612,162,False
517,110,False
2108,186,False
2292,195,False
1298,147,False
844,126,False
2639,211,True
1531,158,False
1625,163,False
2211,191,False
449,107,False
917,129,False
1215,143,True
1514,157,False
2194,190,False
394,48,False
2378,199,False
2479,203,False
245,74,False
601,114,False
1003,133,False
1069,136,False
1850,173,False
1784,170,False
1170,141,False
1951,178,False
1701,166,True
2149,188,False
687,118,False
2278,194,False
2680,213,True
1666,165,False
854,126,False
868,127,False
2663,212,True
1153,140,False
1555,159,False
1833,173,False
107,62,False
458,107,False
2233,192,False
1138,140,False
1423,153,False
1919,177,False
625,115,False
809,124,False
823,125,False
1305,148,False
2618,210,True
1406,152,False
1604,162,False
1538,159,False
2086,185,False
2201,190,False
2135,187,False
2385,199,False
728,120,False
2319,196,False
1771,170,False
777,122,False
6,4,False
711,119,False
961,131,False
895,128,False
200,44,False
2486,204,False
1010,133,False
1492,156,False
1676,165,False
1690,166,False
2144,187,False
112,66,False
1076,137,False
2471,203,False
1280,146,True
344,36,False
1361,150,False
1857,174,False
48,242,True
2041,183,False
593,114,False
1278,146,True
359,66,False
760,122,False
33,216,False
1447,154,False
1475,156,False
1943,178,False
2127,187,False
2228,191,False
833,125,False
2724,215,False
312,60,True
818,124,False
2409,200,False
2593,209,False
2095,185,False
117,70,False
531,111,False
146,94,False
2510,205,True
1246,145,False
381,22,False
2027,182,False
320,76,False
2679,213,False
51,18,False
603,114,False
617,115,False
1071,136,False
801,124,False
902,128,False
2493,204,False
2596,209,True
1398,152,False
1582,161,False
2050,183,False
784,123,False
1471,155,False
1982,180,False
887,128,False
2579,208,False
154,102,False
558,112,False
1054,136,False
1155,140,False
1807,171,False
1353,150,False
1287,147,False
1835,173,False
1950,178,False
2134,187,False
2630,211,False
40,217,False
231,66,False
1520,158,False
1454,155,False
408,76,False
526,110,False
710,119,False
644,116,False
2235,192,False
1206,143,False
2703,214,False
1241,144,False
2534,206,False
1425,153,False
2220,191,False
825,125,False
926,129,False
37,239,False
1606,162,False
1790,171,False
2387,199,False
963,131,False
509,110,False
977,132,False
1161,141,False
1196,142,False
1758,169,False
1692,166,False
257,82,False
1876,175,False
582,113,False
2473,203,False
80,44,False
1377,151,False
1113,138,True
1859,174,False
1675,165,True
2043,183,False
213,54,False
567,112,False
2158,188,False
595,114,False
2654,212,False
2485,204,False
1294,147,True
734,120,False
1061,136,False
995,133,False
1245,145,False
1842,173,False
2244,192,False
2310,195,False
2428,201,False
173,26,False
267,90,False
820,124,False
2411,200,False
550,112,False
2595,209,False
2609,210,False
2710,214,False
186,36,False
1147,140,False
74,38,False
1331,149,False
533,111,False
717,120,False
2512,205,True
184,36,False
2293,195,False
636,116,False
419,98,False
2366,198,False
869,127,False
803,124,False
2460,203,False
904,128,False
1102,138,False
2693,214,False
1584,161,False
1883,175,False
488,109,False
2379,199,False
1085,137,False
1269,146,False
212,52,False
1588,161,True
574,113,False
1171,141,False
1355,150,False
1105,138,True
1851,174,False
1654,164,False
2136,187,False
2334,197,False
2435,201,False
1522,158,False
1821,172,False
726,120,False
2317,196,False
945,130,False
2536,206,False
1507,157,False
351,50,False
50,20,False
658,117,False
1907,176,False
2688,213,False
483,108,False
1709,167,True
2074,184,False
810,124,False
2401,200,False
994,133,False
1591,161,False
1993,180,False
2059,183,False
1379,151,False
1563,160,False
569,112,False
2160,188,False
2344,197,False
2459,202,False
110,68,False
896,128,False
160,20,False
386,32,False
466,108,False
2626,210,False
581,113,False
142,90,False
1362,150,False
2312,195,False
2042,183,False
27,14,False
866,127,False
1529,158,False
1931,177,False
269,90,False
2209,191,False
552,112,False
653,116,False
851,126,False
76,38,False
2442,202,False
2646,211,True
1448,154,False
719,120,False
2128,187,False
834,125,False
1018,134,False
1615,162,False
1799,171,False
1813,172,False
2295,195,False
2528,206,False
1980,180,False
920,129,False
1104,138,False
2695,214,False
362,72,False
1885,175,False
490,109,False
2353,197,False
1271,146,False
1285,147,False
198,44,False
68,32,False
59,26,False
1570,160,False
2066,184,False
2250,193,False
2351,197,False
2285,194,False
2597,209,True
875,127,False
1472,155,False
1656,164,False
2218,191,False
2336,197,False
2437,201,False
1042,135,False
1823,172,False
1573,160,True
323,82,False
2122,186,False
559,112,False
2150,188,False
224,60,False
338,24,False
1808,171,False
1740,168,True
1938,178,True
237,70,False
1128,139,True
1427,153,False
1975,179,False
1455,155,False
2093,185,False
2236,192,False
42,230,False
1295,147,True
2375,198,False
812,124,False
2105,186,False
2702,214,False
1791,171,False
497,109,False
14,8,False
276,96,True
1212,143,False
1410,153,False
1958,179,False
2645,211,False
2191,190,False
263,86,False
411,82,False
1597,161,True
583,113,False
767,122,False
2358,198,False
1263,146,False
1364,150,False
1548,159,False
2016,181,False
2044,183,False
750,121,False
2159,188,False
2343,197,False
1729,168,False
1663,165,False
735,120,False
669,117,False
919,129,False
853,126,False
2444,202,False
1415,153,False
2628,211,False
286,104,False
1634,163,False
93,52,False
1020,134,False
2429,201,False
1135,139,False
179,30,False
1319,148,False
1347,150,False
1815,172,False
1999,181,False
192,40,False
2100,185,False
1236,144,True
624,115,False
115,72,False
718,120,False
1172,141,False
1370,151,False
1405,152,False
1967,179,False
2085,185,False
2186,189,False
791,123,False
2682,213,False
1388,151,False
1572,160,False
61,26,False
477,108,False
2068,184,False
1871,174,False
2252,193,False
2367,198,False
2551,207,False
311,58,False
98,56,False
475,108,False
489,109,False
943,130,False
1127,139,False
2718,215,False
1724,167,False
1270,146,False
2637,211,False
1343,149,False
2023,182,False
1759,169,True
561,112,False
1029,134,False
1854,174,False
2620,210,False
759,122,False
1260,145,True
1356,150,False
1540,159,False
380,20,False
1756,169,True
239,70,False
430,106,False
66,30,False
376,100,False
1027,134,False
1429,153,False
1707,167,False
393,46,False
2502,205,False
103,60,False
516,110,False
2107,186,False
1078,137,False
1012,134,False
2575,208,False
1311,148,False
1793,171,False
390,40,False
499,109,False
2092,185,False
697,119,False
1179,142,False
1478,156,False
484,108,False
2259,193,False
2661,212,False
265,86,False
2377,199,False
210,52,False
280,100,False
354,56,False
884,127,False
1068,136,False
1564,160,False
1748,169,False
1849,173,False
454,107,False
2345,197,False
1051,135,False
140,92,False
1731,168,False
439,106,False
2030,182,False
467,108,False
2526,206,False
1220,143,False
1154,140,False
1716,167,False
606,114,False
540,111,False
375,98,False
12,6,False
1387,151,False
1321,148,False
2001,181,False
194,40,False
2116,186,False
33,231,False
1238,144,True
1686,166,False
106,62,False
79,42,False
692,118,False
2283,194,False
2467,203,False
2481,204,False
1019,134,False
1203,143,False
1671,165,False
2386,199,False
145,96,False
1092,137,False
1120,139,False
1772,170,False
778,122,False
2369,198,False
2553,207,False
508,110,False
2668,212,False
463,107,False
491,109,False
675,118,False
776,122,False
165,22,False
1456,155,False
178,32,False
2251,193,False
1075,137,False
84,46,False
2140,187,False
1856,174,False
2324,196,False
2418,201,False
761,122,False
862,126,False
2453,202,False
1060,136,False
2651,212,False
150,100,False
446,107,False
547,111,False
928,130,False
1043,135,False
193,38,False
1227,144,False
256,84,False
2008,181,False
2476,203,False
96,54,False
1394,152,False
584,113,False
2408,200,False
911,129,False
1313,148,False
1497,157,False
2094,185,False
699,119,False
800,123,False
2678,213,True
998,133,False
1480,156,False
1664,165,False
1779,170,False
1713,167,False
2261,193,False
2275,194,False
2560,207,False
2494,204,False
1946,178,False
282,100,False
1630,163,True
339,26,False
1136,139,False
1070,136,False
1632,163,False
1865,174,False
297,30,False
2545,207,False
783,123,False
1251,145,False
441,106,False
1667,165,True
2032,182,False
2216,191,False
45,236,False
2230,192,False
768,122,False
2359,198,False
841,125,False
935,130,False
1337,149,False
2629,211,True
2732,215,False
264,88,True
1521,158,False
2184,189,False
527,110,False
229,62,False
2118,186,False
2302,195,False
1008,133,False
2417,200,False
242,72,False
694,118,False
424,106,False
525,110,False
2584,208,False
2314,196,False
123,76,False
1205,143,False
315,66,False
2000,181,False
159,18,False
706,119,False
890,128,False
824,125,False
2685,213,True
1487,156,False
1421,153,False
1590,161,True
1889,175,False
1605,162,False
2167,189,False
2400,200,False
2604,209,True
19,10,False
743,121,False
792,123,False
1430,153,False
976,132,False
2567,208,False
382,24,False
62,26,False
2225,191,False
384,28,False
1143,140,False
2552,207,False
1872,175,False
128,80,False
2157,188,False
2719,215,False
1062,136,False
2653,212,False
141,90,False
1843,173,False
448,107,False
747,121,False
289,102,False
403,66,False
1229,144,False
1344,149,False
1413,153,False
1528,158,False
2010,181,False
2024,182,False
2208,191,False
2309,195,False
1695,166,False
600,114,False
122,74,False
206,48,False
1381,151,False
67,30,False
1614,162,False
2294,195,False
2395,199,False
532,111,False
1000,133,False
1781,170,False
133,84,False
1965,179,False
2080,184,False
2461,203,False
2562,207,False
1698,166,True
2247,192,False
684,118,False
1152,140,False
1336,149,False
1933,177,False
377,102,False
757,121,False
1253,145,True
1552,159,False
2232,192,False
2333,196,False
2063,184,False
1749,169,False
455,107,False
639,116,False
1888,175,False
1916,177,False
2603,209,False
1805,171,False
1989,180,False
268,92,False
541,111,False
725,120,False
2316,196,False
2520,205,True
1221,144,False
1322,148,False
1506,157,False
1722,167,True
1974,179,False
2002,181,False
161,18,False
3,4,False
708,119,False
892,128,False
906,129,False
2301,195,False
174,28,False
1687,166,False
1621,163,False
2468,203,False
811,124,False
2402,200,False
2586,209,False
447,107,False
2541,206,False
1044,135,False
978,132,False
2569,208,False
1093,137,False
1162,141,False
1277,146,False
2503,205,True
283,98,False
1957,179,False
2058,183,False
663,117,False
2554,207,False
1444,154,False
422,104,False
1940,178,False
2124,187,False
2239,192,False
1363,150,False
1763,169,True
631,115,False
2406,200,False
749,121,False
2524,206,False
1346,149,False
1530,158,False
1829,172,False
2210,191,False
2311,195,False
346,40,False
2509,205,False
26,14,False
17,8,False
1895,176,False
1996,180,False
199,42,False
433,106,False
901,128,False
2492,204,False
2676,213,False
2711,214,False
1682,165,False
1228,144,False
1412,153,False
506,109,False
614,115,False
1329,149,False
1579,161,False
1981,180,False
519,110,False
2578,208,False
301,38,False
1218,143,True
2447,202,False
985,132,False
2576,208,False
1169,141,False
1665,165,False
1766,169,False
364,76,False
2352,197,False
1284,147,False
170,24,False
322,80,False
474,108,False
2065,184,False
2533,206,False
970,132,False
457,107,False
641,116,False
655,117,False
756,121,False
1137,140,False
2531,206,False
1890,175,False
1436,154,False
319,74,False
2217,191,False
1603,162,False
389,38,False
793,123,False
1195,142,False
842,125,False
1026,134,False
1706,167,False
2303,195,False
908,129,False
1009,133,False
1112,138,True
1193,142,False
209,50,False
1689,166,False
1873,175,False
1988,180,False
1922,177,False
425,106,False
2519,205,False
1110,138,True
564,112,False
498,109,False
2155,188,False
1345,149,False
2060,183,False
665,117,False
2258,193,False
964,131,False
992,133,False
1460,155,False
1644,164,False
1745,168,False
650,116,False
2241,192,False
2425,201,False
1596,161,True
92,50,False
1001,133,False
1050,135,False
1598,161,False
1328,149,False
1796,171,False
2327,196,False
2511,205,False
158,104,False
903,128,False
1728,168,False
633,116,False
2325,196,False
1134,139,True
1414,153,False
37,220,False
47,223,False
915,129,False
1553,159,False
65,32,False
1033,135,False
1696,166,False
1814,172,False
2282,194,False
152,98,False
858,126,False
505,109,False
886,128,False
2280,194,False
1639,163,False
1185,142,False
1966,179,False
571,113,False
406,72,False
672,117,False
1352,150,False
307,50,False
2133,187,False
2147,188,False
185,34,False
4,4,False
2052,183,False
657,117,False
758,121,False
2452,202,True
942,130,False
2636,211,True
1504,157,False
1438,154,False
1622,163,False
1737,168,False
2219,191,False
157,102,False
1904,176,False
2088,185,False
1094,137,False
1028,134,False
46,221,True
211,50,False
741,121,False
1209,143,False
274,96,False
44,9,True
2602,209,True
1990,180,False
2174,189,False
226,64,False
2289,194,False
2670,213,False
1126,139,True
566,112,False
2456,202,False
799,123,False
2587,209,True
1077,137,False
1479,156,False
1545,159,False
2142,187,False
2260,193,False
966,131,False
2427,201,False
2542,206,False
350,48,False
2726,215,False
41,228,False
1678,165,True
549,112,False
2709,214,False
664,117,False
848,126,False
2439,202,False
2643,211,True
1445,154,False
1629,163,False
2097,185,False
2125,187,False
949,131,False
2014,181,False
2198,190,False
371,90,False
736,120,False
934,130,False
2525,206,False
273,94,False
1101,138,False
2692,214,False
324,84,True
1882,175,False
1896,176,False
2677,213,False
54,22,False
2611,210,False
472,108,False
190,40,False
656,117,False
691,118,False
1187,142,False
1371,151,False
1486,156,False
1968,179,False
2436,201,False
674,117,False
2166,189,False
2267,193,False
872,127,False
1354,150,False
2667,212,True
1469,155,False
1653,164,False
349,46,False
2434,201,False
1754,169,True
556,112,False
958,131,False
255,82,False
1739,168,False
114,70,False
1923,177,False
629,115,False
2038,182,False
2419,201,False
1125,139,False
1309,148,False
1906,176,False
2104,186,False
2205,190,False
642,116,False
2701,214,False
826,125,False
1891,175,False
715,119,False
1211,143,True
1510,157,False
53,20,False
228,64,False
2291,194,False
2475,203,False
1861,174,False
2458,202,False
597,114,False
2188,190,False
1079,137,False
2656,212,False
1194,142,False
1378,151,False
1846,173,False
1874,175,False
580,113,False
764,122,False
2561,207,False
1111,138,True
1947,178,False
2728,215,False
683,118,False
2274,194,False
1680,165,True
666,117,False
254,80,False
850,126,False
2441,202,False
965,131,False
1034,135,False
1149,140,False
1631,163,False
1645,164,False
2099,185,False
2426,201,False
299,34,False
1316,148,False
1250,145,False
1812,172,False
1913,176,False
1562,160,True
440,106,False
413,86,False
1002,133,False
47,240,False
1235,144,False
1915,177,False
621,115,False
1402,152,False
1898,176,False
2082,185,False
2183,189,False
10,6,False
56,22,False
181,30,False
1767,170,False
773,122,False
707,119,False
2364,198,False
2548,207,False
1453,155,False
2583,208,False
1554,159,False
1488,156,False
95,56,False
2269,193,False
874,127,False
1058,136,False
1173,141,False
1655,164,False
1201,143,False
1853,174,False
1954,178,False
336,20,False
2450,202,False
2634,211,False
572,113,False
1537,159,False
2005,181,False
2720,215,False
1426,153,False
515,110,False
2207,190,False
1937,178,False
2405,200,False
100,60,False
1623,163,False
513,110,False
1762,169,False
1242,145,False
1839,173,False
310,56,False
97,54,False
363,74,False
1679,165,True
217,54,False
599,114,False
1067,136,False
2190,190,False
714,119,False
1095,138,False
1380,151,False
1848,173,False
1578,161,False
2175,189,False
780,123,False
881,127,False
1065,136,False
999,133,False
1561,160,False
1297,147,True
1765,169,True
2342,197,False
379,18,False
318,72,False
918,129,False
967,131,False
1151,140,False
1647,164,False
1831,173,False
1932,177,False
537,111,False
9,6,False
2727,215,False
2659,212,True
1998,181,False
522,110,False
398,56,False
456,107,False
2047,183,False
2113,186,False
2231,192,False
2297,195,False
1303,147,False
2644,211,True
2018,181,False
623,115,False
873,127,False
922,129,False
1470,155,False
1404,152,False
950,131,False
1602,162,False
1703,166,False
2199,190,False
2383,199,False
279,98,False
73,36,False
775,122,False
2550,207,False
2197,190,False
1556,159,False
1286,147,False
2469,203,False
1175,141,False
139,90,False
196,44,False
1855,174,False
328,92,True
861,126,False
591,114,False
330,96,True
1276,146,True
546,111,False
374,96,False
31,216,False
859,126,False
1511,157,False
1057,136,False
1539,159,False
1838,173,False
1224,144,False
1158,141,False
78,40,False
816,124,False
1939,178,False
91,50,False
2407,200,False
1924,177,False
529,111,False
144,94,False
630,115,False
814,124,False
1310,148,False
2623,210,True
1494,157,False
2091,185,False
278,96,False
1477,156,False
418,96,True
2164,188,False
681,118,False
2272,194,False
716,119,False
865,127,False
900,128,False
2594,209,True
1462,155,False
1300,147,True
243,74,False
234,68,False
1396,152,False
1580,161,False
2177,189,False
782,123,False
883,127,False
32,229,False
83,44,False
613,115,False
1081,137,False
1366,150,False
1747,169,False
1862,174,False
2046,183,False
149,98,False
438,106,False
2029,182,False
622,115,False
1219,143,False
417,94,False
1351,150,False
31,227,False
1948,178,False
11,6,False
2132,187,False
838,125,False
2729,215,False
1334,149,False
