source,destination,label
378,165,False
48,122,False
661,187,False
308,159,False
363,164,False
60,34,False
263,156,False
532,177,False
358,163,False
101,38,False
208,152,True
36,82,False
506,175,False
556,178,False
193,151,False
229,153,False
436,169,False
284,158,False
89,20,False
79,126,False
279,157,False
486,173,False
374,164,False
689,189,False
224,153,True
684,188,False
357,163,False
640,185,False
15,12,False
120,86,False
407,167,False
26,50,False
309,159,False
690,189,False
502,174,False
610,183,False
652,186,False
366,164,True
392,166,False
457,171,False
597,182,True
387,165,False
187,150,False
618,183,False
102,40,False
470,172,False
423,168,False
437,169,False
465,171,False
100,46,False
138,116,False
313,160,False
668,187,False
515,175,False
210,152,True
315,160,False
391,166,False
203,151,False
386,165,False
158,148,False
589,181,False
114,70,False
441,170,False
253,155,False
76,114,False
639,185,False
31,66,True
147,130,False
519,176,False
634,184,False
331,161,False
681,188,False
584,181,True
145,136,False
286,158,False
188,150,False
381,165,False
216,152,False
452,170,False
271,157,False
121,78,False
72,94,False
266,156,False
697,189,False
211,152,True
349,163,False
464,171,False
316,160,False
344,162,False
5,6,True
547,178,False
394,166,False
282,157,False
142,120,False
339,162,True
513,175,False
63,46,False
365,164,False
265,156,False
360,163,False
468,172,False
675,188,False
563,179,False
123,86,False
174,149,False
415,168,False
410,167,False
518,176,False
613,183,False
42,102,False
641,185,False
7,192,False
655,186,False
17,20,False
59,26,False
281,157,False
596,182,False
260,156,False
336,162,False
691,189,False
593,181,False
686,188,False
373,164,False
245,155,False
576,180,False
240,154,False
109,60,False
22,36,True
21,32,False
185,150,True
626,184,False
514,175,False
542,177,False
50,130,False
75,106,False
161,148,False
592,181,False
444,170,False
537,177,True
642,185,False
239,154,False
670,187,False
41,100,False
442,170,False
58,24,False
289,158,False
55,146,True
401,167,True
54,142,False
492,174,False
217,152,True
520,176,False
534,177,False
29,60,False
422,168,False
487,173,False
23,40,False
160,148,False
605,182,False
627,184,True
570,180,False
219,153,True
87,10,False
472,172,False
56,14,False
543,177,False
455,171,False
648,186,False
343,162,False
195,151,False
550,178,False
190,150,False
33,72,False
621,183,False
505,175,False
393,166,False
421,168,False
600,182,False
273,157,False
20,30,False
44,110,False
103,46,False
671,187,False
268,156,False
699,189,False
471,172,False
323,161,False
180,150,True
678,188,False
623,184,True
521,176,False
106,48,False
451,170,False
516,175,False
129,100,False
251,155,False
599,182,False
501,174,False
85,16,False
529,176,False
301,159,False
57,16,False
191,150,True
649,186,False
296,158,False
372,164,False
148,136,False
565,179,False
579,180,False
351,163,False
84,10,False
662,187,False
78,124,False
86,8,False
450,170,False
615,183,False
657,186,False
429,169,False
317,160,False
151,138,False
500,174,False
197,151,False
164,148,False
272,157,False
595,181,False
300,159,False
479,173,False
507,175,False
267,156,False
698,189,False
295,158,False
578,180,False
73,96,False
74,104,False
350,163,False
673,187,False
557,179,False
445,170,False
280,157,False
10,196,True
428,169,False
330,161,False
168,149,False
131,98,False
594,181,False
94,30,False
201,151,False
380,165,False
573,180,False
68,74,False
408,167,False
110,66,False
644,185,False
606,182,False
458,171,False
346,162,False
551,178,True
258,156,False
125,96,False
403,167,True
152,140,False
494,174,False
508,175,False
536,177,False
