source,destination,label
77,61,False
107,115,False
91,307,False
0,30,False
88,98,False
101,35,False
2,19,False
71,186,True
79,66,False
73,46,False
99,30,False
103,75,False
8,107,False
109,100,False
87,320,False
66,18,False
4,64,False
109,5,False
10,96,False
73,131,False
77,198,False
83,78,False
105,3,False
97,17,False
91,299,False
2,49,False
107,87,False
107,98,False
0,22,False
89,104,False
77,255,False
105,71,False
74,164,True
81,74,False
4,72,False
107,99,True
69,152,True
2,41,True
2,52,True
72,42,False
6,56,False
66,173,False
103,67,False
71,41,True
109,92,False
101,41,True
8,90,False
85,326,False
85,86,False
77,190,False
101,19,False
83,204,False
87,304,True
79,68,False
107,107,False
77,247,False
74,156,True
90,106,False
81,202,False
66,165,False
101,49,False
73,49,False
81,259,False
8,82,False
99,22,False
68,26,False
77,239,False
103,78,False
90,107,False
8,110,False
66,21,False
92,308,True
87,296,True
10,88,False
72,44,False
8,83,False
107,110,False
91,291,False
92,114,True
85,310,False
105,74,False
103,2,False
4,75,False
6,59,False
85,261,False
77,231,False
103,70,False
92,316,False
8,91,False
8,102,False
8,113,False
92,300,True
107,109,False
91,109,False
67,23,False
74,52,True
66,149,False
84,81,False
2,33,False
107,82,False
69,135,False
85,302,False
79,216,False
105,77,False
4,67,False
4,78,False
87,94,False
101,52,True
81,194,False
70,37,True
8,85,False
91,112,False
95,15,False
75,56,False
68,29,False
69,176,False
86,89,False
66,141,False
79,257,False
84,84,False
72,162,False
69,127,False
107,102,False
79,208,False
2,44,False
84,277,False
76,57,False
101,33,False
101,44,False
105,9,False
73,139,False
6,62,False
87,279,False
77,223,False
103,73,False
8,105,False
92,292,True
69,160,True
80,225,False
107,105,False
79,200,False
2,25,False
2,36,False
2,47,False
78,64,False
85,294,False
84,269,False
89,102,False
97,16,True
81,72,False
4,70,False
72,146,False
101,25,False
87,271,False
77,215,False
103,54,False
69,32,False
8,86,False
8,97,False
74,180,False
69,168,False
0,50,False
86,92,False
79,249,False
80,217,False
72,154,False
2,28,False
69,119,False
85,286,False
71,39,False
4,73,False
72,138,False
2,31,True
82,77,False
77,62,False
67,182,False
101,36,False
74,172,False
90,306,False
0,42,False
103,76,False
66,125,False
79,241,False
105,80,False
103,8,False
66,19,False
90,290,False
6,65,False
75,253,False
85,278,False
107,97,False
79,192,False
82,243,False
2,39,False
76,246,False
4,54,False
92,324,False
99,50,False
87,312,False
67,174,False
101,28,False
73,123,False
90,298,False
10,116,False
101,1,True
71,129,False
68,27,False
87,263,False
103,57,False
79,233,False
85,85,False
80,209,False
101,47,False
2,20,False
76,238,False
79,67,False
73,47,False
99,42,False
109,84,False
71,137,False
67,117,False
109,112,False
72,130,False
101,20,False
10,108,False
83,196,False
86,270,False
80,250,False
103,60,False
107,4,True
83,79,False
68,183,True
8,81,False
72,187,False
