source,destination,label
126,311,False
101,254,False
104,386,True
191,65,True
88,431,False
107,265,False
106,574,False
105,511,False
96,284,False
104,203,True
125,224,False
124,508,False
127,453,False
108,357,False
100,567,False
122,321,False
8,257,False
185,59,False
70,132,False
110,41,False
122,272,False
8,336,False
101,226,False
125,379,False
94,24,False
50,370,False
175,48,True
131,4,False
106,546,False
84,521,True
96,315,False
109,553,False
107,325,False
8,287,False
92,261,False
90,429,False
126,293,False
109,29,False
96,48,True
127,434,False
32,441,False
111,520,False
36,115,False
0,385,False
122,302,False
102,343,False
107,579,True
107,276,False
125,409,False
111,521,True
105,522,False
14,578,True
122,253,False
100,194,True
92,291,False
70,500,False
98,574,False
110,409,False
127,505,True
122,332,False
107,268,False
98,179,True
10,72,False
103,548,False
92,242,False
125,439,False
14,579,True
108,147,False
103,24,False
126,265,False
106,48,True
108,360,False
50,372,False
92,534,False
124,462,False
124,66,False
100,175,True
126,211,True
92,10,False
96,317,False
163,37,False
36,350,False
126,295,False
4,294,False
101,238,False
66,490,False
107,249,False
102,354,False
106,558,False
111,57,False
98,334,False
50,373,False
102,8,False
78,413,False
102,142,False
110,45,True
167,557,False
124,408,True
107,328,False
124,358,False
124,492,False
111,136,False
105,574,False
127,437,False
64,129,False
108,341,False
66,491,False
100,551,False
105,50,False
102,355,False
109,120,False
103,471,False
122,305,False
46,461,False
106,154,False
102,434,False
103,550,False
125,238,False
8,320,False
98,577,False
101,210,False
98,181,False
100,543,False
125,363,False
8,187,True
0,418,False
110,500,False
122,335,False
107,309,False
46,363,False
8,321,False
124,430,True
104,34,False
56,382,False
104,564,False
104,168,False
124,514,False
122,286,False
92,324,False
125,393,False
100,573,False
92,537,False
102,540,False
110,47,True
42,86,False
92,275,False
141,15,False
30,80,False
110,393,False
38,357,False
122,316,False
92,226,False
125,423,False
105,102,False
187,61,True
111,189,True
4,248,False
54,475,False
106,166,True
111,139,False
108,344,False
103,87,False
109,123,False
101,271,False
103,474,False
116,197,False
125,503,True
0,386,True
96,563,False
20,295,False
4,278,False
100,25,False
100,159,False
