source,destination,label
389,134,False
148,54,False
59,72,False
8,6,False
257,123,False
31,16,False
143,42,False
613,152,False
439,138,False
62,80,False
55,64,False
592,151,False
57,68,False
218,119,False
517,144,False
197,118,False
273,124,False
127,104,False
558,148,False
572,149,False
152,66,False
323,128,False
28,11,False
438,138,False
76,106,False
0,0,False
83,16,False
251,122,False
456,139,False
488,142,False
404,135,False
418,136,False
571,149,False
32,18,False
301,126,False
38,32,False
454,139,False
166,102,False
384,133,False
621,153,False
509,144,False
537,146,False
104,58,False
504,143,False
434,137,False
587,150,False
217,119,False
128,106,False
71,96,False
305,127,False
272,124,False
637,154,False
300,126,False
472,141,False
101,52,False
44,42,False
467,140,False
567,148,False
355,131,False
350,130,False
522,145,False
84,18,False
405,135,False
157,78,False
68,90,False
433,137,False
605,152,False
483,141,False
26,7,False
538,146,False
201,118,False
81,12,False
566,148,False
22,172,False
595,151,False
258,123,False
334,129,False
169,110,False
193,117,False
129,108,False
122,92,False
164,98,False
50,56,False
308,127,False
196,118,False
45,44,False
238,121,False
461,140,False
191,117,False
391,134,False
544,147,False
115,80,False
274,124,False
138,24,False
176,116,False
69,92,False
441,138,False
329,129,False
594,151,False
324,128,False
496,143,False
524,145,False
491,142,False
519,144,False
407,135,False
307,127,False
209,119,False
574,149,False
136,22,False
457,139,False
292,126,False
259,123,False
624,153,False
287,125,False
175,116,False
412,136,False
90,28,False
440,138,False
342,130,False
337,129,False
225,120,False
590,150,False
253,122,False
425,137,False
490,142,False
378,133,False
392,134,False
93,36,False
121,92,False
420,136,False
602,151,True
545,147,False
573,149,False
303,126,False
540,146,False
37,28,False
628,154,False
470,140,False
358,131,False
9,6,False
623,153,False
511,144,False
188,117,False
553,147,False
506,143,False
183,116,False
43,40,False
224,120,False
321,128,False
548,147,True
74,104,False
606,152,False
204,118,False
601,151,False
281,125,False
357,131,False
598,151,True
178,116,False
254,122,False
331,129,False
539,146,False
151,62,False
261,123,False
316,128,False
311,127,False
95,40,False
387,133,False
150,56,False
130,108,False
