source,destination,label
109,35,False
79,309,False
113,94,False
85,412,False
101,462,False
93,527,False
78,67,False
95,504,False
119,126,False
96,127,False
109,47,True
115,72,False
81,432,False
83,398,False
88,342,False
82,300,False
91,513,False
67,215,True
82,445,False
117,101,False
90,560,False
92,526,False
10,116,False
81,372,False
109,54,False
83,349,False
71,1,False
66,262,False
2,58,False
85,327,False
115,91,False
0,53,False
70,290,False
84,302,False
90,9,False
65,189,False
84,447,False
109,27,False
98,531,False
69,38,True
100,497,False
94,455,False
66,202,False
2,31,False
6,76,False
6,87,False
86,425,False
10,124,False
10,135,False
80,383,False
68,35,False
65,140,False
87,438,False
115,92,False
70,157,False
119,137,False
95,553,False
66,30,False
117,93,False
86,376,False
64,200,False
77,65,False
96,457,False
71,255,False
87,389,False
99,508,False
96,602,False
8,81,False
2,61,False
6,95,False
