source,destination,label
77,66,False
226,96,False
379,109,False
374,108,False
262,99,False
276,100,False
1,0,False
44,30,False
57,40,False
280,101,False
106,14,False
275,100,False
18,131,False
155,72,False
282,101,False
408,111,False
220,96,False
51,34,False
215,95,False
387,110,False
158,74,False
85,72,False
7,6,False
465,116,False
353,107,False
138,50,False
348,106,False
34,22,False
92,78,False
233,97,False
79,66,True
481,117,False
21,119,False
269,100,False
283,101,False
273,100,True
37,24,False
88,76,False
16,118,False
19,133,False
26,132,False
199,94,False
436,114,False
352,107,False
194,93,False
366,108,False
249,98,False
402,111,False
406,111,True
86,72,False
304,103,False
332,105,False
452,115,False
31,18,False
382,109,False
25,9,True
432,113,False
11,10,False
303,103,False
430,113,False
298,102,False
200,94,False
228,96,False
381,109,False
27,134,False
207,95,False
278,100,False
431,113,False
243,98,False
361,107,False
393,110,False
314,103,False
13,12,False
335,105,False
64,52,False
159,76,False
359,107,False
326,104,False
414,112,False
50,36,False
256,99,False
464,116,False
172,92,False
186,93,False
339,106,False
181,92,False
447,115,False
21,122,False
48,32,False
306,103,False
404,111,True
222,96,False
234,97,True
126,38,False
4,4,False
422,112,False
202,94,False
102,86,False
70,58,False
252,98,False
250,98,True
65,54,False
133,44,False
235,97,False
443,114,False
23,119,False
285,101,False
173,92,False
54,38,False
433,113,True
96,80,False
213,95,False
150,66,False
28,16,False
162,84,False
263,99,False
416,112,False
20,120,False
318,104,False
99,82,False
471,117,False
148,62,False
401,111,False
71,60,False
396,110,False
284,101,False
39,22,False
184,93,False
451,115,False
446,114,False
238,97,True
19,120,False
142,60,False
317,104,False
467,116,False
367,108,False
255,99,False
297,102,False
450,115,False
180,92,False
445,114,False
333,105,False
347,106,False
30,14,False
230,96,False
383,109,False
22,3,True
154,70,False
313,103,False
466,116,False
74,60,False
253,98,True
113,20,False
24,7,False
179,92,False
351,107,False
346,106,False
236,97,True
153,68,False
80,66,False
229,96,False
93,76,False
312,103,False
479,117,False
291,102,False
286,101,False
362,107,False
101,90,False
130,42,False
341,106,False
424,113,False
170,90,False
419,112,False
321,104,False
211,95,True
474,117,False
469,116,False
168,86,False
397,110,True
187,93,False
340,106,False
67,54,False
38,24,False
237,97,False
17,118,False
423,113,False
27,121,False
265,99,False
437,114,False
390,110,False
320,104,False
473,117,False
147,66,True
0,0,False
203,94,False
375,109,False
63,46,False
146,62,False
73,60,False
36,20,False
403,111,False
370,108,False
398,110,False
47,36,False
453,115,False
32,18,False
336,105,False
171,92,False
26,121,False
134,46,False
319,104,False
128,38,False
221,96,False
216,95,False
169,88,False
369,108,False
271,100,False
121,32,False
299,102,False
266,99,False
182,92,False
354,107,False
349,106,False
161,80,False
117,30,False
328,105,False
42,26,False
385,109,False
52,40,False
157,78,False
482,117,False
136,50,True
143,56,False
16,127,False
145,60,False
480,117,False
272,100,True
90,74,False
129,40,False
59,48,False
257,99,False
210,95,False
105,88,False
293,102,False
195,94,False
190,93,False
53,42,False
22,124,True
323,104,False
206,94,False
165,84,False
17,129,False
189,93,False
60,44,True
456,115,False
244,98,False
24,119,False
174,92,False
239,97,False
411,112,False
108,14,False
327,105,False
15,125,False
377,109,False
58,46,False
302,102,False
427,113,False
97,84,False
68,54,False
217,95,False
389,110,False
81,64,False
125,36,False
472,117,False
439,114,False
137,54,False
223,96,False
166,86,False
350,106,False
218,95,False
405,111,False
123,32,False
356,107,False
388,110,False
392,110,True
109,16,False
201,94,False
428,113,True
368,108,False
149,64,False
156,74,False
251,98,False
418,112,False
23,5,False
334,105,False
193,93,False
152,72,False
301,102,False
459,116,False
454,115,False
384,109,False
231,97,False
61,48,False
434,113,False
