source,destination,label
82,1,False
120,82,False
83,20,False
102,587,False
92,322,False
86,180,False
112,426,False
122,44,False
0,32,False
99,48,False
122,55,False
84,281,False
80,294,False
109,508,False
90,133,False
97,480,False
87,215,False
79,174,False
112,494,False
120,33,False
103,434,False
84,349,False
80,362,False
88,370,False
106,608,False
90,201,False
97,548,False
102,58,False
81,141,False
112,630,False
88,302,False
2,78,False
4,44,False
120,101,False
113,665,False
107,523,False
118,29,False
120,6,False
105,624,False
92,391,False
83,331,False
101,569,False
85,162,False
110,509,False
101,56,False
107,591,False
94,358,False
101,705,False
107,78,False
111,544,False
122,36,False
0,24,False
86,317,False
83,399,False
102,484,False
83,126,False
89,251,False
110,577,False
96,649,False
87,352,False
81,210,False
4,63,False
113,444,False
111,612,False
86,385,False
81,278,False
103,707,False
109,576,False
4,36,False
94,137,False
113,529,False
94,31,False
104,469,False
79,242,False
2,89,False
96,428,False
4,104,False
122,96,False
94,205,False
82,108,False
91,321,False
107,455,False
113,597,False
97,616,False
104,537,False
79,310,False
0,16,False
96,496,False
108,490,False
111,527,False
83,263,False
99,430,False
120,74,False
120,85,False
105,692,False
4,55,False
118,2,False
95,3,False
122,47,False
78,156,False
81,193,False
100,585,False
84,178,False
102,416,False
108,558,False
84,110,False
80,123,False
102,59,False
78,224,False
109,713,False
103,571,False
100,653,False
106,505,False
87,24,False
104,65,False
97,38,False
78,360,False
113,8,False
104,606,False
2,70,False
2,81,False
88,199,False
118,21,False
118,32,False
82,313,False
103,639,False
106,573,False
81,346,False
104,674,False
98,532,False
88,267,False
82,381,False
120,66,False
120,77,False
4,47,False
98,668,False
108,473,False
122,39,False
0,27,False
110,697,False
98,600,False
78,139,False
110,89,False
111,459,False
89,166,False
102,689,False
103,61,False
84,383,False
80,396,False
100,517,False
109,86,False
2,62,False
2,73,False
4,39,False
89,234,False
96,33,False
106,420,False
97,650,False
90,389,False
4,96,False
78,292,False
91,168,False
120,58,False
98,515,False
85,282,False
101,449,False
99,46,False
0,19,False
95,121,False
92,203,False
105,453,False
80,175,False
107,643,False
91,236,False
94,410,False
85,350,False
95,189,False
102,536,False
86,129,False
111,94,False
105,521,False
86,23,False
80,243,False
99,635,False
95,325,False
98,41,False
2,54,False
104,66,False
95,257,False
89,371,False
80,311,False
99,703,False
95,393,False
112,579,False
4,99,False
118,24,False
106,693,False
122,80,False
122,91,False
90,286,False
88,387,False
88,114,False
113,101,False
109,662,True
82,228,False
79,344,False
122,92,True
93,272,False
120,69,False
91,373,False
94,307,False
82,296,False
92,135,False
79,16,False
106,74,False
93,340,False
99,482,False
96,598,False
110,526,False
122,99,False
108,678,False
92,271,False
94,375,False
109,457,False
84,230,False
103,64,False
83,143,False
87,164,False
2,65,False
112,716,False
4,80,False
118,16,False
118,27,False
86,197,False
92,339,False
112,443,False
96,36,False
122,72,False
109,525,False
84,298,False
90,27,False
100,465,False
97,497,False
87,232,False
104,418,False
4,92,True
79,191,False
101,54,False
93,119,False
112,511,False
120,50,False
120,61,False
82,125,False
103,451,False
109,593,False
106,625,False
90,218,False
97,565,False
113,546,False
112,647,False
88,319,False
110,441,False
116,14,True
79,259,False
122,7,True
101,518,False
85,111,False
113,682,False
107,540,False
83,212,False
105,641,False
107,472,False
111,493,False
92,408,False
96,581,False
83,348,False
101,586,False
85,179,False
98,44,False
2,46,False
2,57,False
105,709,False
111,561,False
122,64,False
0,30,False
86,334,False
102,501,False
89,268,False
96,666,False
110,594,False
84,195,False
87,369,False
81,227,False
4,91,False
78,309,False
108,644,True
113,461,False
120,42,False
120,53,False
86,402,False
111,629,False
103,588,False
93,392,False
81,295,False
108,81,False
100,51,False
4,64,False
94,154,False
120,4,False
107,677,False
104,486,False
81,363,False
96,445,False
108,439,False
2,38,False
2,49,False
112,99,False
116,13,False
94,222,False
113,614,False
98,685,False
98,412,False
79,327,False
0,22,False
89,115,False
96,513,False
108,507,False
105,71,False
83,280,False
99,447,False
120,102,False
4,72,False
118,19,False
118,30,False
122,75,False
120,34,False
78,173,False
100,602,False
108,575,False
102,433,False
100,534,False
108,84,False
84,127,False
90,338,False
78,241,False
91,117,False
100,670,False
78,377,False
98,481,False
104,623,False
2,98,False
79,0,False
88,216,False
90,406,False
82,330,False
103,656,False
108,422,False
107,79,False
104,691,False
113,104,False
98,549,False
101,483,False
82,398,False
120,94,False
99,584,False
118,0,False
118,22,False
83,177,False
122,56,False
122,67,False
110,714,False
4,103,False
98,617,False
85,384,False
109,627,True
104,6,False
107,80,False
95,342,False
111,476,False
120,45,False
89,183,False
102,706,False
87,284,False
84,400,False
80,17,False
2,90,False
4,56,False
93,221,False
98,464,False
106,437,False
97,667,False
88,25,False
82,245,False
2,41,False
79,361,False
91,185,False
120,86,False
118,3,False
85,299,False
101,466,False
96,34,False
0,25,False
122,48,False
95,138,False
92,220,False
99,567,False
83,160,False
80,192,False
107,660,False
91,253,False
4,75,False
85,367,False
120,37,False
95,206,False
102,553,False
108,695,False
92,288,False
86,146,False
89,320,False
105,538,False
80,260,False
99,652,False
97,446,False
97,39,False
87,181,False
112,528,False
2,82,False
100,431,False
4,48,False
95,274,False
102,621,False
86,214,False
89,388,False
80,328,False
90,167,False
93,204,False
112,596,False
106,710,False
2,33,False
90,303,False
97,40,False
88,404,False
88,131,False
0,17,False
0,28,False
112,664,False
93,289,False
2,101,False
4,67,False
110,475,False
91,390,False
122,59,False
94,324,False
101,671,False
110,611,False
86,283,False
92,152,False
99,499,False
103,62,False
93,357,False
114,12,False
96,615,False
110,543,False
109,87,False
4,40,False
109,474,False
84,247,False
100,414,False
89,285,False
96,683,False
2,93,False
79,140,False
87,113,False
90,150,False
120,10,False
122,100,False
109,542,False
84,315,False
97,514,False
87,249,False
81,107,False
113,495,False
104,435,False
79,208,False
98,42,False
93,136,False
120,78,False
120,89,False
104,67,False
93,30,False
4,59,False
82,142,False
103,468,False
109,610,False
106,642,False
122,40,False
122,51,False
90,235,False
113,563,False
107,421,False
97,582,False
88,336,False
110,458,False
104,503,False
105,590,False
79,276,False
101,535,False
103,5,False
85,128,False
110,90,False
113,699,False
98,4,False
83,229,False
107,557,False
86,266,False
105,658,False
113,631,False
107,489,False
92,29,False
83,365,False
101,603,False
85,196,False
2,74,False
2,85,False
83,297,False
120,97,False
118,25,False
111,578,False
86,351,False
109,679,False
100,619,False
106,75,False
87,386,False
81,244,False
78,326,False
108,661,True
113,478,False
120,70,False
111,646,False
103,605,False
110,645,True
122,43,False
0,20,False
0,31,False
99,47,False
106,539,False
93,409,False
81,312,False
105,69,False
88,233,False
82,347,False
78,15,False
94,171,False
103,673,False
107,694,False
111,95,False
81,380,False
96,462,False
2,66,False
94,239,False
111,425,False
118,17,False
98,702,False
98,429,False
108,83,True
89,132,False
96,530,False
108,524,False
102,655,False
89,26,False
4,100,False
101,637,True
78,190,False
107,77,False
89,200,False
108,592,False
0,23,False
113,102,False
102,450,False
100,551,False
84,144,False
110,628,True
120,81,False
100,49,False
4,51,False
78,258,False
90,355,False
106,522,False
91,134,False
100,687,False
85,248,False
78,394,False
104,640,False
97,411,False
112,97,False
99,533,False
91,202,False
4,35,False
79,105,False
85,316,False
104,708,False
98,566,False
105,487,False
2,77,False
82,19,False
111,698,False
99,601,False
95,291,False
118,28,False
122,84,False
122,95,False
91,287,False
102,604,False
98,634,False
105,555,False
101,620,True
99,669,False
108,82,False
101,55,False
95,359,False
120,62,False
120,73,False
4,43,False
118,1,False
93,170,False
106,659,False
122,35,False
87,301,False
103,502,False
84,21,False
82,194,False
93,238,False
112,100,False
122,103,False
106,454,False
122,8,False
88,148,False
81,18,False
97,684,False
97,37,False
82,262,False
105,72,False
2,58,False
2,69,False
93,306,False
79,378,False
118,20,False
118,9,False
105,470,False
122,76,False
92,237,False
91,28,False
109,423,False
122,104,False
80,209,False
91,270,False
122,88,True
120,54,False
120,65,False
95,223,False
102,570,False
108,712,False
92,305,False
86,163,False
89,337,False
0,15,False
102,57,False
120,93,False
84,264,False
80,277,False
90,116,False
97,463,False
93,153,False
87,198,False
112,545,False
100,448,False
100,52,False
102,638,False
2,50,False
86,231,False
120,5,False
112,477,False
89,405,False
80,345,False
90,184,False
97,531,False
81,124,False
112,613,False
109,85,False
2,61,False
110,424,False
113,648,False
