source,destination,label
226,1582,False
178,801,False
210,1487,False
229,1745,False
0,51,False
229,354,False
193,990,False
164,467,False
14,377,False
253,112,False
204,5,True
203,968,False
178,752,False
257,207,False
259,211,False
195,1169,False
166,646,False
14,328,False
209,1454,False
6,192,False
180,931,False
157,557,False
162,56,False
176,815,False
14,407,False
218,1286,False
237,1544,False
189,763,False
265,373,False
162,481,False
6,271,False
235,1703,False
6,143,False
259,203,False
2,89,False
263,11,False
174,925,False
14,408,False
6,222,False
235,1654,False
206,1131,False
171,650,False
8,267,False
177,687,False
253,1,True
2,119,False
214,1459,False
233,1717,False
185,936,False
4,173,False
16,404,False
8,218,False
208,1389,False
160,608,False
168,74,False
186,840,False
179,866,False
8,169,False
253,115,False
225,1757,False
178,106,False
227,1599,False
172,86,False
173,860,False
192,1118,False
163,595,False
227,342,False
257,248,False
205,1066,True
2,100,False
263,284,False
228,1503,False
18,401,False
158,622,False
170,457,False
199,980,False
0,84,False
16,385,False
236,1768,False
182,118,False
12,310,True
198,1156,True
207,1308,False
226,1566,False
178,785,False
185,126,False
239,1514,False
2,130,False
164,451,False
192,1070,False
163,547,False
232,1603,False
203,1080,False
226,1517,False
178,736,False
220,1497,False
195,1153,False
166,630,False
189,138,False
171,83,False
185,855,True
223,1243,False
6,176,False
257,270,False
226,339,False
172,667,False
157,541,False
176,799,False
218,1270,False
237,1528,False
189,747,False
164,531,False
6,255,False
181,948,False
200,1206,False
261,291,False
210,1359,False
14,392,False
6,206,False
235,1638,False
259,266,False
206,1115,False
171,634,False
231,1522,False
202,999,False
227,345,False
8,251,False
255,172,False
259,217,False
2,103,False
263,287,False
214,1443,False
185,920,False
233,1701,False
191,956,False
240,1691,False
4,157,False
208,1373,False
160,592,False
239,1738,False
193,165,False
185,871,False
2,133,False
205,266,False
263,317,False
175,685,False
173,844,False
192,1102,False
163,579,False
238,1705,False
203,251,False
158,606,False
201,235,False
267,329,False
236,1752,False
253,129,False
207,1292,False
226,1550,False
214,1282,False
233,1540,False
185,759,False
204,1017,False
220,11,False
263,298,False
232,1587,False
203,1064,False
214,1411,True
215,300,False
226,1501,False
16,399,False
10,279,False
220,1481,False
236,391,False
193,1087,False
164,564,False
199,212,False
234,1766,False
185,839,True
204,1097,True
257,254,False
255,213,False
261,324,False
251,59,False
172,651,False
157,525,False
176,783,False
218,1254,False
237,1512,False
189,731,False
212,1296,False
164,515,False
183,773,False
6,239,False
10,309,False
201,1078,False
181,932,False
200,1190,False
4,189,False
195,1217,False
255,205,False
6,190,False
162,578,False
259,250,False
2,136,False
263,320,False
171,618,False
202,983,False
221,1241,False
191,989,False
211,290,False
169,440,False
188,698,False
8,235,False
265,25,False
255,156,False
12,305,False
239,1771,False
200,225,False
251,40,False
214,1427,False
214,298,False
185,904,False
233,1685,False
177,784,True
240,1675,False
208,1485,False
4,141,False
8,186,False
208,1357,False
239,1722,False
156,460,False
253,132,False
4,220,False
8,265,False
219,1480,False
263,301,False
192,1086,False
217,307,False
163,563,False
255,3,False
12,286,False
205,1162,True
238,1689,False
199,215,False
158,590,False
234,378,False
229,355,False
184,838,False
207,1404,False
178,881,False
207,1276,False
239,1610,False
10,312,False
173,908,False
192,1166,False
163,643,False
224,327,False
185,743,False
204,1001,False
214,1266,False
233,1524,False
232,1571,False
203,1048,False
220,1465,False
253,109,True
193,1071,False
212,1329,False
234,1750,False
205,1227,False
190,147,False
6,272,False
185,823,True
204,1081,True
211,1376,False
257,238,False
169,472,False
251,43,False
157,509,False
176,767,False
189,843,False
218,1238,False
189,715,False
212,1280,False
164,499,False
183,757,False
6,223,False
181,916,False
200,1174,False
183,886,True
212,1409,True
233,376,False
158,429,False
169,77,False
206,1211,False
255,189,False
162,562,False
263,304,False
223,1291,False
183,837,True
267,374,False
167,486,False
255,268,False
8,219,False
269,341,False
168,75,False
189,137,False
12,289,False
16,350,False
4,253,False
240,1659,False
208,1469,False
179,946,False
247,33,False
156,444,False
234,1589,False
172,87,False
4,204,False
247,34,True
182,692,False
8,249,False
12,319,False
219,1464,False
224,330,False
225,1500,False
194,1136,False
213,1394,False
165,613,False
205,1146,True
219,1415,False
238,1673,False
184,822,False
167,72,False
161,448,False
205,264,False
207,1388,False
226,1646,False
178,865,False
239,1594,False
158,45,False
173,892,False
8,146,False
163,627,False
204,985,False
192,1150,False
233,1508,False
189,139,False
203,1032,False
253,92,False
171,84,False
205,265,False
257,271,False
226,340,False
251,76,False
2,127,True
231,364,False
193,1055,False
6,256,False
185,807,True
204,1065,True
0,61,False
12,292,False
157,621,False
176,879,False
169,456,False
237,1608,False
189,827,False
212,1264,False
265,353,False
183,741,False
235,1767,False
6,207,False
236,389,False
14,338,False
206,1195,False
12,322,False
224,1724,False
162,546,False
251,57,False
223,1275,False
191,1085,False
169,536,False
157,43,False
265,383,False
187,841,False
255,252,False
186,953,False
0,42,False
194,173,False
16,334,False
4,237,False
192,157,False
208,1453,False
160,672,False
179,930,False
161,55,False
2,134,False
205,267,False
156,428,False
4,188,False
202,239,False
167,550,False
176,718,False
255,20,False
219,1448,False
200,223,False
251,38,False
196,961,False
16,364,False
173,924,False
194,1120,False
163,60,False
267,330,False
165,597,False
213,1378,False
159,639,False
190,1004,False
205,1130,True
18,331,False
238,1657,False
199,1044,False
259,195,True
8,179,False
161,432,False
180,690,False
259,145,False
207,1372,False
226,1630,False
178,849,False
267,360,False
227,1743,False
198,1220,False
239,1578,False
173,876,False
192,1134,False
163,611,False
203,1144,False
16,345,False
214,1363,True
12,325,False
251,60,False
193,1167,False
164,644,False
193,1039,False
180,112,False
223,1307,False
6,240,False
0,45,False
219,1287,False
238,1545,False
157,605,False
225,16,False
222,321,False
261,276,False
176,863,False
218,1334,False
237,1592,False
189,811,False
253,106,False
265,337,False
235,1751,False
192,160,False
184,124,False
202,242,False
190,145,False
6,270,False
206,1179,False
198,1059,True
162,530,False
200,226,False
261,306,False
251,41,False
223,1259,False
191,1069,False
202,243,True
169,520,False
188,778,False
265,367,False
255,236,False
200,227,True
177,735,False
186,937,False
196,993,False
233,374,False
10,282,False
14,352,False
240,1755,False
4,221,False
8,266,False
208,1437,False
160,656,False
218,311,False
179,914,False
251,71,False
257,182,False
259,227,True
4,172,False
167,534,False
176,702,False
12,287,False
6,167,False
213,1490,False
265,348,False
239,403,False
159,623,False
190,988,False
259,178,False
158,670,False
197,978,False
216,1236,False
0,48,False
196,192,False
8,163,False
224,328,False
161,416,False
226,1614,False
178,833,False
267,344,False
227,1727,False
217,1462,False
243,29,True
239,1562,False
253,110,True
2,94,False
203,1128,False
159,479,False
170,585,False
269,361,False
0,78,False
16,379,False
261,309,False
251,44,False
267,345,False
193,1151,False
164,628,False
18,346,False
204,1161,True
10,294,False
207,1436,False
178,913,False
219,1271,False
238,1529,False
226,1694,False
218,1318,False
237,1576,False
189,795,False
253,90,False
235,1735,False
269,391,False
16,409,False
251,74,False
212,1361,True
267,375,False
18,376,False
255,269,False
177,768,False
162,642,False
10,324,False
0,59,False
12,290,False
223,1371,False
191,1053,False
169,504,False
188,762,False
255,220,False
177,719,False
196,977,False
267,405,False
177,848,True
261,23,False
198,211,False
240,1739,False
4,205,False
157,477,False
208,1421,False
179,898,False
12,320,False
6,200,False
224,331,False
156,524,False
263,286,False
257,166,False
175,782,False
236,1511,False
157,41,False
176,686,False
6,151,False
253,113,True
2,97,False
194,1216,False
213,1474,False
184,951,False
0,81,False
167,73,False
251,47,False
265,382,False
190,972,False
161,53,False
259,162,False
158,654,False
197,962,False
168,439,False
187,697,False
213,296,False
206,269,False
194,172,False
10,297,False
215,1267,False
8,147,False
259,241,False
204,253,False
232,1684,False
14,358,False
207,1468,False
178,945,False
228,1664,False
199,1141,False
253,93,False
161,54,False
171,85,False
239,1674,False
217,1446,False
214,1330,False
251,77,False
233,1588,False
231,365,False
174,93,False
0,62,False
195,976,False
166,453,False
8,177,False
165,66,False
14,388,False
193,1135,False
164,612,False
183,870,False
212,1393,False
253,123,False
204,1145,True
219,1383,False
207,1420,False
226,1678,False
197,201,False
178,897,False
189,907,False
218,1302,False
237,1560,False
189,779,False
195,185,False
197,202,True
12,323,False
251,58,False
2,109,True
267,359,False
193,170,False
225,1533,False
255,253,False
162,626,False
0,43,False
223,1355,False
169,616,False
188,874,False
194,174,False
191,1037,False
16,335,False
253,104,False
192,158,False
198,1027,False
217,1285,False
251,88,False
263,319,False
257,199,False
267,389,False
184,122,False
261,7,False
240,1723,False
157,461,False
164,64,False
269,356,False
12,304,False
6,184,False
225,1613,False
257,150,False
16,365,False
253,96,False
4,268,False
182,756,False
201,1014,False
211,1279,False
230,1537,False
163,61,False
157,412,False
251,80,False
202,241,False
196,1041,False
194,1200,False
213,1458,False
165,677,False
184,935,False
0,65,False
183,789,True
259,146,False
16,395,False
253,126,False
175,846,False
168,423,False
162,465,False
215,1251,False
234,1509,False
205,986,False
180,770,False
255,180,False
267,15,False
170,81,False
201,966,False
253,127,True
259,225,False
220,8,False
2,111,False
14,342,False
207,1452,False
178,929,False
226,1710,False
174,909,False
239,1658,False
217,1430,False
192,1214,False
251,61,False
204,1049,False
233,1572,False
0,46,False
195,960,False
166,437,False
8,161,False
8,202,True
14,372,False
193,1119,False
164,596,False
212,1377,False
253,107,False
232,1748,False
203,1225,False
192,161,False
204,1129,True
219,1367,False
226,1662,False
237,1672,False
189,891,False
2,92,False
190,146,False
208,279,False
0,76,False
187,133,False
251,42,False
169,649,False
14,402,False
253,137,False
265,368,False
227,1583,False
162,610,False
238,398,False
257,232,False
191,1149,False
223,1339,False
267,26,False
169,600,False
188,858,False
14,353,False
187,905,False
227,1534,False
198,1011,False
217,1269,False
253,138,False
221,319,False
257,183,False
198,1140,True
211,1312,False
265,398,False
157,445,False
6,168,False
257,262,False
225,1597,False
2,114,False
239,17,False
16,349,False
211,1263,False
182,740,False
201,998,False
230,1521,False
239,404,False
238,1770,False
196,1025,False
259,179,False
207,277,False
195,180,False
18,366,False
194,1184,False
213,1442,False
165,661,False
184,919,False
196,1154,True
0,49,False
190,1068,False
229,352,False
161,545,False
6,198,False
259,258,False
224,329,False
182,820,True
222,1274,False
269,411,False
162,449,False
180,754,False
255,164,False
267,395,False
259,209,False
228,1760,False
2,95,False
18,396,False
239,1642,False
0,79,False
4,149,False
16,380,False
259,210,True
217,1414,False
173,940,False
8,194,False
163,675,False
192,1198,False
231,1506,False
238,14,False
172,507,False
213,294,False
238,401,False
166,421,False
218,1447,False
8,145,False
2,125,False
193,1103,False
164,580,False
253,91,False
232,1732,False
203,1209,False
219,1351,False
238,1609,False
202,1063,True
16,410,False
251,75,False
218,1398,False
237,1656,False
189,875,False
233,1636,False
204,1113,False
228,350,False
181,739,False
200,997,False
171,474,False
0,60,False
197,1203,False
216,1461,False
168,680,False
187,938,False
265,352,False
227,1567,False
212,1441,False
173,828,False
197,199,False
257,216,False
191,1133,False
223,1323,False
169,584,False
188,842,False
195,183,False
217,1381,False
14,387,False
163,514,False
257,167,False
269,27,False
198,1124,True
178,104,False
167,647,False
6,152,False
257,246,False
225,1581,False
2,98,False
203,3,False
198,1075,True
211,1247,False
230,1505,False
182,724,False
201,982,False
0,82,False
6,231,False
182,853,True
182,116,False
196,1009,False
218,1366,True
164,62,False
190,1052,False
161,529,False
255,197,False
6,182,False
209,1310,False
220,1416,False
259,242,False
222,1258,False
2,128,False
205,261,False
197,1042,False
168,519,False
187,777,False
216,1300,False
253,94,False
162,433,False
259,243,True
230,1585,False
201,1062,False
255,148,False
259,193,False
228,1744,False
174,94,False
199,1221,False
201,230,False
239,1626,False
0,63,False
226,337,False
8,178,False
240,410,False
224,1516,False
202,967,False
253,124,False
220,1272,False
172,491,False
218,1431,False
267,409,False
267,13,False
193,1215,False
183,950,False
212,1473,False
233,1669,False
195,186,False
203,1193,False
226,1758,False
181,114,False
219,1335,False
238,1593,False
16,394,False
239,1706,False
186,696,False
193,171,False
18,361,False
180,111,False
181,723,False
200,981,False
171,458,False
160,415,False
194,175,False
237,1769,False
227,1679,False
183,119,False
212,1425,False
269,406,False
183,902,False
173,812,False
223,1435,False
185,127,True
257,200,False
267,390,False
191,1117,False
184,123,False
169,568,False
261,8,False
188,826,False
217,1365,False
187,131,False
2,131,False
167,631,False
6,264,False
177,912,False
225,1565,False
257,230,False
200,220,False
203,249,False
191,152,False
261,300,False
236,1575,False
160,50,False
230,360,False
167,582,False
6,215,False
259,275,False
10,276,False
218,1350,True
211,1360,False
230,1618,False
255,181,False
6,166,False
170,82,False
259,226,False
222,1242,False
2,112,False
263,296,False
156,668,False
168,503,False
187,761,False
229,12,False
197,1026,False
216,1284,False
173,90,False
230,1569,False
201,1046,False
8,211,False
265,397,False
12,281,False
228,1728,False
199,1205,False
170,682,False
8,162,False
14,373,False
167,470,False
177,102,False
253,108,False
220,1256,False
172,475,False
4,196,False
166,517,False
207,276,False
8,241,False
193,1199,False
212,1457,False
164,676,False
183,934,False
263,277,False
207,1484,False
226,1742,False
239,1690,False
8,233,True
14,403,False
211,288,False
181,707,False
190,142,False
171,442,False
200,965,False
238,399,False
210,1246,False
229,1504,False
261,303,False
191,155,False
237,1753,False
227,1663,False
192,1054,False
223,1419,False
253,139,False
191,1101,False
228,348,False
217,1349,False
257,263,False
2,115,False
202,1224,False
179,737,False
167,615,False
6,248,False
225,1677,False
177,896,False
269,336,False
12,284,False
257,214,False
221,1433,False
207,278,False
232,1539,False
203,1016,False
6,199,False
259,259,False
211,1344,False
255,165,False
209,283,False
2,96,False
263,280,False
156,652,False
168,487,False
187,745,False
175,910,False
197,1010,False
216,1268,False
236,1639,False
197,1139,True
255,244,False
230,1553,False
182,772,False
201,1030,False
214,299,True
195,1073,False
213,295,False
8,274,False
231,1586,False
2,126,False
216,303,False
167,454,False
195,1024,False
4,180,False
166,501,False
233,1765,False
183,918,False
263,302,True
228,351,False
205,260,False
226,1726,False
220,315,False
174,829,False
235,1558,False
206,1035,False
171,426,False
10,321,False
197,200,False
210,1230,False
195,184,False
227,1647,False
223,1403,False
191,1213,False
188,922,False
160,512,False
186,744,False
14,333,False
217,1333,False
165,436,False
12,317,False
257,247,False
198,1204,True
231,1731,False
251,52,False
263,283,False
202,1208,False
179,721,False
207,1356,False
6,232,False
253,19,False
225,1661,False
204,258,False
16,329,False
185,125,False
2,129,False
205,262,False
263,313,False
161,609,False
6,262,False
211,1328,False
157,589,False
12,298,False
176,847,False
222,1338,False
203,247,False
156,636,False
175,894,False
168,471,False
187,729,False
197,994,False
216,1252,False
236,1623,False
197,1123,True
226,338,False
255,228,False
240,411,False
259,273,False
231,362,False
195,1057,False
6,254,False
4,213,False
197,203,False
8,258,False
231,1570,False
202,1047,False
221,1305,False
18,411,False
167,438,False
172,571,False
216,1332,False
181,115,False
267,355,False
4,164,False
214,1491,False
233,1749,False
196,195,True
204,1226,False
236,387,False
253,121,True
202,1127,True
8,250,False
251,55,False
183,120,False
259,170,False
206,1019,False
171,538,False
0,40,False
188,955,False
227,1631,False
198,1108,False
265,332,False
191,1197,False
187,132,False
251,85,False
263,316,False
188,906,False
208,1277,False
160,496,False
186,728,False
202,237,False
190,140,False
165,420,False
12,301,False
257,231,False
198,1188,True
200,221,False
203,250,False
191,153,False
179,705,False
160,51,False
201,234,False
230,361,False
265,362,False
178,817,False
207,1340,False
226,1598,False
6,216,False
225,1645,False
177,864,False
203,1112,False
251,66,False
163,434,False
159,414,False
211,1440,False
182,917,False
183,821,True
201,1175,False
230,1698,False
173,91,False
255,261,False
157,573,False
176,831,False
222,1322,False
216,1364,False
236,390,False
168,583,False
175,878,False
162,497,False
236,1607,False
265,343,False
201,1126,False
180,110,True
255,212,False
259,257,False
177,103,False
159,48,False
207,9,False
4,197,False
224,1580,False
190,1196,False
231,1554,False
161,673,False
202,1031,False
221,1289,False
257,158,False
222,1402,False
172,555,False
216,1316,False
168,535,False
177,703,False
267,339,False
187,793,False
233,1733,False
204,1210,False
177,832,True
196,1090,True
202,240,False
219,1399,False
190,143,False
0,73,False
186,760,False
200,224,False
156,508,False
251,39,False
175,766,False
214,297,False
259,154,False
200,1045,False
171,522,False
18,341,False
169,681,False
233,372,False
176,100,False
212,1489,False
269,386,False
218,309,False
257,264,False
240,1579,False
251,69,False
188,890,False
267,370,False
172,443,False
208,1261,False
237,393,False
186,712,False
18,371,False
255,2,False
0,54,False
159,446,False
261,285,False
232,1668,False
8,210,True
225,1629,False
196,1106,False
267,400,False
232,1619,False
203,1096,False
198,206,False
183,121,True
196,190,False
261,315,False
251,50,False
263,281,False
184,742,False
213,1265,False
211,1424,False
230,1682,False
182,901,False
183,805,True
201,1159,False
176,943,False
255,245,False
206,272,False
229,1729,False
216,1348,False
168,567,False
187,825,False
10,291,False
236,1591,False
265,327,False
201,1110,False
8,275,False
255,196,False
263,311,False
257,191,False
216,304,False
224,1564,False
209,1438,False
231,1538,False
161,657,False
219,312,False
233,375,False
180,915,False
202,1015,False
221,1273,False
257,142,False
222,1386,False
4,260,False
220,316,False
251,72,False
265,407,False
177,816,True
259,187,False
196,1074,True
237,396,False
202,1095,True
223,324,False
0,57,False
261,288,False
156,492,False
175,750,False
14,383,False
220,317,False
4,252,False
181,771,False
253,118,False
171,506,False
200,1029,False
229,1568,False
169,665,False
259,5,True
200,1158,True
175,701,False
198,209,False
0,87,False
196,193,False
238,1721,False
261,318,False
240,1563,False
251,53,False
198,210,True
8,243,True
267,354,False
172,427,False
186,824,False
215,1235,False
206,275,False
205,970,False
0,38,False
159,430,False
232,1652,False
8,153,False
204,259,False
16,330,False
253,99,False
225,1741,False
196,1218,False
257,144,False
167,71,False
251,83,False
205,263,False
263,314,False
194,1040,False
267,384,False
210,287,False
199,964,False
170,441,False
269,351,False
0,68,False
184,726,False
16,360,False
211,1408,False
230,1666,False
157,669,False
255,229,False
176,927,False
231,363,False
257,224,False
202,236,False
168,551,False
187,809,False
201,1094,False
269,381,False
178,720,False
257,175,False
235,384,False
16,390,False
195,1137,False
166,614,False
162,594,False
224,1548,False
209,1422,False
180,899,False
221,1257,False
236,388,False
167,518,False
2,106,False
14,337,False
187,889,False
261,321,False
251,56,False
177,800,True
259,171,False
193,168,False
157,42,False
177,101,False
207,7,False
202,1079,True
210,1343,False
229,1601,False
10,306,False
0,41,False
156,476,False
175,734,False
206,1099,False
235,1622,False
224,1628,False
14,367,False
4,236,False
253,102,False
265,333,False
171,490,False
192,156,False
229,1552,False
219,1496,False
238,1754,False
251,86,False
200,1142,True
227,1711,False
259,201,False
263,9,False
202,238,False
190,141,False
0,71,False
200,222,False
182,804,True
8,227,True
160,576,False
186,808,False
14,397,False
160,52,False
240,409,False
265,363,False
163,59,False
165,500,False
235,386,False
161,480,False
180,738,False
231,366,False
14,348,False
176,98,False
225,1725,False
177,944,False
196,1202,False
225,334,False
251,67,False
159,543,False
265,393,False
170,425,False
12,283,False
197,1107,False
225,335,False
236,1736,False
14,378,False
16,344,False
211,1392,False
230,1650,False
182,869,False
157,653,False
176,911,False
2,110,True
218,1382,False
237,1640,False
189,859,False
257,208,False
236,1687,False
198,204,False
159,49,False
0,44,False
2,139,False
257,159,False
162,57,False
197,1187,False
216,1445,False
168,664,False
16,374,False
253,105,False
267,340,False
202,1111,False
221,1369,False
209,1406,False
167,502,False
2,90,False
18,391,False
187,873,False
190,144,False
0,74,False
166,69,False
16,375,False
259,155,False
4,269,False
253,135,False
232,1555,True
210,1327,False
195,1201,False
201,233,True
166,678,False
156,588,False
233,373,False
259,234,False
206,1083,False
2,120,False
224,1612,False
171,602,False
221,1321,False
211,1231,False
182,708,False
229,1536,False
16,405,False
251,70,False
2,121,True
255,140,False
227,1695,False
259,185,False
198,1172,False
237,394,False
190,1036,False
209,1294,False
0,55,False
161,513,False
8,170,False
182,788,True
160,560,False
208,1341,False
186,792,False
239,15,False
253,116,False
265,347,False
215,1331,False
209,1245,False
161,464,False
180,722,False
179,769,False
2,101,False
198,207,False
14,332,False
180,851,True
174,765,False
196,1186,False
0,85,False
196,191,False
12,316,False
206,971,False
159,527,False
265,377,False
2,93,False
236,1720,False
230,1762,False
230,1634,False
0,77,False
157,637,False
176,895,False
265,378,False
237,1624,False
257,192,False
174,717,False
214,1250,False
185,727,False
236,1671,False
210,285,False
231,1667,False
219,313,False
2,123,False
257,143,False
197,1171,False
216,1429,False
168,648,False
253,89,False
234,1734,False
224,1644,False
210,286,False
221,1353,False
251,73,False
265,408,False
265,12,False
257,222,False
180,867,False
222,1466,False
263,299,True
168,599,False
187,857,False
223,325,False
0,58,False
164,483,False
16,359,False
259,267,False
181,900,False
193,2,False
253,119,False
158,413,False
232,369,False
210,1311,False
166,662,False
197,197,False
227,346,False
259,6,True
156,572,False
255,173,False
267,404,False
175,830,False
236,1559,False
259,218,False
2,104,False
195,181,False
171,586,False
200,1109,False
224,1596,False
209,282,False
167,566,False
269,371,False
0,88,False
196,194,False
210,1262,False
229,1520,False
16,389,False
251,54,False
8,203,False
259,169,False
193,166,False
18,356,False
190,1020,False
209,1278,False
0,39,False
240,1643,False
6,150,False
208,1325,False
8,195,True
160,544,False
186,776,False
253,100,False
215,1315,False
205,1050,False
234,1573,False
269,401,False
209,1229,False
180,706,False
267,385,False
263,310,True
180,835,True
18,386,False
227,1759,False
174,749,False
217,1494,False
203,1160,False
159,511,False
240,407,False
180,786,True
220,1240,False
8,225,False
165,548,False
184,806,False
164,660,False
203,244,False
193,1183,False
174,92,False
211,1488,False
230,1746,False
201,1223,False
201,228,False
257,176,False
235,385,False
214,1234,False
185,711,False
253,122,False
204,969,False
231,1651,False
257,255,False
222,1499,False
2,107,False
216,1413,False
168,632,False
162,674,False
221,1337,False
185,791,True
265,392,False
257,206,False
222,1450,False
193,169,False
181,113,True
212,1248,False
183,725,False
6,191,False
177,880,True
259,251,False
196,1138,True
2,137,False
269,17,False
14,368,False
253,103,False
210,1295,False
156,556,False
251,87,False
175,814,False
255,157,False
224,1708,False
236,1543,False
221,1417,False
164,63,False
0,72,False
6,183,False
8,187,False
14,398,False
253,133,False
200,1222,False
190,1132,False
240,1627,False
186,888,False
191,150,False
160,528,False
166,68,False
176,99,False
230,358,False
201,231,False
215,1299,False
234,1557,False
205,1034,False
253,134,False
232,1716,False
267,369,False
241,28,False
180,819,True
199,216,False
174,733,False
217,1478,False
234,379,False
194,1104,False
213,1362,False
165,581,False
170,80,False
225,336,False
159,495,False
199,1028,False
170,505,False
195,1008,False
166,485,False
8,209,False
213,1313,False
165,532,False
184,790,False
261,279,False
211,1472,False
230,1730,False
182,949,False
201,1207,False
181,803,True
200,1061,True
189,939,False
174,813,False
257,160,False
162,58,False
156,38,False
185,695,False
231,1635,False
257,239,False
2,91,False
216,1397,False
162,658,False
193,1023,False
0,75,False
223,1387,False
166,70,False
6,224,False
257,190,False
259,22,False
222,1434,False
253,136,False
169,78,False
183,709,False
238,397,False
199,218,False
231,1715,False
196,1122,True
259,235,False
202,1192,False
263,305,False
210,1407,False
229,1665,False
156,540,False
175,798,False
255,141,False
224,1692,False
236,1527,False
259,186,False
221,1401,False
199,219,False
245,30,False
186,921,False
259,265,False
192,957,False
14,382,False
190,1116,False
171,683,False
232,367,False
161,593,False
6,246,False
209,1374,False
175,95,False
240,1611,False
160,640,False
186,872,False
261,282,False
229,1617,False
198,208,False
186,130,False
215,1283,False
234,1541,False
205,1018,False
232,1700,False
215,1412,True
228,1584,False
179,107,False
8,242,False
197,1058,True
194,1088,False
213,1346,False
261,312,False
159,607,False
188,135,False
263,278,False
205,1098,True
220,1336,False
181,836,True
195,992,False
4,148,False
166,469,False
218,1495,False
8,193,False
158,46,False
213,1297,False
165,516,False
184,774,False
10,288,False
230,1714,False
182,933,False
201,1191,False
181,787,True
237,1704,False
189,923,False
257,272,False
174,797,False
239,1546,False
2,124,False
263,308,False
199,1092,False
170,569,False
12,293,False
257,223,False
228,349,False
223,326,False
191,1181,False
219,1255,False
238,1513,False
222,1418,False
253,120,False
232,370,False
197,198,False
231,1699,False
259,219,False
202,1176,False
2,105,False
195,182,False
263,289,False
18,406,False
210,1391,False
229,1649,False
173,732,False
224,1676,False
212,291,False
221,1385,False
193,167,False
169,488,False
188,746,False
251,0,False
209,284,False
255,204,False
163,418,False
190,1100,False
209,1358,False
161,577,False
6,230,False
10,300,False
222,1306,False
160,624,False
249,35,False
172,459,False
186,856,False
156,604,False
175,862,False
234,1525,False
205,1002,False
197,1091,True
240,408,False
4,181,False
8,226,False
12,296,False
194,1072,False
203,245,False
159,591,False
191,148,False
181,691,False
215,1347,True
205,1082,True
220,1320,False
172,539,False
201,229,False
265,357,False
218,1479,False
237,1737,False
184,758,False
232,1764,False
228,1648,False
199,1125,False
234,377,False
237,1688,False
12,326,False
257,256,False
230,357,False
174,781,False
239,1530,False
214,1314,False
2,108,False
263,292,False
235,1510,False
199,1076,False
170,553,False
160,463,False
12,277,False
222,322,False
216,1493,False
223,1483,False
265,338,False
191,1165,False
219,1239,False
2,138,False
263,322,False
12,307,False
231,1683,False
167,679,False
210,1375,False
229,1633,False
267,334,False
255,237,False
173,716,False
12,299,True
224,1660,False
191,1021,False
188,730,False
6,263,False
182,885,True
255,188,False
203,248,False
191,151,False
215,1428,False
230,359,False
201,232,False
190,1084,False
209,1342,False
161,561,False
240,1707,False
6,214,False
235,383,False
210,1455,False
259,274,False
222,1290,False
229,1713,False
234,1637,False
269,331,False
205,1114,False
199,217,False
160,0,False
234,380,False
8,259,False
251,64,False
263,295,False
4,165,False
173,89,False
235,1542,False
12,280,False
194,1056,False
159,575,False
220,1304,False
172,523,False
186,128,False
4,244,False
166,565,False
218,1463,False
263,325,False
156,39,False
228,1632,False
174,893,False
257,240,False
214,1298,False
251,45,False
185,775,False
204,1033,False
233,1556,False
181,755,False
200,1013,False
156,40,False
199,1060,False
