source,destination,label
698,109,False
295,78,False
693,108,False
90,46,False
573,99,False
461,90,False
62,46,False
776,115,False
275,76,False
706,109,False
623,103,False
511,94,False
346,81,False
122,64,False
553,97,False
325,80,False
756,113,False
821,118,False
673,107,False
196,70,False
200,70,True
31,40,False
403,86,False
479,92,False
627,103,False
291,77,False
806,117,False
801,116,False
143,66,False
834,119,False
474,91,False
789,116,False
236,73,True
246,74,False
601,101,False
453,90,False
677,107,False
341,81,False
176,68,False
110,54,False
619,102,False
727,111,False
324,80,False
607,102,False
9,133,False
419,87,False
191,70,False
309,79,False
199,70,True
4,4,False
262,75,False
276,76,False
374,84,False
469,91,False
304,78,False
631,103,False
800,116,False
12,130,False
82,30,False
249,74,True
54,30,False
452,90,False
340,81,False
354,82,False
785,115,False
154,67,False
585,100,False
390,85,False
580,99,False
835,119,False
60,42,False
432,88,False
320,79,False
385,84,False
204,71,False
635,104,False
120,64,False
630,103,False
482,92,False
370,83,False
398,85,False
685,108,False
25,28,False
170,68,False
241,73,False
108,46,False
448,89,False
556,98,False
14,127,False
763,114,False
220,72,False
651,105,False
551,97,False
248,74,False
503,94,False
150,66,False
215,71,False
319,79,False
498,93,False
298,78,False
729,111,False
83,32,False
369,83,False
155,67,False
348,82,False
7,129,False
183,69,False
779,115,False
278,76,False
774,114,False
223,72,True
233,73,False
664,106,False
121,64,False
10,126,False
149,66,False
314,79,False
328,80,False
759,113,False
52,26,False
269,76,False
714,110,False
24,26,False
406,86,False
750,113,False
397,85,False
792,116,False
680,107,False
277,76,False
456,90,False
480,92,False
527,95,False
828,119,False
475,91,False
730,111,False
327,80,False
758,113,False
530,96,False
127,65,False
84,34,False
460,90,False
525,95,False
377,84,False
808,117,False
293,77,False
18,14,False
608,102,False
510,94,False
603,101,False
252,74,True
679,107,False
81,28,False
157,67,False
588,100,False
653,105,False
53,28,False
228,72,False
543,97,False
355,82,False
207,71,False
283,77,False
638,104,False
807,117,False
709,109,False
674,107,False
509,94,False
688,108,False
285,77,False
361,83,False
476,91,False
173,68,False
716,110,False
356,82,False
787,115,False
35,48,True
128,65,False
559,98,False
22,22,False
766,114,False
489,92,False
554,97,False
837,119,False
609,102,False
637,104,False
816,118,False
604,101,False
37,52,False
632,103,False
256,75,False
687,108,False
172,68,False
186,69,False
617,102,False
682,107,False
782,115,False
389,85,False
737,112,False
384,84,False
765,114,False
222,72,False
439,89,False
467,91,False
255,74,False
815,118,False
462,90,False
538,96,False
703,109,False
745,112,False
202,70,False
517,95,False
305,78,False
51,24,False
250,74,True
388,85,False
595,101,False
483,92,False
94,54,False
383,84,False
335,81,False
235,73,False
666,106,False
123,64,False
66,54,False
438,89,False
761,113,False
533,96,False
368,83,False
38,54,False
433,88,False
528,95,False
811,117,False
516,95,False
404,86,False
418,87,False
611,102,False
454,90,False
11,1,True
661,106,False
496,93,False
74,14,False
449,89,False
463,90,False
732,111,False
764,114,False
46,14,False
532,96,False
546,97,False
234,73,False
134,65,False
582,100,False
417,87,False
229,72,False
624,103,False
512,94,False
577,99,False
284,77,False
95,56,False
822,118,False
279,76,False
710,109,False
131,65,False
562,98,False
67,56,False
17,12,False
362,83,False
5,6,False
545,97,False
760,113,False
357,82,False
788,115,False
640,104,False
205,71,False
412,87,False
247,74,False
743,112,False
407,86,False
242,73,False
838,119,False
690,108,False
64,50,False
297,78,False
793,116,False
490,93,False
36,50,False
392,85,False
723,110,False
561,98,False
347,82,False
237,73,True
375,84,False
263,75,False
773,114,False
541,96,False
425,88,False
313,79,False
809,117,False
113,64,False
515,94,False
591,100,False
96,58,False
29,36,True
184,69,False
539,96,False
391,85,False
87,40,False
669,106,False
158,67,False
59,40,False
589,100,False
441,89,False
436,88,False
672,107,False
93,52,False
11,121,True
639,104,False
312,79,False
667,106,False
138,65,False
28,34,True
65,52,False
519,95,False
307,78,False
221,72,False
717,110,False
569,99,False
216,71,False
292,77,False
13,5,False
271,76,False
702,109,False
602,101,False
767,114,False
440,89,False
795,116,False
266,75,False
342,81,False
697,108,False
435,88,False
142,66,False
752,113,False
349,82,False
239,73,True
137,65,False
747,112,False
420,87,False
192,70,False
399,86,False
830,119,False
287,77,False
12,3,False
88,42,False
187,69,False
618,102,False
470,91,False
825,118,False
597,101,False
9,124,False
270,76,False
701,109,False
477,92,False
668,106,False
265,75,False
506,94,False
696,108,False
548,97,False
468,91,False
210,71,True
751,113,False
105,34,False
415,87,False
681,107,False
746,112,False
203,70,False
598,101,False
10,135,False
518,95,False
57,36,False
622,103,False
829,119,False
286,77,False
796,116,False
80,26,False
824,118,False
281,76,False
531,96,False
245,74,True
596,101,False
336,81,False
171,68,False
526,95,False
364,83,False
331,80,False
762,113,False
581,100,False
27,32,False
576,99,False
652,105,False
316,79,False
100,14,False
344,81,False
