source,destination,label
108,5,False
4,72,False
4,83,False
109,779,False
116,109,False
73,278,False
72,31,False
104,527,False
100,602,False
118,840,False
89,66,False
128,32,False
71,197,True
92,555,False
94,648,False
107,764,False
87,61,False
132,82,False
132,93,False
71,158,False
87,303,False
85,471,False
98,587,False
116,720,False
118,813,False
130,66,False
77,190,False
76,294,False
128,35,True
93,73,False
96,80,False
108,673,False
69,143,False
65,218,False
68,247,False
134,10,False
76,228,False
101,589,False
69,26,False
114,705,False
132,83,False
96,650,False
112,795,False
2,60,False
76,267,False
96,3,False
108,752,False
97,481,False
85,406,False
0,28,True
74,213,True
79,426,False
72,159,False
70,118,False
66,245,True
113,704,False
74,174,False
90,319,False
90,68,False
103,591,False
119,736,False
97,560,False
68,182,False
66,127,False
88,63,False
72,238,False
101,524,False
113,783,False
111,689,False
82,311,False
86,367,False
89,396,False
102,512,False
64,191,False
80,336,False
84,457,False
93,608,False
117,799,False
75,149,False
128,16,False
111,768,False
2,52,False
79,361,False
82,390,False
6,108,False
86,446,False
89,475,False
0,25,False
0,36,False
67,233,False
80,309,False
102,630,False
119,671,False
100,575,False
80,47,False
130,50,False
78,399,False
94,544,False
134,109,False
84,313,False
87,342,False
107,816,False
4,75,False
4,86,False
91,398,False
91,2,False
69,222,False
94,583,False
107,699,False
98,639,False
118,709,False
109,714,False
114,784,False
89,331,False
83,351,False
106,99,False
128,24,False
71,276,False
84,392,False
116,838,False
106,737,False
132,85,False
132,96,False
85,340,False
82,52,False
81,415,False
101,485,False
92,490,False
83,430,False
96,546,False
105,606,False
92,646,False
114,757,False
76,163,False
130,69,False
67,168,False
108,791,False
83,469,False
100,510,False
96,585,False
99,614,False
88,382,False
97,533,False
75,37,False
79,322,False
0,17,False
86,59,False
99,548,False
65,153,False
95,623,False
112,664,False
101,90,False
70,170,False
115,693,False
134,101,False
110,832,False
128,0,True
90,371,False
4,78,False
103,487,False
115,732,False
106,672,False
119,788,False
88,461,False
113,822,False
97,612,False
110,728,False
132,9,False
79,295,False
82,324,False
105,541,False
128,27,False
68,155,False
115,811,False
95,479,False
109,831,False
119,112,False
102,564,False
132,77,False
104,579,False
100,654,False
117,695,False
75,201,False
88,317,False
104,618,False
117,734,False
130,61,False
83,54,False
92,607,False
4,97,False
102,643,False
67,285,False
84,326,False
109,687,False
116,772,False
134,5,False
73,186,False
69,261,False
86,302,False
87,394,False
77,242,False
78,334,False
80,427,False
91,450,False
2,44,False
77,125,False
93,543,False
118,761,False
109,766,False
65,270,False
4,98,False
96,519,False
87,473,False
85,379,False
98,495,False
134,112,False
112,105,False
92,542,False
74,292,False
73,33,False
91,333,False
85,458,False
98,574,False
128,38,False
72,211,False
130,53,False
2,63,False
67,141,False
73,34,True
99,85,False
108,660,False
134,103,False
90,410,False
103,526,False
106,828,False
65,205,False
84,56,False
68,234,False
81,350,False
72,290,False
99,483,False
97,651,False
114,692,False
110,767,False
2,47,False
75,280,False
64,243,False
0,20,False
0,31,False
64,126,False
64,282,False
81,323,False
81,50,False
134,104,False
79,413,False
82,442,False
72,1,False
4,81,False
95,558,False
72,146,False
113,691,False
66,232,True
79,45,False
73,265,False
104,514,False
93,477,False
119,723,False
128,19,False
128,30,False
128,41,False
84,365,False
2,55,False
2,66,False
69,274,False
94,635,False
111,676,False
6,111,False
107,751,False
114,836,False
132,80,False
132,91,False
86,354,False
0,39,False
89,383,False
102,499,False
118,800,False
73,121,False
84,444,False
130,64,False
77,177,False
100,87,False
81,467,False
98,508,False
66,0,True
69,130,False
0,23,False
67,220,False
6,112,False
98,547,False
101,576,False
96,637,False
108,101,False
116,707,False
112,782,False
4,73,False
91,385,False
94,570,False
107,686,False
110,701,False
98,626,False
101,655,False
132,4,False
83,338,False
128,22,False
90,423,False
103,539,False
106,724,False
74,161,False
90,306,False
6,103,False
103,578,False
132,72,False
68,286,False
81,402,False
68,24,False
0,42,False
105,593,False
108,778,False
66,114,False
76,150,False
130,45,False
130,56,False
66,19,False
99,601,False
93,74,False
4,92,False
103,657,False
64,178,False
75,253,False
88,369,False
94,76,False
117,786,False
0,34,True
75,136,False
79,465,False
95,610,False
111,755,False
64,15,False
92,71,False
79,348,False
82,377,False
86,433,False
89,462,False
115,719,False
111,794,False
119,775,False
113,809,False
71,145,False
80,296,False
100,562,False
78,386,False
94,531,False
98,83,False
93,595,False
107,803,False
73,134,False
69,209,False
109,818,False
89,435,False
102,551,False
118,696,False
74,36,False
89,318,False
100,641,False
73,252,True
71,263,False
128,33,False
2,58,False
2,69,False
92,594,False
85,327,False
67,272,False
83,417,False
92,633,False
109,674,False
67,21,False
116,759,False
130,67,False
112,834,False
87,381,False
100,497,False
95,78,False
65,257,False
0,15,False
96,506,False
99,535,False
65,140,False
115,680,False
114,744,False
70,157,False
110,819,False
113,743,False
106,776,False
90,358,False
2,50,False
88,448,False
105,489,False
105,645,False
105,528,False
97,520,False
128,25,False
65,113,False
68,142,False
115,798,False
72,198,False
2,61,False
6,106,False
