source,destination,label
520,138,True
182,102,False
613,146,False
105,22,False
112,40,True
191,108,True
154,46,True
359,123,False
668,151,False
414,128,False
246,113,True
551,141,False
421,129,False
231,112,False
559,141,True
41,42,False
93,40,False
318,120,False
476,134,False
471,133,False
42,44,False
90,16,False
217,110,False
621,147,True
272,115,False
672,152,False
667,151,False
499,136,True
564,142,False
125,74,True
197,109,False
75,86,False
120,62,True
24,20,False
475,134,False
285,117,False
647,149,False
225,111,True
442,131,False
709,155,True
626,148,False
702,154,False
525,138,False
335,121,False
455,132,False
297,118,False
201,109,False
22,16,False
422,129,False
48,52,True
510,137,False
333,121,False
347,122,False
251,113,False
642,149,False
388,126,False
416,128,False
383,125,False
193,108,False
603,145,True
533,139,True
39,38,False
605,146,False
509,137,False
351,123,False
346,122,False
94,48,False
641,149,False
483,135,False
655,150,False
401,127,False
233,112,True
703,155,True
144,24,False
571,143,False
696,154,False
538,140,False
566,142,False
312,119,False
691,153,False
269,115,True
279,116,False
463,133,False
367,124,False
209,110,False
175,88,False
168,72,False
28,24,False
204,109,False
676,152,False
58,64,False
292,117,False
341,122,False
63,70,False
259,114,False
654,150,False
486,135,True
232,112,True
227,111,True
462,133,False
212,110,True
577,143,True
155,48,False
587,144,False
18,12,False
203,109,False
517,138,False
675,152,False
340,122,False
512,137,False
572,143,False
600,145,False
649,150,False
395,127,False
567,142,False
615,147,True
423,129,False
478,134,False
320,120,False
4,8,True
117,54,False
65,74,True
375,125,False
595,145,True
198,109,False
370,124,False
147,32,False
458,132,False
710,155,True
266,115,True
37,38,False
281,116,False
511,137,False
648,150,False
336,121,False
316,119,True
121,64,False
707,155,True
194,108,True
628,148,False
532,139,False
374,125,False
546,140,False
19,14,False
369,124,False
683,153,False
429,130,False
553,141,False
506,137,False
678,152,False
424,129,False
256,114,True
54,60,False
130,88,False
594,145,False
354,123,False
574,143,True
84,100,False
349,122,False
644,149,False
390,126,False
43,46,True
52,56,False
315,119,False
502,136,True
87,102,False
6,165,False
624,147,False
682,153,False
161,58,False
207,109,False
248,113,False
310,119,True
174,86,False
657,150,False
235,112,True
540,140,False
35,34,False
286,117,False
71,82,False
660,151,False
465,133,False
12,164,True
206,109,False
268,115,True
515,137,False
261,114,False
23,18,False
398,127,False
53,58,False
129,86,False
136,104,True
656,150,True
481,134,False
323,120,False
493,135,True
568,142,False
598,145,True
142,22,False
3,6,True
133,96,False
606,146,False
98,80,False
411,128,False
569,142,False
108,30,False
689,153,False
267,115,True
36,36,False
452,132,False
96,64,False
262,114,True
14,5,False
377,125,False
219,111,False
13,166,True
627,148,False
156,48,False
622,147,False
432,130,False
30,28,True
44,50,False
464,133,False
302,118,False
492,135,False
684,153,True
427,129,False
74,90,False
547,140,False
69,78,False
430,130,False
602,145,False
575,143,True
585,144,False
26,26,False
527,139,False
431,130,False
625,147,True
635,148,False
213,110,True
51,54,False
518,138,False
356,123,False
109,32,False
167,72,False
443,131,False
601,145,False
151,40,True
49,54,False
658,150,True
79,94,False
368,124,False
289,117,False
229,111,True
409,128,False
581,143,False
629,148,True
111,38,False
114,46,True
596,145,True
404,127,False
11,175,False
97,72,False
113,42,False
713,155,False
459,132,False
301,118,False
205,109,False
13,3,True
95,56,False
82,96,False
181,98,False
389,126,False
92,32,False
226,111,False
192,108,True
247,113,True
681,153,False
537,139,True
103,16,False
300,118,False
609,146,False
513,137,False
355,123,False
697,154,False
350,122,False
438,130,False
280,116,False
500,136,True
176,88,False
417,129,False
10,162,False
570,142,False
149,34,False
47,50,False
371,124,False
83,98,False
77,90,False
608,146,False
173,82,False
116,50,False
663,151,False
241,113,True
593,145,False
101,104,False
236,112,True
588,144,False
334,121,False
99,88,False
643,149,False
31,30,False
466,133,False
554,141,False
396,127,False
66,76,False
679,152,False
521,138,False
295,117,False
451,132,False
274,116,False
446,131,False
254,114,True
534,139,False
329,121,False
501,136,False
16,163,True
64,72,False
123,70,False
324,120,False
412,128,False
484,135,False
249,113,False
309,119,False
304,118,False
524,138,True
704,155,False
450,132,False
10,173,False
445,131,False
505,137,False
134,98,False
582,144,False
342,122,False
81,94,False
637,149,False
555,141,False
665,151,False
253,114,False
425,129,False
178,94,False
378,125,False
632,148,False
562,142,False
67,78,False
308,119,False
303,118,False
617,147,False
391,126,False
440,131,False
612,146,False
358,123,False
200,109,False
578,143,True
228,111,False
55,62,True
124,72,False
283,116,False
70,80,False
650,150,False
