source,destination,label
16,293,False
232,358,False
205,796,False
200,935,False
187,183,False
248,397,False
180,144,False
244,272,False
234,403,False
206,314,False
12,174,False
171,491,False
232,309,False
16,244,False
203,781,False
216,1053,False
204,298,False
4,400,False
214,1078,False
8,108,False
236,108,False
199,790,False
244,223,False
234,354,False
219,403,False
216,1132,False
201,844,False
167,64,False
4,351,False
10,200,False
179,707,False
205,306,False
22,385,False
188,676,False
222,37,False
20,369,False
238,4,False
197,246,False
22,336,False
20,320,False
213,363,False
164,524,False
168,70,False
196,892,False
197,247,False
213,972,False
211,348,False
10,181,False
209,332,False
209,981,False
185,700,False
203,833,False
169,490,True
205,887,False
244,284,False
210,995,False
6,403,False
14,281,False
183,763,False
185,171,False
176,418,False
174,586,False
197,827,False
184,168,False
219,406,False
14,232,False
210,338,False
246,280,False
190,704,False
219,965,False
206,1005,False
0,110,False
16,277,False
242,289,False
246,231,False
193,837,False
244,256,False
197,249,False
16,228,False
250,30,False
242,240,False
195,891,False
198,920,False
195,233,False
180,603,False
232,372,False
178,628,False
171,426,False
18,245,False
194,929,False
185,752,False
167,435,False
14,254,False
244,286,False
217,387,False
250,322,False
209,335,False
238,200,False
167,514,False
170,543,False
215,372,False
212,1076,False
234,368,False
187,623,False
189,194,False
16,250,False
8,64,False
22,399,False
174,455,False
177,484,False
206,12,False
219,1017,False
20,383,False
232,394,False
164,459,False
182,592,False
189,195,False
22,350,False
204,808,False
201,280,False
232,345,False
182,671,False
8,94,False
240,198,False
8,95,True
10,195,False
171,478,False
166,59,False
198,789,False
4,387,False
195,236,False
216,1119,False
201,831,False
215,374,False
193,221,False
4,338,False
8,46,False
212,1128,False
172,571,False
228,122,False
213,358,False
14,295,False
10,141,False
201,910,False
8,125,False
236,125,False
215,375,False
217,1028,False
246,294,False
8,76,False
164,511,False
181,145,False
16,291,False
12,137,False
187,181,False
242,303,False
246,245,False
244,270,False
18,308,False
228,19,False
194,864,False
200,270,False
242,254,False
181,146,False
209,968,False
236,72,True
8,106,False
219,401,False
175,114,False
205,874,False
244,271,False
207,953,False
210,982,False
192,927,False
14,268,False
183,750,False
201,883,False
8,48,False
210,1061,False
226,33,False
197,814,False
177,122,False
236,52,False
14,219,False
218,964,False
228,0,False
193,224,False
190,691,False
18,280,False
199,260,False
213,361,False
214,973,False
248,362,False
176,444,False
16,264,False
8,78,False
230,45,False
242,276,False
190,770,False
20,397,False
18,231,False
232,12,False
234,374,False
248,313,False
186,180,False
198,907,False
236,83,True
232,359,False
178,615,False
187,184,False
194,916,False
180,669,False
185,169,False
22,356,False
191,205,False
4,401,False
167,501,False
174,104,False
170,530,False
196,787,False
219,404,False
187,610,False
210,1113,False
0,73,False
4,352,False
183,619,False
6,347,False
205,307,False
174,442,False
217,963,False
176,496,False
169,73,False
181,604,False
246,308,False
175,534,False
204,795,False
170,477,True
213,364,False
182,658,False
238,163,False
197,248,False
211,349,False
209,333,False
180,721,False
178,706,False
244,285,False
169,529,False
172,558,False
14,282,False
214,1091,False
185,172,False
12,132,False
191,208,False
242,260,False
168,567,False
185,647,False
236,66,False
199,882,False
189,193,False
217,1015,False
181,7,False
18,294,False
178,128,False
248,376,False
188,689,False
16,278,False
10,158,False
242,290,False
186,714,False
212,971,False
215,1000,False
202,282,False
174,533,False
177,562,False
219,1095,False
188,768,False
244,257,False
234,388,False
248,327,False
211,1009,False
197,250,False
242,241,False
202,832,False
195,234,False
14,304,False
204,886,False
12,154,False
165,407,False
166,448,False
192,914,False
240,142,False
217,388,False
165,486,False
10,139,False
209,336,False
230,2,False
22,370,False
207,1019,False
210,1048,False
188,190,False
215,373,False
12,184,False
172,427,False
208,1111,False
214,960,False
6,361,False
176,431,False
199,934,False
8,65,False
238,147,False
175,469,False
202,284,False
6,312,False
197,919,False
215,1052,False
189,196,False
200,268,False
0,68,False
180,656,False
191,666,False
240,144,False
179,694,False
250,384,False
8,96,False
238,128,False
196,774,False
210,1100,False
166,55,False
244,299,False
196,853,False
168,72,True
183,606,False
242,274,False
8,126,False
165,53,False
181,591,False
215,376,False
194,230,False
213,959,False
186,178,False
170,464,True
181,670,False
177,497,False
2,57,False
18,224,False
250,356,False
12,138,False
187,182,False
206,16,False
242,304,False
173,506,False
230,123,False
176,117,False
234,402,False
248,341,False
200,271,False
173,585,False
182,154,False
8,107,False
2,87,False
236,23,False
12,168,False
178,693,False
240,156,False
236,102,False
205,305,False
228,50,False
10,153,False
22,384,False
168,554,False
226,34,False
177,123,False
185,634,False
236,53,False
167,579,False
185,713,False
213,362,False
174,520,True
195,878,False
192,216,False
10,145,False
170,425,False
228,80,False
164,43,False
12,149,False
212,958,False
215,987,False
177,549,False
188,755,False
232,13,False
211,996,False
6,367,False
204,873,False
10,175,False
0,44,False
219,978,False
203,911,False
204,952,False
6,318,False
165,473,False
207,1006,False
191,206,False
240,208,False
250,398,False
209,15,False
174,105,False
180,141,False
10,205,False
206,311,False
0,74,False
192,797,False
217,18,False
204,295,False
208,1098,False
205,308,False
199,921,False
238,134,False
206,1083,False
197,906,False
215,1039,False
0,104,False
184,712,False
201,792,False
217,1093,False
193,915,False
14,302,False
224,38,False
215,1118,False
250,370,False
0,55,False
16,222,False
238,164,False
188,624,False
198,256,False
191,653,False
190,204,False
217,386,False
196,240,False
234,332,False
168,67,False
188,188,False
250,371,False
186,609,False
0,85,False
238,194,False
196,840,False
22,314,False
165,564,False
238,145,False
194,825,False
184,164,False
2,93,False
174,108,False
205,835,True
183,632,False
240,162,False
181,657,False
4,310,False
178,129,False
238,146,False
228,56,False
10,159,False
172,505,False
183,711,False
202,283,False
238,175,False
2,123,False
197,775,False
182,749,False
175,547,False
173,572,False
199,829,False
168,515,True
240,192,False
190,652,False
6,381,False
228,86,False
10,189,False
12,155,False
186,661,False
189,690,False
240,143,False
198,259,False
200,896,False
236,89,False
6,332,False
191,744,False
196,243,False
10,140,False
188,191,False
8,124,False
216,1014,False
228,116,False
167,566,False
12,185,False
194,228,False
194,877,False
240,173,False
179,589,False
236,119,False
170,412,False
228,67,False
10,170,False
12,136,False
207,317,False
242,218,False
220,31,False
176,115,False
202,285,False
236,70,False
167,462,False
200,269,False
182,152,False
240,203,False
213,1037,False
178,132,False
228,97,False
181,748,False
230,63,False
12,166,False
176,116,False
202,286,False
177,432,False
213,1116,False
236,100,False
202,845,False
244,215,False
234,346,False
209,1125,False
250,385,False
238,129,False
202,924,False
14,262,False
230,93,False
166,56,False
218,1042,False
172,93,False
14,213,False
22,328,False
206,1070,False
193,218,False
214,1051,False
175,1,False
194,231,False
0,91,False
16,258,False
232,323,False
172,440,False
184,699,False
186,179,False
201,779,False
242,8,False
168,449,False
215,1105,False
250,357,False
244,237,False
206,966,False
4,365,False
176,118,False
0,121,False
234,319,False
195,773,False
200,272,False
220,35,True
182,155,False
217,976,False
186,596,False
4,316,False
6,395,False
202,897,False
180,139,False
206,309,False
238,181,False
187,688,False
6,396,False
165,551,False
194,812,False
202,793,False
218,1094,False
236,54,False
169,463,True
172,492,True
206,1122,False
192,875,False
172,96,False
192,217,False
183,698,False
164,44,False
170,80,False
242,232,False
198,254,False
236,84,False
182,736,False
199,816,False
240,179,False
190,639,False
6,368,False
10,176,False
14,246,False
186,648,False
184,607,False
189,677,False
175,430,False
191,731,False
234,360,False
240,209,False
250,399,False
244,279,False
174,106,False
216,1001,False
180,142,False
228,103,False
238,193,False
10,206,False
206,312,False
14,276,False
16,242,False
240,160,False
236,106,False
178,127,False
232,386,False
177,2,False
169,78,False
10,157,False
184,163,False
244,221,False
14,227,False
248,29,False
202,281,False
167,62,False
22,342,False
179,655,False
12,202,False
232,337,False
16,272,False
240,190,False
218,399,False
170,83,True
224,39,False
181,735,False
244,251,False
234,382,False
164,47,False
16,223,False
236,3,True
238,165,False
213,1103,False
240,7,False
4,379,False
164,472,False
198,257,False
196,241,False
234,333,False
166,526,False
184,659,False
168,68,False
211,1088,False
4,330,False
175,482,False
211,346,False
207,1097,False
209,330,False
22,364,False
238,195,False
183,161,False
20,348,False
173,467,False
218,1029,False
22,315,False
228,115,False
184,165,False
214,1038,False
200,791,False
8,59,False
236,118,False
178,654,False
178,130,False
184,166,False
167,65,False
230,111,False
201,275,False
208,1007,False
173,102,False
8,89,False
170,569,False
244,263,False
6,382,False
238,177,False
174,481,True
14,260,False
195,839,False
188,637,False
198,868,False
187,675,False
172,91,False
196,244,False
16,305,False
14,211,False
211,957,False
196,931,False
173,519,False
202,780,False
246,259,False
2,105,False
218,1081,False
187,754,False
238,207,False
12,186,False
194,229,False
16,256,False
204,834,False
242,268,False
240,174,False
176,561,False
192,862,False
236,120,False
238,24,False
200,843,False
203,872,False
232,400,False
228,68,False
244,235,False
207,318,False
165,434,False
242,219,False
220,32,False
8,71,False
232,351,False
16,286,False
208,1059,False
14,233,False
244,265,False
171,88,False
234,396,False
203,294,False
184,594,False
4,393,False
8,101,False
175,417,False
236,101,False
201,278,False
197,867,False
234,347,False
199,263,False
193,876,False
4,394,False
22,378,False
20,362,False
191,614,False
186,753,False
232,373,False
172,94,False
236,47,False
217,1080,False
171,465,False
22,329,False
179,642,False
193,219,False
207,320,False
189,599,False
216,1106,False
165,50,False
207,321,False
4,366,False
205,9,False
0,122,False
166,513,False
20,334,False
184,646,False
182,156,False
219,1056,False
177,445,False
14,274,False
207,1084,False
182,631,False
173,454,False
193,928,False
169,76,False
205,822,False
175,112,False
246,273,False
168,476,True
209,955,False
246,11,False
199,266,False
244,298,False
205,302,False
200,778,False
16,270,False
216,1079,False
242,282,False
214,1104,False
246,224,False
212,355,False
244,249,False
18,287,False
242,233,False
213,359,False
179,733,False
208,994,False
14,296,False
170,556,False
244,250,False
188,702,False
211,344,False
8,77,True
166,565,False
174,468,True
14,247,False
195,826,False
250,315,False
219,1108,False
164,550,False
16,292,False
196,918,False
234,15,False
18,259,False
187,741,False
213,998,False
10,207,False
16,243,False
204,821,False
22,392,False
242,255,False
205,304,False
20,376,False
200,830,False
203,859,False
232,387,False
169,516,True
22,343,False
167,63,False
205,913,False
8,58,False
203,938,False
232,338,False
173,100,False
189,5,False
179,136,False
240,191,False
208,1046,False
224,40,False
232,21,False
217,391,False
4,380,False
190,730,False
198,258,False
8,88,False
206,1031,False
197,854,False
240,137,False
211,347,False
193,863,False
190,201,False
6,326,False
168,410,False
176,0,False
10,134,False
209,331,False
195,917,False
198,946,False
8,118,False
183,162,False
191,601,False
186,740,False
189,769,False
171,452,False
246,287,False
202,858,False
171,531,False
185,170,False
228,61,False
8,60,False
194,772,False
12,130,False
185,595,False
179,138,False
212,1102,False
236,64,False
187,649,False
18,301,False
167,66,False
203,292,False
201,276,False
8,90,False
230,57,False
242,288,False
177,510,False
219,1043,False
244,264,False
216,381,False
14,261,False
182,618,False
236,95,True
16,306,False
182,697,False
8,120,False
18,273,False
211,350,False
248,355,False
175,574,False
16,257,False
250,321,False
198,815,False
242,269,False
209,1021,False
189,638,False
171,583,False
232,401,False
244,236,False
207,319,False
201,857,False
246,28,False
179,720,False
14,283,False
216,962,False
232,352,False
214,1130,False
22,398,False
201,936,False
171,89,False
22,349,False
8,102,False
177,126,False
201,279,False
164,537,False
175,110,False
171,90,False
216,384,False
213,985,False
6,340,False
166,408,False
214,369,False
213,1064,False
212,353,False
236,48,False
209,1073,False
205,900,False
186,175,False
192,211,False
12,144,False
165,51,False
236,78,False
218,990,False
186,176,False
174,416,False
190,717,False
250,363,False
206,1018,False
214,999,False
176,470,False
242,302,False
195,904,False
198,933,False
178,641,False
236,59,False
194,942,False
175,113,False
180,695,False
240,154,False
171,518,False
205,303,False
248,369,False
250,335,False
10,151,False
242,283,False
211,1101,False
167,527,False
196,813,False
212,356,False
234,381,False
187,636,False
12,196,False
248,320,False
244,300,False
240,184,False
183,645,False
14,297,False
192,214,False
0,50,False
238,159,False
165,54,False
211,345,False
176,522,False
192,823,False
190,199,False
22,363,False
4,324,False
182,684,False
0,80,False
238,189,False
204,301,False
184,738,False
6,354,False
198,802,False
193,941,False
180,747,False
209,1008,False
238,140,False
189,625,False
174,103,False
171,570,False
198,881,False
178,732,False
169,555,False
172,584,False
6,346,False
214,1117,False
173,101,False
218,395,False
201,923,False
179,137,False
238,170,False
216,379,False
185,673,False
217,1041,False
218,396,False
2,69,False
238,171,False
12,150,False
212,997,False
240,138,False
219,1121,False
190,202,False
10,135,False
8,119,False
2,99,False
164,420,False
204,912,False
12,180,False
209,1060,False
166,474,False
211,1036,False
240,168,False
236,114,False
18,217,False
