source,destination,label
456,90,False
244,73,False
98,28,False
16,97,True
327,80,False
257,74,False
460,90,False
140,64,False
293,77,False
14,100,False
101,30,False
31,24,False
505,93,False
46,38,False
105,36,False
450,89,True
157,67,False
478,91,True
376,83,False
228,72,False
355,82,False
103,32,False
49,40,False
413,86,True
173,68,False
504,93,False
356,82,False
168,67,False
449,89,True
463,90,True
106,34,False
78,12,False
15,5,False
429,87,True
102,32,False
120,48,False
334,80,False
172,68,False
186,69,False
479,91,True
384,84,False
222,72,False
272,75,False
152,66,False
118,44,False
357,82,True
48,38,False
255,74,False
50,42,False
350,81,False
202,70,False
114,42,False
22,14,False
305,78,False
0,0,False
83,16,False
400,85,False
96,26,False
42,34,False
483,92,False
383,84,False
235,73,False
368,83,False
423,87,True
433,88,False
437,88,True
136,58,True
494,92,True
404,86,False
418,87,False
123,48,False
82,16,False
181,68,False
213,71,False
358,82,True
496,93,False
119,46,False
11,96,False
88,20,False
231,72,False
436,88,True
111,38,False
417,87,False
84,18,False
229,72,False
14,95,False
507,93,False
279,76,False
452,89,True
26,18,False
13,98,False
87,20,False
5,6,False
41,32,False
259,74,False
124,50,False
407,86,False
242,73,False
9,101,False
125,52,False
392,85,False
180,68,False
465,90,True
387,84,False
263,75,False
258,74,False
313,79,False
410,86,True
308,78,False
481,91,True
184,69,False
134,58,False
391,85,False
179,68,False
386,84,False
158,67,False
130,56,False
271,75,False
464,90,True
117,44,True
307,78,False
34,26,False
402,85,False
104,34,False
44,34,False
216,71,False
292,77,False
361,82,True
8,99,False
266,75,False
342,81,False
16,7,True
37,28,False
435,88,False
337,80,False
359,82,True
420,87,False
92,24,False
116,42,False
287,77,False
187,69,False
470,91,False
360,82,True
493,92,True
265,75,False
153,66,False
167,67,False
236,73,False
203,70,False
245,73,False
45,36,False
128,52,False
414,86,True
281,76,False
19,12,False
171,68,False
38,30,False
121,46,False
32,22,False
166,67,False
331,80,False
316,79,False
344,81,False
