source,destination,label
850,232,False
40,321,False
222,102,False
430,130,False
374,158,False
1159,249,False
1958,294,False
609,219,False
835,231,False
1818,286,False
250,142,False
2044,298,False
375,150,False
1494,268,False
1449,265,False
2110,302,False
1031,242,False
256,154,False
319,66,False
1059,244,False
1758,282,False
1786,284,False
693,223,False
1354,260,False
122,82,True
2095,301,False
203,86,False
582,217,False
891,234,False
284,194,False
567,216,False
1658,277,False
970,239,False
1240,254,False
1953,293,False
1967,294,False
157,196,False
165,24,False
940,237,False
1518,269,False
1601,274,False
1100,246,False
1827,286,False
1277,256,False
505,213,False
1166,250,False
800,229,False
828,231,False
842,232,False
197,72,False
636,220,False
2117,302,False
1699,279,False
1149,249,False
160,206,False
672,222,False
1250,254,False
1399,262,False
1441,265,False
2102,302,False
832,231,False
1559,271,False
1009,241,False
1235,253,False
685,223,False
201,72,False
574,217,False
37,306,False
1301,257,False
786,228,False
881,234,False
1608,274,False
167,26,False
1945,293,False
1591,273,False
35,332,False
1173,250,False
1900,290,False
1834,287,False
30,309,False
741,226,False
1468,266,False
1496,268,False
1510,269,False
1033,242,False
42,310,False
483,212,False
709,224,False
792,229,False
355,126,False
311,48,False
1340,259,False
2109,302,False
569,216,False
1677,278,False
1632,275,False
326,78,False
428,120,False
1082,245,False
1743,282,False
664,222,False
1242,254,False
1391,262,False
1969,294,False
1419,264,False
876,233,False
765,227,False
942,237,False
300,34,False
176,42,False
389,178,False
524,214,False
93,172,False
109,36,False
733,225,False
1841,287,False
2136,303,False
1600,274,False
814,230,False
1541,270,False
1475,267,False
2119,302,False
334,86,False
2053,299,True
1701,279,False
1151,249,False
1878,289,False
1377,261,False
1460,266,False
354,124,False
674,222,False
688,223,False
305,38,False
1993,295,False
716,225,False
1443,265,False
1237,253,False
44,329,False
2074,300,False
1023,242,False
1750,282,False
1332,259,False
2059,299,False
2087,301,False
1976,295,False
883,234,False
1032,242,False
531,214,False
1192,251,False
1286,256,False
868,233,False
514,213,False
47,26,False
243,132,False
260,162,False
1175,250,False
823,230,False
934,237,False
440,180,False
170,34,False
1482,267,False
288,202,False
2143,304,False
200,74,False
112,46,False
1819,286,False
2128,303,False
1774,283,False
1224,253,False
85,148,False
615,219,False
1342,259,False
1356,260,False
806,230,False
1533,270,False
2083,300,False
2111,302,False
1018,241,False
360,134,False
265,166,False
1084,245,False
1216,252,False
666,222,False
1393,262,False
64,78,False
144,154,False
2066,300,False
973,239,False
1728,281,False
1742,282,False
394,186,False
956,238,False
1617,275,False
1683,278,False
538,215,False
1265,255,False
1843,287,False
1926,292,False
99,192,False
1602,274,False
365,138,False
1125,247,False
575,217,False
624,219,False
801,229,False
1892,290,False
2010,296,False
2024,297,False
1474,267,False
399,190,False
997,240,False
447,210,False
1025,242,False
1174,250,False
1835,287,False
1334,259,False
2061,299,False
20,10,False
1010,241,False
965,238,False
1626,275,False
185,52,False
1076,245,False
533,214,False
38,306,False
870,233,False
1624,275,False
1707,280,False
1206,252,False
1933,292,False
147,164,False
172,34,False
1484,267,False
1675,278,False
219,104,False
1066,244,False
1793,284,False
1243,254,False
15,8,False
825,231,False
1469,266,False
471,211,False
1776,283,False
1358,260,False
808,230,False
1535,270,False
425,108,False
1665,277,False
1115,247,False
1842,287,False
1731,281,False
396,194,False
1957,293,False
1407,263,False
2068,300,False
892,234,False
975,239,False
1633,275,False
1716,280,False
1744,282,False
1201,251,False
36,313,False
651,221,False
381,160,False
606,218,False
540,215,False
1267,255,False
717,225,False
766,227,False
849,232,False
1576,272,False
435,158,True
847,232,False
1574,272,False
2152,304,False
1616,275,False
161,26,False
803,229,False
1911,291,False
62,76,False
1139,248,False
1866,288,False
56,56,False
1316,258,False
1977,295,False
898,235,False
1476,267,False
999,240,False
449,210,False
1768,283,False
675,222,False
758,227,False
984,239,False
100,198,False
2075,300,False
379,166,False
149,172,False
1709,280,False
630,220,False
1208,252,False
1357,260,False
1935,292,False
1385,262,False
856,232,False
1517,269,False
437,168,False
79,128,False
922,236,False
73,108,False
153,184,False
584,217,False
324,74,False
128,102,False
744,226,False
1471,266,False
1807,285,False
1257,255,False
1984,295,False
458,210,False
249,144,False
1566,272,False
1549,271,False
1667,277,False
539,215,False
1117,247,False
1131,248,False
1858,288,False
588,217,False
65,86,False
699,224,False
1343,259,False
1426,264,False
1454,266,False
654,221,False
383,168,False
682,223,False
1409,263,False
1057,243,False
991,240,False
34,330,False
1,0,False
989,240,False
1298,257,False
2025,297,False
527,214,False
1364,261,False
2008,296,False
1590,273,False
1040,243,False
1767,283,False
497,212,False
608,219,False
1252,254,False
480,211,False
1141,248,False
1450,265,False
900,235,False
34,311,False
482,212,False
1126,247,False
101,206,False
238,136,False
465,211,False
1207,252,False
1433,264,False
2094,301,False
333,80,False
1740,281,False
1322,258,False
772,228,False
1499,268,False
2077,300,False
998,240,False
1659,277,False
1064,244,False
549,215,False
632,220,False
1359,260,False
1401,263,False
858,232,False
417,68,False
1195,251,False
2032,298,False
1708,280,False
504,213,False
1231,253,False
1809,285,False
240,134,False
1259,255,False
39,308,True
2000,296,False
2118,302,False
1568,272,False
489,212,False
1150,249,False
1794,284,False
1091,245,False
1952,293,True
472,211,False
555,216,False
1133,248,False
1199,251,False
1860,288,False
2035,298,True
767,227,False
71,106,False
1440,265,False
910,235,True
1732,281,False
1909,291,False
639,220,False
1300,257,False
2027,297,False
1491,268,False
2069,300,False
948,237,False
50,36,False
931,236,False
1592,273,False
1042,243,False
499,212,False
297,20,False
434,150,False
158,202,False
836,231,False
2105,302,False
1899,290,False
1349,260,False
1575,272,False
1884,289,False
88,158,False
914,236,False
1641,276,False
1759,282,False
1140,248,False
1223,253,False
1801,285,False
1867,288,False
373,156,False
1950,293,False
137,132,False
1435,264,False
840,231,False
774,228,False
1501,268,False
1000,240,False
1083,245,False
759,227,False
28,305,False
1850,288,False
1373,261,False
2100,301,False
30,322,False
955,238,False
1682,278,False
1132,248,False
1710,280,False
631,220,False
1292,257,False
42,11,False
506,213,False
1233,253,False
1247,254,False
732,225,False
815,230,False
909,235,False
23,16,True
491,212,False
1582,273,False
367,146,False
323,68,False
1891,290,False
1846,287,False
356,128,False
781,228,False
864,233,False
1442,265,False
1090,245,False
1751,282,False
1427,264,False
51,32,False
1734,281,False
171,32,False
312,54,False
641,220,False
401,198,False
655,221,False
724,225,False
1493,268,False
2041,298,False
515,213,False
692,223,False
1623,275,False
1800,285,False
2026,297,False
1689,279,False
1901,290,False
1915,291,False
346,106,False
1365,261,False
2092,301,False
822,230,False
933,237,False
1577,272,False
239,132,False
581,217,False
888,234,False
1832,287,True
564,216,False
647,221,False
402,204,False
1225,253,False
1291,256,False
187,52,False
790,229,False
1773,283,False
1532,270,False
1487,267,False
1515,269,False
1598,274,False
1097,246,False
351,110,False
1824,286,False
1274,256,False
731,225,False
191,64,False
665,222,False
1309,257,False
773,228,False
6,2,False
1392,262,False
620,219,False
957,238,False
1684,278,False
407,208,False
4,2,False
605,218,False
1183,250,False
633,220,False
1360,260,False
209,86,False
1696,279,False
2033,298,False
1556,271,False
1006,241,False
289,204,False
352,116,False
1733,281,False
1232,253,False
1315,258,False
1893,290,False
866,233,False
880,234,False
1524,269,False
448,210,False
1092,245,False
542,215,False
2060,299,True
2155,304,False
190,62,False
657,221,False
740,226,False
1765,283,False
1942,293,False
57,52,False
738,226,False
106,26,False
357,120,False
2043,298,False
2140,304,False
964,238,False
1273,255,False
723,225,False
1384,262,False
2028,297,False
1030,242,False
2138,304,False
612,219,False
789,229,False
1367,261,False
1015,241,False
308,48,False
1998,296,False
195,66,False
1674,278,False
444,200,False
875,233,False
14,8,False
1983,295,False
25,18,True
1211,252,False
1966,294,False
873,233,False
807,230,False
1534,270,False
455,210,False
1182,250,False
1210,252,False
234,122,False
521,214,False
1099,246,False
1165,249,False
1826,286,False
747,226,False
1325,258,False
1408,263,False
252,156,False
44,15,False
2135,303,False
136,126,False
408,20,False
1406,263,False
2133,303,False
2147,304,False
607,218,False
1698,279,False
1148,249,False
1875,289,False
1280,256,False
2007,296,False
1457,266,False
214,94,False
1008,241,False
1022,242,False
479,211,False
656,221,False
590,218,False
816,230,False
1543,270,False
24,16,True
314,58,False
321,60,False
388,176,False
882,234,False
359,128,False
1106,246,False
43,13,False
1189,251,False
1916,291,False
1944,293,False
1415,263,False
865,233,False
1526,270,False
1172,250,False
966,238,False
1049,243,False
1157,249,False
548,215,False
725,225,False
1610,274,True
393,180,False
1061,244,False
1816,286,False
1017,241,False
2125,303,False
2014,297,False
921,236,False
1648,276,False
1098,246,False
1676,278,False
1690,279,False
424,100,False
1147,248,False
597,218,False
1324,258,False
1258,255,False
1902,290,False
1985,295,False
906,235,False
1213,252,False
663,222,False
889,234,False
972,239,False
1550,271,False
457,210,False
236,122,False
523,214,False
1548,271,False
749,226,False
1857,288,False
391,186,False
1812,285,False
1923,292,False
844,232,False
2149,304,False
1599,274,False
1056,243,False
111,44,False
12,6,False
1825,286,False
621,219,False
1700,279,True
217,106,False
798,229,False
1459,266,False
958,238,False
336,94,False
1041,243,False
1685,278,False
66,82,False
121,76,False
1024,242,False
481,211,False
115,56,False
658,221,False
1766,283,False
1992,295,False
994,240,False
1655,277,False
1881,289,False
1331,259,False
2058,299,False
899,235,False
1557,271,False
1640,276,False
17,10,False
854,232,False
530,214,False
613,219,False
1191,251,False
690,223,False
29,320,False
839,231,False
1417,263,False
1500,268,False
80,136,False
27,305,False
1063,244,False
1790,284,False
1289,256,False
38,3,False
143,152,False
739,226,False
1400,263,False
1466,266,False
2127,303,False
1048,243,False
1114,247,False
1692,279,False
571,216,False
599,218,False
1326,258,False
908,235,False
216,96,False
1662,277,False
1999,296,False
124,86,False
1522,269,False
986,240,False
97,188,False
554,216,False
1198,251,False
1281,256,False
1859,288,False
2050,299,False
1507,268,False
846,232,False
522,214,False
1249,254,False
640,220,False
76,118,False
623,219,False
156,194,False
1908,291,False
1490,268,False
2134,303,False
1797,285,False
1445,265,False
1473,267,False
930,236,False
422,90,False
235,124,False
38,317,False
1782,284,False
372,154,False
689,223,False
328,76,False
1350,260,False
578,217,False
1305,257,False
755,227,False
1333,259,False
804,229,False
981,239,False
1642,276,False
19,10,False
343,106,False
35,311,False
591,218,False
386,178,False
532,214,False
546,215,False
332,88,False
1654,277,False
841,231,False
627,220,False
1932,292,False
1514,269,False
1190,251,False
1917,291,False
1851,288,False
487,212,False
501,213,False
241,132,False
1256,255,False
713,224,False
824,231,False
271,172,False
1050,243,False
2113,302,False
2141,304,False
322,66,False
441,188,False
1664,277,False
1246,254,False
1973,294,False
1423,264,False
2001,296,False
378,164,False
1649,276,False
432,140,True
681,223,False
180,42,False
988,240,False
280,196,False
130,106,False
473,211,False
622,219,False
1200,251,False
105,24,False
2052,299,False
782,228,False
186,54,False
1295,257,False
496,212,False
1074,244,False
49,28,False
184,54,False
174,36,False
1941,293,False
1587,273,False
1718,280,True
1072,244,False
1155,249,False
1813,285,False
1882,289,False
1896,290,False
1924,292,False
1381,261,False
831,231,False
1492,268,False
82,138,False
13,6,False
1447,265,False
897,235,False
1123,247,False
1784,284,False
691,223,False
279,186,False
315,50,False
1754,282,False
983,239,False
33,328,False
282,194,False
2091,301,False
63,72,False
74,116,False
68,96,False
1078,245,False
1656,277,False
1833,287,False
563,216,False
1290,256,False
1179,250,False
629,220,False
1948,293,False
855,232,False
938,237,False
166,22,False
183,52,False
1164,249,False
614,219,False
715,224,False
1823,286,False
290,202,False
5,2,False
2115,302,False
1565,272,False
1036,242,False
1791,284,False
1874,289,False
1130,248,False
91,168,False
587,217,False
32,326,False
764,227,False
1425,264,False
924,236,False
1651,276,False
140,142,False
1437,265,False
638,220,False
1746,282,False
385,176,False
1847,287,False
1297,257,False
2038,298,False
879,234,False
1523,269,False
1606,274,False
77,126,False
1634,276,False
1282,256,False
1589,273,False
510,213,False
42,325,False
805,229,False
833,231,False
1609,274,True
443,198,False
707,224,False
1770,283,False
1220,253,False
1798,285,False
677,222,False
1255,254,False
705,224,False
788,229,False
364,136,False
1432,264,False
2093,301,False
1014,241,False
464,211,False
1630,275,False
1080,245,False
565,216,False
579,217,False
648,221,False
1306,257,False
756,227,False
874,233,False
39,319,True
857,232,False
1387,262,False
1965,294,False
1724,281,False
952,238,False
1679,278,False
1178,250,False
1839,287,False
2016,297,False
812,230,False
1567,272,False
1581,273,False
1038,242,False
488,212,False
1215,252,False
714,224,False
797,229,False
1375,261,False
320,68,False
780,228,False
1888,290,False
1411,263,False
1439,265,False
1748,282,False
1974,294,False
1424,264,False
2085,301,False
544,215,False
229,112,False
1313,258,False
947,237,False
1525,269,False
529,214,False
557,216,False
512,213,False
83,146,False
1620,275,False
182,56,False
932,237,False
263,164,False
415,58,False
299,28,False
819,230,False
1480,267,False
1671,278,False
1156,249,False
1239,254,False
1883,289,False
1465,266,False
1111,246,False
1772,283,False
1222,253,False
679,222,False
721,225,False
1448,265,False
1531,270,False
1016,241,False
2079,300,False
553,215,False
1529,270,False
2107,302,False
400,196,False
1308,257,False
1821,286,False
1403,263,False
1981,295,False
3,2,False
2130,303,False
155,192,False
1065,244,False
60,62,False
954,238,False
404,208,False
602,218,False
536,215,False
204,82,False
1180,250,False
1263,255,False
2018,297,False
939,237,False
462,210,False
2030,298,False
405,200,False
490,212,False
2148,304,False
168,36,False
1907,291,False
1553,271,False
181,46,False
1890,290,False
1472,267,False
2116,302,False
1413,263,False
196,76,False
1089,245,False
671,222,False
1398,262,False
431,138,False
427,118,False
339,90,False
949,237,False
2071,300,False
127,96,True
961,238,False
1044,243,False
1622,275,False
1799,285,False
543,215,False
1270,255,False
1204,252,False
1848,287,False
1931,292,False
1607,274,False
1914,291,False
821,230,False
1673,278,False
580,217,False
1158,249,False
46,333,True
695,223,False
1980,295,False
41,310,False
1869,289,False
1963,294,False
2081,300,False
1545,271,False
163,24,False
1002,240,False
1113,247,False
1757,282,False
1840,287,False
1868,289,False
1339,259,False
1096,246,False
293,206,False
1405,263,False
1081,245,False
46,314,True
604,218,False
206,82,False
1629,275,False
1712,280,False
913,235,False
941,237,False
1938,292,False
2004,296,False
911,235,False
1489,267,False
1248,254,False
476,211,False
1137,248,False
1864,288,False
1314,258,False
1363,260,False
813,230,False
896,235,False
1540,270,False
341,98,False
1105,246,False
673,222,False
1736,281,False
1186,251,False
1764,283,False
1412,263,False
1346,260,False
2073,300,False
980,239,False
1749,282,False
90,162,False
267,172,False
1596,273,False
963,238,False
1046,243,False
1060,244,False
1704,279,False
1815,286,False
139,136,False
545,215,False
1272,255,False
722,225,False
1383,262,False
114,54,False
2122,303,False
1579,272,False
69,92,False
244,136,False
918,236,False
118,66,False
1144,248,False
1805,285,False
1982,295,False
456,210,False
43,310,False
1481,267,False
1564,272,False
384,174,False
272,176,False
1547,271,False
454,210,False
1181,250,False
429,128,False
763,227,False
48,22,False
275,184,False
791,229,False
746,226,False
1854,288,False
1055,243,False
344,108,False
2080,300,False
2146,304,False
1053,243,False
987,240,False
1631,275,False
1714,280,False
635,220,False
1362,260,False
1390,262,False
701,224,False
1279,256,False
1345,259,False
2006,296,False
1456,266,False
927,236,False
861,233,False
1588,273,False
253,152,False
589,217,False
283,192,False
478,211,False
1586,273,False
787,228,False
1542,270,False
463,210,False
189,66,False
1328,259,False
1554,271,False
1637,276,False
1122,247,False
1849,287,False
390,184,False
1431,264,False
1738,281,False
1188,251,False
1202,252,False
192,62,False
659,221,False
770,228,False
258,156,False
1414,263,False
1497,268,False
996,240,False
446,210,False
269,172,False
1721,280,False
179,44,False
226,114,False
1369,261,False
1947,293,False
2096,301,False
2124,303,False
598,218,False
1595,273,False
1706,280,False
395,188,False
1382,262,False
568,216,False
502,213,False
1146,248,False
596,218,False
1229,253,False
1323,258,False
75,112,False
728,225,False
905,235,False
1996,296,False
470,211,False
1197,251,False
409,28,False
277,184,False
1278,256,False
1856,288,False
1870,289,False
1327,258,False
777,228,False
1504,268,False
1438,265,False
2082,300,False
843,232,False
1069,244,False
1730,281,False
11,6,False
637,220,False
37,1,False
380,168,False
974,239,False
929,236,False
2037,298,False
1266,255,False
285,192,False
1779,284,False
154,186,False
509,213,False
1170,250,False
1236,253,False
325,76,False
1264,255,False
1347,260,False
1991,295,False
2005,296,False
123,84,False
1573,272,False
1880,289,False
1639,276,False
16,10,False
27,316,False
296,28,False
560,216,False
1138,248,False
1221,253,False
1865,288,False
84,142,False
78,122,False
194,62,False
266,176,False
661,221,False
133,116,False
1863,288,False
1946,293,False
426,110,False
1511,269,False
1079,245,False
1737,281,False
198,74,False
1612,274,True
710,224,False
228,114,False
644,221,False
1371,261,False
1019,241,False
37,315,False
304,36,False
1047,243,False
1597,273,False
175,46,False
570,216,False
43,327,False
907,235,False
2015,297,False
1806,285,True
1970,294,False
31,309,False
919,236,False
268,174,False
331,86,False
1580,273,False
1646,276,False
1729,281,False
1214,252,False
1228,253,False
1955,293,False
1889,290,False
1830,286,False
1872,289,False
309,40,False
779,228,False
862,233,False
1506,268,False
376,156,False
1088,245,False
1116,247,False
1071,244,False
169,32,False
830,231,False
1378,261,False
1312,258,False
2039,298,False
960,238,False
1687,278,False
1715,280,False
1026,242,False
1781,284,False
511,213,False
310,46,False
702,224,False
2090,301,False
820,230,False
577,217,False
1705,279,True
18,10,False
2088,301,False
562,216,False
104,22,False
1670,278,False
1625,275,False
1653,277,False
1110,246,False
1962,294,False
869,233,False
1756,282,False
213,92,False
852,232,False
1513,269,False
108,34,False
1161,249,False
1095,246,False
1739,281,False
1822,286,False
729,225,False
757,227,False
771,228,False
1498,268,False
712,224,False
726,225,False
1021,241,False
1951,293,True
2046,298,False
2,2,False
697,223,False
2112,302,False
247,144,False
1694,279,False
1871,289,False
1370,261,False
2097,301,False
667,222,False
1972,294,False
893,234,False
1004,241,False
503,213,False
652,221,False
1230,253,False
680,223,False
420,80,False
58,58,False
138,134,False
107,32,False
1520,269,False
1603,274,False
419,78,False
1102,246,False
1829,286,False
1763,283,False
1397,262,False
1168,250,False
625,219,False
29,307,False
736,226,False
802,229,False
1380,261,False
142,146,False
1463,266,False
199,72,False
962,238,False
117,64,False
39,5,True
1254,254,False
704,224,False
41,9,False
498,212,False
1171,250,True
1335,259,False
2062,299,False
2104,302,False
1561,271,False
1011,241,False
233,124,False
1672,278,False
593,218,False
1320,258,False
1898,290,False
94,178,False
1348,260,False
576,217,False
1303,257,False
1964,294,False
694,223,False
871,233,False
547,215,False
215,92,False
232,122,False
519,214,False
1163,249,False
1544,271,False
745,226,False
86,156,False
1836,287,False
2013,297,False
743,226,False
436,160,False
1404,263,False
1470,266,False
2131,303,False
1512,269,False
809,230,False
28,318,False
1035,242,False
485,212,False
1873,289,False
603,218,False
617,219,False
1344,259,False
645,221,False
794,229,False
1372,261,False
1455,266,False
2099,301,False
224,116,False
237,126,False
895,234,False
2003,296,False
477,211,False
134,122,False
21,12,False
1745,282,False
403,206,False
1971,294,False
1905,291,False
2054,299,False
32,309,False
1539,270,False
349,116,False
944,237,False
103,208,False
878,234,False
1605,274,False
526,214,False
1104,246,False
1187,251,False
1253,254,False
1831,286,False
113,52,False
152,182,False
863,233,False
1720,280,True
1396,262,False
218,102,False
294,24,False
439,178,False
1477,267,False
377,158,True
1703,279,False
1153,249,False
1814,286,False
1285,256,False
246,142,False
735,226,False
1462,266,False
2040,298,False
2123,303,False
276,182,False
1351,260,False
2106,302,False
985,239,False
1013,241,False
1145,248,False
595,218,False
902,235,True
550,215,False
397,196,False
353,118,False
223,106,False
887,234,False
1995,296,False
885,234,False
968,239,False
1546,271,False
1194,251,False
1921,291,False
1855,288,False
1949,293,False
1177,250,False
262,162,False
1260,255,False
298,26,False
387,170,False
416,60,False
1486,267,False
2064,299,False
292,202,False
936,237,False
412,40,False
1054,243,False
92,176,False
730,225,False
1037,242,False
2145,304,False
1615,274,True
619,219,False
796,229,False
245,146,False
1887,290,False
2019,297,False
926,236,False
1103,246,False
1681,278,False
1990,295,False
992,240,False
1747,282,False
303,30,False
1761,283,False
1218,252,False
46,19,True
668,222,False
1395,262,False
1329,259,False
2056,299,False
894,234,False
977,239,False
1555,271,False
1005,241,False
528,214,False
1636,276,False
205,84,False
837,231,False
1619,275,False
1928,292,False
411,38,False
2154,304,False
1604,274,False
1127,247,False
1788,284,False
7,4,False
1238,254,False
1287,256,False
248,142,False
737,226,False
1464,266,False
330,84,False
278,182,False
95,186,False
451,210,False
1029,242,False
1771,283,False
1660,277,False
231,126,False
1688,279,False
1837,287,False
10,4,True
1336,259,False
2063,299,False
1997,296,False
1645,276,False
859,232,False
1628,275,False
259,166,False
535,214,False
469,211,False
618,219,False
1196,251,False
646,221,False
778,228,False
1505,268,False
872,233,False
761,227,False
1488,267,False
45,331,True
1583,273,False
221,104,False
1068,244,False
1795,284,False
518,214,False
1245,254,False
1906,291,False
33,309,False
72,102,False
827,231,False
2132,303,False
1134,248,False
810,230,False
1537,270,False
1119,247,False
1697,279,False
1780,284,False
2049,299,True
687,223,False
338,98,False
286,196,False
670,222,False
1778,284,False
979,239,False
45,312,True
2070,300,False
1638,276,False
1652,277,False
410,30,False
1269,255,False
414,50,False
1930,292,False
851,232,False
1429,264,False
1578,272,False
162,22,False
392,188,False
513,213,False
1129,247,False
711,224,False
22,14,False
1913,291,False
317,58,False
1802,285,False
40,310,False
1478,267,False
2139,304,False
468,211,False
337,96,False
1787,284,False
1001,240,False
583,217,False
611,219,False
760,227,False
1338,259,False
1421,264,False
2065,299,False
920,236,False
1647,276,False
178,42,False
662,222,False
1389,262,False
413,48,False
1725,281,False
1293,257,False
1937,292,False
2020,297,False
2048,299,False
1519,269,False
969,239,False
433,148,False
212,94,False
1585,273,False
492,212,False
1070,244,False
1219,252,False
520,214,False
1261,255,False
1988,295,False
1922,292,False
316,56,False
398,198,False
829,231,False
1379,261,False
475,211,False
460,210,False
1121,247,False
1669,277,False
1428,264,False
2089,301,False
1317,258,False
2072,300,False
148,166,False
993,240,False
561,216,False
1288,256,False
406,206,False
752,227,False
1330,259,False
2057,299,False
516,213,False
1271,255,False
853,232,False
164,22,False
1961,294,False
2055,299,False
1366,261,False
1723,280,True
1160,249,False
610,219,False
1929,292,False
2012,297,False
