source,destination,label
212,34,False
366,79,True
511,92,False
319,75,True
147,46,True
579,98,True
146,42,False
159,52,False
125,30,False
228,46,True
270,70,False
491,90,False
237,56,False
138,40,False
299,73,True
637,104,False
604,101,False
632,103,False
529,94,False
617,102,False
190,22,False
358,78,False
565,97,False
413,83,False
83,54,False
490,90,False
160,50,False
550,96,False
38,24,False
96,64,False
578,98,False
248,58,False
420,84,False
173,60,False
607,101,True
12,106,False
43,26,False
200,26,False
54,36,True
130,34,False
360,79,True
436,85,True
58,40,False
112,26,False
353,78,False
99,66,False
271,70,False
223,44,False
573,98,True
37,22,False
494,91,False
22,112,True
498,91,True
508,92,False
549,96,False
65,42,True
544,95,False
115,28,False
11,106,False
326,75,True
217,40,False
24,116,False
431,85,True
232,50,True
591,100,True
352,78,False
524,93,False
586,99,True
503,92,False
407,83,False
84,56,False
16,108,False
126,34,False
277,71,False
402,82,False
25,7,True
584,99,True
519,93,True
139,38,False
122,32,False
444,86,True
242,54,False
91,58,True
564,97,True
327,76,True
293,72,False
109,22,False
120,32,False
442,86,True
29,109,False
60,40,False
497,91,True
335,76,True
302,73,True
640,104,False
482,90,False
97,62,False
448,87,True
254,62,False
144,42,True
283,72,False
165,54,False
278,71,False
69,46,True
148,48,False
556,96,False
585,99,True
314,74,False
13,117,False
306,74,True
239,56,False
426,85,True
63,42,True
70,48,False
359,78,False
22,1,True
536,95,False
414,83,False
476,89,True
318,75,True
634,103,True
23,3,True
170,58,True
401,82,True
183,68,True
149,46,True
18,108,False
85,54,False
552,96,False
98,64,False
394,82,False
14,106,False
639,104,False
317,75,True
489,90,True
166,56,False
132,34,False
468,88,False
145,44,False
111,22,False
114,26,False
101,66,False
226,46,True
26,109,True
258,66,False
297,73,True
53,34,False
18,127,False
592,100,True
338,77,True
218,38,False
333,76,True
22,107,True
647,105,True
76,52,False
388,81,True
233,52,False
373,80,False
625,103,True
243,60,False
313,74,True
24,111,False
193,24,False
618,102,False
460,88,False
129,36,True
371,80,False
543,95,False
605,101,True
558,97,True
191,24,False
249,64,False
646,105,True
119,30,False
421,84,False
21,133,False
655,105,True
509,92,False
463,88,True
367,79,True
20,110,False
28,124,True
284,72,False
279,71,False
341,77,True
499,91,True
429,85,True
439,86,False
154,50,True
26,120,True
285,72,False
321,75,True
