source,destination,label
85,506,False
10,142,True
80,98,False
104,251,False
130,235,False
98,584,True
98,595,True
84,124,False
88,453,True
78,82,False
18,210,False
110,32,False
126,188,False
75,287,False
12,124,False
88,152,False
74,297,True
70,35,False
8,183,True
18,211,True
18,222,True
101,586,True
116,231,False
77,389,True
12,158,True
128,233,False
94,189,False
72,47,False
126,139,False
105,623,False
95,9,True
92,435,False
0,52,True
73,363,True
103,610,True
124,123,False
83,113,False
20,212,False
84,394,False
118,92,False
118,103,False
91,172,True
87,464,True
6,73,True
76,321,True
70,36,False
10,150,False
4,195,False
12,165,False
132,254,False
103,577,True
118,104,True
103,588,True
85,130,False
122,149,True
120,126,False
80,369,False
96,202,False
83,471,False
83,482,False
77,78,False
14,132,False
122,121,False
110,24,False
12,116,False
132,194,False
98,606,True
76,71,True
94,7,False
95,636,False
89,443,True
122,178,False
89,488,False
89,510,False
4,225,False
112,58,False
128,203,False
90,161,False
2,77,True
8,175,False
81,101,False
101,597,True
114,36,False
128,226,True
91,171,False
100,226,True
74,62,False
81,102,True
92,446,False
132,224,False
94,569,True
94,580,True
120,168,True
84,405,False
94,591,True
8,126,False
97,208,False
2,84,False
2,95,False
18,240,False
78,268,False
130,9,True
130,199,False
103,599,True
97,527,False
73,374,True
73,385,True
72,49,False
87,145,False
112,100,True
78,85,False
105,257,True
130,211,True
130,222,True
86,133,True
93,469,True
114,83,False
93,480,True
112,39,False
12,138,False
120,119,False
16,197,False
16,208,False
80,303,False
102,239,False
70,38,False
20,242,False
80,314,False
83,416,False
72,262,False
72,273,False
86,452,True
86,463,True
124,137,True
76,70,False
94,192,False
101,232,True
82,106,False
72,50,False
99,562,True
130,229,False
99,573,True
77,80,False
122,171,False
92,176,False
98,628,True
83,116,False
89,454,True
89,465,True
116,207,False
76,73,True
118,79,True
120,15,False
6,37,False
95,195,False
16,227,False
102,654,False
74,57,True
80,93,False
96,205,False
99,223,False
118,68,False
14,146,False
4,255,False
112,88,False
112,99,False
116,13,False
75,332,True
75,343,True
89,154,True
108,27,True
14,174,False
88,398,False
88,409,False
12,130,False
92,457,False
0,33,False
0,63,True
92,468,False
97,538,False
91,456,True
87,497,True
4,189,False
81,104,True
130,192,False
78,279,False
87,140,True
78,290,False
12,131,True
100,652,True
73,319,True
114,89,True
10,115,False
10,156,True
93,183,True
87,486,False
104,254,False
105,535,False
92,179,False
86,474,True
105,546,False
83,493,False
83,504,False
83,515,False
118,98,False
8,140,True
97,211,True
122,143,False
101,231,False
10,129,True
86,135,True
124,186,False
102,10,False
96,582,False
118,38,False
118,49,False
12,172,True
2,71,True
91,174,False
0,82,False
98,214,True
126,153,False
16,238,False
79,380,True
132,200,False
82,448,True
82,459,True
120,133,True
93,403,False
124,159,False
2,60,False
18,205,False
95,525,False
128,8,True
71,361,True
10,164,False
88,420,False
8,120,False
88,151,True
92,479,False
94,602,True
79,91,True
98,617,False
102,242,False
114,59,True
91,467,True
94,624,True
8,148,False
18,228,True
85,395,False
85,406,False
91,512,False
122,185,True
130,241,False
120,162,False
124,151,True
116,237,False
130,252,False
71,295,True
78,301,False
106,23,True
82,109,False
77,356,False
91,401,True
105,557,False
97,549,False
122,163,False
71,284,False
2,90,False
6,79,True
18,235,False
120,113,False
93,502,True
80,94,False
97,572,True
110,30,True
80,336,False
80,347,False
83,427,False
90,164,False
83,438,False
2,102,True
128,256,False
83,449,False
87,508,False
86,496,True
130,20,False
2,41,False
79,391,True
79,88,False
6,86,False
6,97,False
114,78,False
4,201,False
112,34,False
128,190,False
88,150,False
72,296,True
72,307,True
72,318,True
103,621,False
93,414,False
70,33,False
20,248,False
93,425,False
71,41,False
98,650,True
4,231,False
0,93,False
120,182,False
10,107,False
98,639,False
74,60,False
99,529,False
71,306,True
71,317,True
8,113,False
84,119,False
8,154,True
75,365,True
75,376,True
120,105,False
75,64,False
12,152,False
132,230,False
89,399,False
92,490,False
92,501,False
75,354,False
90,167,False
91,478,True
93,182,False
91,489,True
105,260,False
74,264,False
78,312,False
78,323,False
97,583,True
75,65,True
112,94,False
122,108,False
94,613,False
126,167,False
77,300,True
77,311,True
88,153,False
0,69,True
16,214,True
124,17,False
20,218,False
100,608,True
71,44,False
2,101,False
118,14,False
112,45,False
12,137,True
132,260,False
126,118,False
95,198,False
116,249,False
76,377,True
86,138,False
76,388,True
104,656,False
104,249,False
114,12,False
81,271,False
112,57,True
84,122,False
14,160,False
93,513,False
103,555,False
96,604,False
85,131,True
96,615,False
14,188,False
77,79,True
89,432,True
16,203,False
16,244,True
130,217,False
94,8,True
102,632,False
118,44,False
80,97,False
14,111,False
112,64,False
100,229,False
91,169,False
89,410,False
16,233,False
102,643,False
89,159,False
94,646,True
79,269,True
10,170,True
85,417,False
95,559,True
105,601,True
105,612,True
99,222,True
71,328,True
114,42,False
114,53,False
112,87,True
87,143,False
128,232,True
78,334,False
122,157,False
81,370,True
81,381,True
91,434,True
114,54,True
114,65,True
104,252,False
94,547,False
85,128,False
81,304,True
118,74,False
8,127,True
94,190,False
97,209,True
97,594,True
6,62,False
97,605,True
10,121,False
80,358,False
83,460,False
90,500,True
120,147,True
83,114,False
81,282,False
8,105,False
114,72,False
86,518,True
18,241,False
98,217,False
130,228,True
101,235,False
73,352,False
10,178,False
103,247,False
72,329,True
0,58,False
72,340,True
96,560,False
100,619,False
8,162,False
128,251,False
81,99,False
99,221,False
120,176,False
120,3,True
2,36,False
2,47,False
18,192,False
82,426,True
6,92,False
99,629,True
12,117,False
122,177,False
99,540,False
99,551,False
71,339,True
103,248,False
75,387,True
6,104,True
116,213,False
118,55,False
6,43,False
0,88,False
114,35,False
0,99,False
89,421,False
122,150,False
130,247,False
128,19,False
20,194,False
74,275,False
74,286,False
118,85,False
84,125,False
81,315,True
2,66,False
78,83,False
78,345,False
82,404,False
88,476,True
77,322,True
77,333,True
94,635,False
124,145,False
0,39,False
70,2,True
102,237,False
124,173,False
90,162,False
100,630,True
93,188,False
18,234,True
122,142,True
99,224,False
116,243,False
71,1,True
14,125,False
91,412,False
91,423,False
126,6,False
90,522,True
12,109,False
16,209,True
20,224,False
81,293,False
71,39,False
8,168,True
96,637,False
96,648,False
76,344,True
73,56,True
104,545,True
4,207,False
112,40,False
88,149,True
128,196,False
12,166,False
82,514,True
120,169,False
10,135,True
87,397,False
80,392,False
96,203,False
112,52,True
87,146,False
72,351,False
122,122,False
82,437,True
6,103,False
126,181,False
114,95,False
79,280,True
122,16,False
79,291,True
132,206,False
79,302,True
95,592,True
105,634,True
102,240,False
124,165,False
82,415,False
4,237,False
75,63,True
112,70,False
112,81,False
12,151,True
94,193,False
126,132,False
128,215,False
91,445,True
2,89,True
8,176,False
98,528,False
98,539,False
92,177,False
130,258,False
124,116,False
114,48,False
83,117,False
124,138,False
81,326,True
81,337,True
97,627,True
73,55,False
10,143,False
124,5,True
132,236,False
88,487,False
82,4,True
2,96,False
18,252,False
105,255,False
120,141,False
87,430,True
128,245,False
122,114,False
72,362,True
100,585,True
96,571,False
100,641,False
88,148,False
16,220,True
87,408,False
87,419,False
124,187,True
128,257,True
78,86,False
130,234,True
118,61,True
10,184,False
112,51,False
90,511,False
79,89,True
110,31,True
90,165,False
20,254,False
98,561,True
10,185,True
112,63,True
82,107,False
99,596,True
124,110,False
102,609,False
103,243,False
71,42,False
8,119,False
128,208,False
97,212,False
81,348,True
88,498,True
116,219,False
118,91,True
12,180,False
6,38,False
120,161,False
95,196,False
10,108,False
86,136,False
16,239,False
74,320,True
74,331,True
71,350,False
102,532,False
102,543,False
101,631,True
87,441,True
96,206,False
84,120,False
18,217,False
101,233,False
86,137,True
