source,destination,label
91,36,False
133,1193,False
121,8,True
174,160,False
141,1308,False
111,794,False
85,229,False
170,66,False
132,885,False
2,96,False
95,310,False
100,496,False
129,1153,False
142,1525,False
144,1329,False
125,104,False
89,503,False
130,1082,False
172,112,False
118,764,False
159,1343,False
126,879,False
170,96,False
91,270,False
101,298,False
153,1536,False
135,12,False
90,233,False
92,199,False
87,176,False
124,1076,False
133,121,False
102,281,False
103,60,False
115,653,False
4,122,False
154,1519,False
149,1496,False
86,193,False
90,1,False
127,1097,False
140,1145,False
113,850,False
155,1249,False
150,1226,False
84,390,False
126,1114,False
131,1047,False
91,505,False
146,1385,False
141,1524,False
96,438,False
107,844,False
109,810,False
151,1281,False
119,729,False
85,445,False
168,54,False
137,1034,False
106,536,False
172,115,False
145,145,False
97,493,False
174,144,False
152,1264,False
86,428,False
147,1241,False
91,361,False
138,1017,False
104,733,False
133,994,False
100,55,False
111,595,False
148,1495,False
134,923,False
150,1461,False
4,134,False
114,815,False
116,781,False
158,1414,False
105,716,False
102,497,False
110,612,False
120,802,False
112,578,False
147,1350,False
128,917,False
130,883,False
106,518,False
122,1056,False
140,965,False
158,1360,False
99,386,True
153,1337,False
121,785,False
90,34,False
87,501,False
118,566,False
84,210,False
141,136,False
0,40,False
141,1344,False
107,664,False
172,118,False
117,745,False
85,265,False
114,526,False
127,898,False
95,346,False
100,279,False
113,651,False
129,1189,False
147,1332,False
111,77,False
128,1152,False
117,88,False
157,1413,False
123,1129,False
104,553,False
101,334,False
172,99,False
135,1177,False
132,119,False
90,269,False
95,202,False
143,1292,False
170,83,False
124,1112,False
102,317,False
154,1302,False
97,294,False
87,29,False
120,622,False
88,466,False
136,1160,False
117,727,False
149,1279,False
172,129,False
135,1123,False
122,876,False
132,1066,False
100,514,False
140,1181,False
148,1296,False
103,606,False
150,1262,False
87,321,False
172,130,False
84,426,False
126,897,False
94,183,False
131,1083,False
144,1455,False
96,474,False
109,846,False
159,1469,False
118,728,True
127,989,False
156,1250,False
85,481,False
137,1070,False
128,110,False
0,24,False
103,840,False
115,834,False
157,1233,False
123,949,False
91,397,False
149,152,False
104,769,False
133,1030,False
109,702,False
151,1426,False
132,993,False
116,564,False
114,851,False
143,1508,False
116,817,False
0,54,False
124,932,False
149,153,False
134,1122,False
142,1237,False
172,132,False
139,1018,False
0,46,True
117,547,False
128,953,False
130,919,False
125,896,False
111,740,False
140,1001,False
106,717,False
153,1373,False
108,683,False
103,822,False
95,44,True
129,936,False
84,246,False
6,146,False
99,332,False
138,1198,False
159,1289,False
156,1466,False
124,914,False
135,924,False
0,27,False
137,890,False
98,349,False
132,867,False
100,315,False
113,687,False
147,1368,False
103,61,False
110,793,False
157,1449,False
170,84,True
94,508,False
123,1165,False
2,73,False
121,803,True
146,1493,False
130,1064,False
131,884,False
129,918,True
0,57,False
172,10,False
101,370,False
96,275,False
153,1355,False
158,1541,False
95,238,False
143,1328,False
124,103,False
122,1182,False
124,1148,False
92,181,False
129,1081,False
142,1453,False
6,148,False
107,682,False
118,692,False
120,658,False
117,763,False
152,1535,False
154,1501,False
91,198,False
0,38,False
4,99,False
172,116,False
103,642,False
150,1298,False
114,652,False
155,1231,False
84,462,False
102,209,False
115,581,False
144,1238,False
126,1096,False
149,1424,False
112,849,False
168,1,False
168,42,True
159,1505,False
127,1025,False
156,1286,False
90,450,False
111,541,False
96,456,True
145,1384,False
123,985,False
146,1313,False
86,410,False
109,738,False
138,999,False
151,1209,False
170,76,False
132,118,False
114,634,False
122,1002,False
90,35,False
132,1192,False
134,1158,False
141,137,False
142,1273,False
139,1054,False
105,698,False
151,156,False
153,160,False
0,41,False
110,594,False
133,922,False
168,53,True
4,102,False
168,3,False
111,523,False
93,381,False
106,753,False
2,87,False
158,1342,False
155,1447,False
92,506,False
89,287,False
97,402,False
0,22,False
141,1326,False
125,1041,False
98,385,False
100,351,False
168,34,False
86,26,False
116,690,False
94,291,False
110,829,False
6,163,False
133,1157,False
99,477,False
128,1134,False
141,1272,False
86,230,False
170,80,True
149,1225,False
2,60,False
120,94,False
143,1364,False
100,207,False
90,251,False
113,579,False
129,1117,False
95,437,False
142,1489,False
174,154,False
139,874,False
125,1023,False
154,1284,False
170,60,False
2,90,False
91,234,False
101,262,False
109,539,False
128,111,False
2,91,True
85,174,False
168,36,False
155,1267,False
121,587,False
0,25,False
131,902,False
97,222,False
6,165,False
149,1460,False
144,1437,False
170,82,True
2,71,False
89,449,True
118,710,True
140,1109,False
0,55,False
98,205,False
108,791,False
137,1052,False
93,182,False
84,354,False
4,116,False
126,988,False
136,1069,False
109,774,False
138,1035,False
104,751,False
114,670,False
124,102,False
121,569,False
151,1408,False
119,856,False
148,1513,False
134,941,False
6,147,False
170,63,False
2,93,False
103,768,False
105,734,False
115,762,False
95,45,False
147,1205,False
110,630,False
86,302,False
168,48,False
88,268,False
133,958,False
99,278,False
158,170,False
172,109,False
4,98,False
93,417,False
94,43,False
170,93,False
145,1402,False
174,138,False
156,1412,False
111,722,False
158,1378,False
139,946,False
84,228,False
139,1199,False
120,766,False
2,74,False
107,519,False
0,58,False
172,11,False
174,168,False
140,929,False
106,645,False
153,1301,False
137,872,False
170,74,False
116,726,False
6,149,False
99,513,False
128,1170,False
136,889,False
168,50,False
149,1261,False
104,571,False
117,709,False
0,39,False
6,150,False
106,67,False
127,862,False
4,100,False
100,243,False
112,78,False
113,615,False
122,1164,False
108,592,False
168,51,False
124,1130,False
123,1093,False
152,1354,False
125,1059,False
89,413,False
120,640,False
88,484,False
157,1540,False
168,2,False
174,141,False
96,203,False
4,130,False
109,575,False
135,1141,False
143,1256,False
153,1446,False
2,77,False
119,657,False
148,1314,False
87,339,False
4,131,False
168,32,False
174,171,False
97,258,False
102,191,False
120,586,False
149,1243,False
147,1530,False
115,563,False
131,1101,False
144,1473,False
117,854,False
6,161,False
170,77,False
118,746,True
115,84,True
127,1007,False
108,827,False
103,570,False
148,1260,False
116,546,False
145,1203,False
150,1389,False
126,1024,False
95,401,True
128,990,False
123,100,False
174,152,False
114,706,True
136,1105,False
91,415,False
104,787,False
154,1410,False
156,1214,False
160,18,True
119,639,False
132,1011,False
2,88,False
174,153,False
137,1197,False
122,984,False
105,517,False
103,804,False
4,133,False
155,1393,False
168,0,True
123,913,False
86,338,False
88,304,False
138,927,False
99,314,False
144,143,False
150,154,False
143,1472,False
168,35,False
156,1448,False
111,758,False
129,954,False
105,626,False
139,982,False
6,164,False
102,407,False
4,114,False
110,522,False
125,860,False
130,1046,False
159,1307,False
120,95,False
172,126,False
106,681,False
135,942,False
108,647,False
103,786,False
158,1270,False
4,115,False
121,695,False
174,155,False
124,877,False
134,1067,False
99,296,False
170,61,False
133,1139,False
89,32,False
146,1511,False
141,1254,False
154,1230,False
98,313,False
98,51,False
93,290,False
95,256,False
172,107,False
145,1528,False
166,21,False
142,1471,False
174,136,False
152,1390,False
130,1028,False
119,93,False
96,239,False
91,216,False
101,244,False
141,1488,False
151,1516,False
153,1482,False
90,179,False
129,1045,False
4,117,False
124,1022,False
142,1417,False
85,409,False
137,998,False
105,842,False
102,227,False
115,599,False
154,1465,False
149,1442,False
159,1523,False
94,454,True
158,1486,False
101,478,False
98,187,False
170,64,False
148,1459,False
134,887,False
109,72,False
126,1060,False
168,49,False
144,1365,False
112,813,False
146,1331,False
125,1185,False
172,110,False
109,756,False
119,675,False
170,94,False
85,391,False
174,139,False
145,1348,False
142,1291,False
127,108,False
152,1210,False
86,374,False
4,129,False
138,963,False
104,679,False
85,25,False
174,169,False
136,127,False
150,1407,False
114,761,False
170,75,False
127,1133,False
174,170,False
105,662,False
102,443,False
157,169,False
110,558,False
120,748,False
89,250,False
128,1116,False
157,1377,False
4,101,False
135,978,False
140,911,False
158,1306,False
92,470,False
153,1283,False
0,35,False
87,447,False
97,366,False
172,113,False
174,17,False
170,97,False
133,1175,False
99,495,False
141,1290,False
94,42,True
107,610,False
125,1005,False
154,1266,False
88,430,False
117,691,False
85,211,False
93,326,False
100,225,False
98,512,False
113,597,False
4,132,False
168,33,False
174,172,False
105,65,False
128,1098,False
157,1359,False
89,485,False
94,418,False
126,861,False
170,78,False
101,280,False
112,614,False
102,59,False
153,1518,False
122,9,False
90,215,False
122,1092,False
108,520,False
124,1058,False
172,124,False
92,344,False
100,459,False
102,263,False
154,1248,False
118,602,False
123,101,False
115,635,False
120,568,False
147,1512,False
149,1478,False
86,175,False
172,125,False
140,1127,False
113,832,False
148,1242,False
121,551,False
150,1208,False
87,267,False
84,372,False
97,186,False
144,1401,False
146,1367,False
141,1506,False
170,5,False
107,826,False
159,1415,False
137,1016,False
100,441,False
118,837,False
119,92,False
123,895,False
136,1033,False
91,343,False
131,1010,False
104,715,False
133,976,False
103,4,False
134,122,False
172,127,False
148,1477,False
88,231,False
143,1454,False
92,39,False
127,1169,False
174,156,False
140,134,False
122,912,False
156,1430,False
120,784,False
89,33,False
128,899,False
96,347,False
130,865,False
110,757,False
111,686,False
140,947,False
170,8,True
172,108,False
151,1353,False
119,801,False
153,1319,False
121,767,False
87,483,False
170,92,False
116,744,False
84,192,False
129,882,False
139,910,False
124,859,False
152,1336,False
107,646,False
88,213,False
136,907,False
159,1235,False
110,5,False
135,870,False
98,295,False
88,30,False
100,261,False
2,68,False
113,633,False
150,1533,False
0,52,False
126,1168,False
110,739,False
157,1395,False
123,1111,False
121,749,True
107,68,False
0,44,True
144,1202,False
112,650,False
156,1521,False
95,184,False
143,1274,False
122,1128,False
108,556,False
124,1094,False
129,1027,False
90,414,False
109,73,False
142,1399,False
157,168,False
0,33,False
118,638,False
120,604,False
172,111,False
104,516,False
130,115,False
93,507,False
140,1163,False
119,621,False
148,1278,False
158,1468,False
85,337,False
114,598,False
87,303,False
84,408,False
127,109,False
115,527,False
131,1065,False
126,1042,False
149,1370,False
117,818,False
112,795,False
130,1190,False
159,1451,False
125,1167,False
127,971,False
135,1086,False
90,396,False
101,406,False
143,1201,False
168,26,False
92,307,False
155,1411,False
157,1215,False
123,931,False
91,379,False
120,7,False
102,389,False
109,684,False
138,945,False
87,285,False
114,833,False
0,36,False
126,107,False
122,948,False
132,1138,False
84,23,False
134,1104,False
139,133,False
96,383,True
150,1334,False
105,644,False
145,144,False
120,820,False
138,891,False
128,935,False
94,255,False
146,1240,False
133,1121,False
144,142,False
140,983,False
106,699,False
158,1288,False
92,452,False
102,371,False
115,85,False
159,1271,False
125,987,False
135,906,False
0,47,False
101,226,False
6,158,False
98,331,False
153,1211,False
116,636,False
155,1502,False
133,1103,False
94,490,False
89,467,False
93,41,False
131,866,False
117,619,False
174,149,False
130,991,False
156,166,False
93,254,False
95,220,False
90,197,False
113,525,False
129,1063,False
113,778,False
142,1435,False
2,85,False
108,755,False
118,674,False
159,1253,False
111,76,False
152,1517,False
170,6,False
91,180,False
101,208,False
168,31,False
141,1452,False
6,160,False
124,986,False
158,1504,False
85,373,False
100,387,False
134,905,False
2,66,False
144,1220,False
147,1440,False
95,455,True
149,1406,False
0,50,False
112,831,False
159,1487,False
134,123,False
4,111,False
101,442,False
110,74,False
6,141,False
143,1400,False
145,1366,False
153,161,False
118,819,False
123,10,False
107,754,False
136,1015,False
109,720,False
104,697,False
6,142,False
114,616,False
115,798,True
132,1174,False
134,1140,False
168,43,False
142,1255,False
103,714,False
105,680,False
155,1303,False
131,117,False
6,172,False
170,88,False
104,643,False
133,904,False
146,1276,False
96,329,False
88,31,False
152,159,False
2,69,False
156,1358,False
158,1324,False
119,783,False
92,488,False
129,864,False
97,384,False
120,712,False
107,69,False
89,214,False
110,685,False
157,1341,False
170,69,False
123,1057,False
152,1318,False
6,144,False
86,482,False
88,448,False
140,875,False
106,591,False
98,367,False
153,1247,False
87,411,False
116,672,False
155,1538,False
168,45,False
