source,destination,label
514,100,False
1632,165,False
1660,167,False
851,119,False
308,88,False
1615,164,False
263,85,False
1726,171,False
1409,152,False
1492,157,False
711,111,False
1057,132,False
821,118,False
723,112,False
806,117,False
1570,162,False
789,116,False
66,18,False
1458,155,False
583,104,False
666,109,False
1583,163,False
1701,169,False
143,28,False
1684,168,False
1207,140,False
1141,137,False
332,89,False
509,99,False
1332,148,False
158,58,False
85,56,False
1081,133,False
1192,140,False
164,70,False
875,121,False
1639,166,False
830,118,False
941,125,False
464,97,False
624,106,False
1652,167,False
579,103,False
690,110,False
1607,164,False
241,84,False
1276,144,False
176,22,False
578,103,False
1401,152,False
134,10,False
1342,148,False
1356,149,False
1467,156,False
990,128,False
1150,137,False
1437,154,False
656,108,False
422,94,False
450,96,False
533,101,False
115,44,False
1214,141,False
1297,146,False
516,100,False
1199,140,False
310,88,False
194,58,False
501,99,False
265,85,False
1646,166,False
757,114,False
948,125,False
1059,132,False
1712,170,False
1506,158,False
697,110,False
1617,165,False
808,117,False
359,91,False
19,178,False
1491,157,False
1255,143,False
1283,145,False
474,97,False
557,102,False
1557,161,False
1240,142,False
306,87,False
1223,141,False
1334,148,False
1017,129,False
429,95,False
1083,133,False
606,105,False
766,114,False
400,93,False
272,85,False
355,90,False
832,118,False
1178,139,False
383,92,False
466,97,False
20,191,False
1626,165,False
40,38,False
1132,136,False
243,84,False
257,85,False
1292,145,False
1375,150,False
926,124,False
1579,162,False
1704,170,False
1373,150,False
498,99,False
1484,157,False
675,109,False
1498,158,False
0,0,False
61,80,False
1439,154,False
1122,135,False
341,89,False
424,94,False
1233,142,False
1247,143,False
1424,153,False
899,122,False
1024,130,False
547,102,False
1173,138,False
1648,166,False
296,87,False
950,125,False
1033,130,False
150,42,False
77,40,False
252,84,False
1633,165,False
1699,169,False
1073,133,False
92,70,False
347,90,False
822,118,False
905,123,False
131,76,False
207,82,False
1242,142,False
89,64,False
748,113,False
682,110,False
859,120,False
168,78,False
542,101,False
1320,147,False
431,95,False
608,105,False
1431,154,False
1114,135,False
28,14,False
1180,139,False
863,120,False
180,30,False
107,28,False
974,127,False
957,126,False
480,98,False
1598,163,False
817,117,False
1640,166,False
1723,171,False
229,83,False
199,68,False
201,72,False
1389,151,False
1500,158,False
1023,130,False
689,110,False
772,115,False
198,66,False
755,114,False
549,102,False
632,107,False
915,123,True
1549,161,False
96,78,False
1667,167,False
534,101,False
298,87,False
475,97,False
489,98,False
1298,146,False
600,105,False
137,16,False
283,86,False
1047,131,False
238,83,False
1158,138,False
349,90,False
730,112,False
841,119,False
1605,164,False
796,116,False
824,118,False
907,123,False
590,104,False
1590,163,False
32,22,False
1573,162,False
1256,143,False
544,101,False
890,122,False
1367,150,False
669,109,False
1322,147,False
956,126,False
1116,135,False
639,107,False
53,64,False
622,106,False
705,111,False
416,94,False
499,99,False
1416,153,False
22,175,False
1482,157,False
1642,166,False
1165,138,False
467,97,False
1408,152,False
1612,164,False
914,123,False
1025,130,False
216,82,False
663,108,False
774,115,False
965,126,False
1457,155,False
440,95,False
523,100,False
1412,152,False
1440,154,False
1523,159,False
425,94,False
1189,139,False
1272,144,False
1300,146,False
491,98,False
983,127,False
285,86,False
631,107,False
13,8,False
1049,131,False
732,112,False
255,84,False
1732,171,False
380,92,False
185,40,False
363,91,False
446,96,False
1032,130,False
1592,163,False
1098,134,False
223,83,False
74,34,False
1258,143,False
781,115,False
1604,164,False
892,122,False
906,123,False
847,119,False
1670,168,False
1353,149,False
111,36,False
641,107,False
655,108,False
1464,156,False
307,87,False
390,92,False
1213,141,False
1390,151,False
432,95,False
515,100,False
205,80,False
132,78,False
1139,136,False
513,100,False
264,85,False
1167,138,False
358,90,False
262,85,False
916,123,False
999,128,False
218,82,False
564,103,False
1041,131,False
1599,163,False
1488,157,False
1011,129,False
1665,167,False
1039,131,False
230,83,False
313,88,False
790,116,False
31,20,False
788,116,False
110,34,False
1525,159,False
1090,134,False
68,22,False
1208,140,False
773,115,False
1191,139,False
1537,160,False
648,108,False
839,119,False
522,100,False
202,74,False
633,107,False
15,8,False
1286,145,False
588,104,False
699,111,False
1080,133,False
271,85,False
1734,171,False
382,92,False
58,74,False
1146,137,False
1048,131,False
1131,136,False
141,24,False
783,115,False
797,116,False
880,121,False
1606,164,False
908,123,False
1672,168,False
1355,149,False
657,108,False
989,128,False
153,48,False
80,46,False
406,93,False
738,113,False
1721,171,False
1515,159,False
706,111,False
88,62,False
1153,137,False
1713,170,False
932,124,False
455,96,False
1264,144,False
566,103,False
249,84,False
24,188,False
171,12,False
1013,129,False
315,88,False
998,128,False
762,114,False
1679,168,False
887,122,False
664,108,False
747,113,False
1556,161,False
775,115,False
1539,160,False
1222,141,False
1333,148,False
524,100,False
607,105,False
1524,159,False
189,48,False
1288,145,False
273,85,False
1273,144,False
16,183,False
396,93,False
1133,136,False
816,117,False
799,116,False
322,88,False
882,121,False
433,95,False
1,0,False
1703,170,False
894,122,False
1005,129,False
1659,167,False
629,106,False
1629,165,False
754,114,False
1671,168,False
931,124,False
1423,153,False
1378,150,False
1406,152,False
1489,157,False
391,92,False
1391,151,False
117,48,False
1155,137,False
75,36,False
457,96,False
1280,145,False
35,28,False
1140,136,False
1074,133,False
597,105,False
1029,130,False
580,104,False
1698,169,False
346,90,False
14,8,True
56,70,False
329,89,False
412,94,False
1475,156,False
749,113,False
1555,161,False
1078,133,False
872,121,False
25,181,True
1636,166,False
1430,154,False
621,106,False
1275,144,False
145,32,False
72,30,False
370,91,False
398,93,False
481,98,False
1370,150,False
1398,152,False
1481,157,False
1164,138,False
324,88,False
166,74,False
1147,137,False
1230,142,False
1705,170,False
896,122,False
530,101,False
1565,161,False
1690,169,False
1454,155,False
1645,166,False
279,86,False
1425,153,False
1056,132,False
247,84,False
1216,141,False
739,113,False
175,20,False
102,18,False
1503,158,False
805,117,False
488,98,False
181,32,False
599,105,False
1252,143,False
554,102,False
665,109,False
1046,131,False
237,83,False
196,62,False
348,90,False
1220,141,False
331,89,False
986,127,False
1014,129,False
1097,134,False
1125,136,False
1572,162,False
763,114,False
874,121,False
397,93,False
21,182,False
91,68,False
1638,166,False
1321,147,False
1512,158,False
623,106,False
1623,165,False
1306,146,False
1372,150,False
923,124,False
1055,131,False
1166,138,False
1121,135,False
672,109,False
27,12,False
421,94,False
1244,143,False
532,101,False
546,102,False
1581,162,False
215,82,False
1692,169,False
42,42,False
281,86,False
1662,167,False
881,121,False
19,189,False
964,126,False
121,56,False
48,54,False
1728,171,False
853,120,False
947,125,False
630,106,False
713,111,False
741,113,False
696,110,False
807,117,False
1188,139,False
490,98,False
1313,147,False
1490,157,False
681,109,False
1379,151,False
12,8,False
239,83,False
1062,132,False
1239,142,False
1714,170,False
362,91,False
539,101,False
1099,134,False
1362,150,False
782,115,False
6,2,False
1546,160,False
765,114,False
288,86,False
1111,135,False
413,94,False
76,38,False
1531,159,False
1559,161,False
1669,168,False
860,120,False
1514,158,False
971,127,False
1308,146,False
720,112,False
1637,166,False
897,122,False
1720,171,False
733,113,False
1469,156,False
674,109,False
688,110,False
357,90,False
1357,149,False
482,98,False
423,94,False
437,95,False
769,115,False
1246,143,False
109,32,False
548,102,False
929,124,False
1106,134,False
231,83,False
186,42,False
995,128,False
518,100,False
188,46,False
1664,167,False
1678,168,False
106,26,False
531,101,False
295,87,False
1295,146,False
1427,153,False
1455,155,False
715,111,False
1538,160,False
280,86,False
1044,131,False
727,112,False
127,68,False
838,119,False
793,116,False
587,104,False
1241,142,False
615,106,False
1504,158,False
1587,163,False
572,103,False
1253,143,False
364,91,False
1336,148,False
1364,150,False
555,102,False
638,107,False
1447,155,False
321,88,False
1113,135,False
304,87,False
1196,140,False
1290,145,False
415,94,False
1415,153,False
862,120,False
1545,160,False
34,26,False
1656,167,False
197,64,False
1722,171,False
1245,143,False
1405,152,False
707,111,False
1388,151,False
911,123,False
213,82,False
1154,137,False
373,91,False
456,96,False
660,108,False
1614,164,True
785,116,False
454,96,False
565,103,False
52,62,False
24,179,False
1695,169,True
520,100,False
173,16,False
1680,168,False
1203,140,False
135,12,False
314,88,False
328,89,False
1231,142,False
505,99,False
1186,139,False
23,5,False
1311,147,False
1429,153,False
980,127,False
1063,132,False
254,84,False
1091,134,False
282,86,False
729,112,False
1729,171,False
1031,130,False
714,111,False
83,52,False
1478,156,False
1589,163,False
780,115,False
162,66,False
1338,148,False
1021,129,False
323,88,False
1087,133,False
652,108,False
1100,134,False
1210,141,False
401,93,False
1387,151,False
512,100,False
1547,160,False
849,119,False
1053,131,False
1136,136,False
261,85,False
930,124,False
972,127,False
113,40,False
596,104,False
721,112,False
898,122,False
4,0,False
119,52,False
1279,145,False
470,97,False
802,117,False
1456,155,False
647,107,False
1028,130,False
1205,140,False
1330,148,False
996,128,False
256,84,False
1328,148,False
1077,133,False
1731,171,False
379,92,False
1497,157,False
826,118,False
1480,156,False
937,125,False
70,26,False
1128,136,False
30,18,False
1397,152,True
686,110,False
1603,164,False
794,116,False
877,121,False
1686,169,False
988,128,False
204,78,False
671,109,False
1529,159,False
654,108,False
1654,167,False
337,89,False
1323,147,False
448,96,False
1448,155,False
1212,141,False
403,93,False
1072,132,False
1086,133,False
1197,140,False
59,76,False
1644,166,False
946,125,False
497,99,False
140,22,False
563,103,False
1421,153,False
944,125,False
695,110,False
246,84,False
693,110,False
818,118,False
1472,156,False
1266,144,False
1470,156,False
1221,141,False
1553,161,False
538,101,False
1219,141,False
970,126,False
493,98,False
1302,146,False
1696,169,True
521,100,False
604,105,False
1413,153,False
87,60,False
1079,133,False
270,85,False
1270,144,False
381,92,False
1381,151,False
1064,132,False
23,186,False
170,10,False
1717,170,False
828,118,False
1019,129,False
1130,136,False
1511,158,False
1622,165,False
813,117,False
1577,162,False
1688,169,False
430,95,False
1371,150,False
562,102,False
1562,161,False
673,109,False
1326,147,False
105,24,False
1354,149,False
545,101,False
339,89,False
685,110,False
1339,148,False
1580,162,True
751,114,False
434,95,False
1088,133,False
1171,138,False
86,58,False
44,46,False
1169,138,False
294,87,False
388,92,False
471,97,False
1211,141,False
1294,146,False
22,184,False
1277,145,False
220,82,False
248,84,False
820,118,False
343,90,False
997,128,False
680,109,False
62,10,False
1444,154,False
569,103,False
746,113,False
1569,162,False
1363,150,False
1304,146,False
1318,147,False
1346,149,False
869,121,False
154,50,False
987,127,False
289,86,False
1112,135,False
1206,140,False
116,46,False
43,44,False
5,2,False
618,106,False
193,56,False
1038,130,False
1066,132,False
367,91,False
478,98,False
1513,158,False
815,117,False
1161,138,False
227,83,False
1144,137,False
827,118,False
910,123,False
1564,161,False
938,125,False
212,82,False
240,84,False
1702,170,False
687,110,False
864,120,False
1687,169,False
753,114,False
436,95,False
613,105,False
1436,154,False
184,38,False
73,32,False
1185,139,False
1296,146,False
819,118,False
1631,165,True
934,124,False
962,126,False
222,82,False
485,98,False
1045,131,False
165,72,False
234,83,False
1711,170,False
345,90,False
1345,149,False
1505,158,False
1460,155,False
1571,162,False
1094,134,False
25,9,True
1254,143,False
777,115,False
60,78,False
888,122,False
760,114,False
843,119,False
871,121,False
183,36,False
954,126,False
1003,128,False
637,107,False
1554,161,False
101,16,False
620,106,False
1620,165,False
303,87,False
1303,146,False
1414,153,False
605,105,False
369,91,False
1052,131,False
1163,138,False
354,90,False
829,118,False
912,123,False
214,82,False
895,122,False
661,108,False
1578,162,False
1661,167,False
226,83,False
130,74,False
1689,169,False
1327,147,False
784,116,False
1438,154,False
961,126,False
1521,159,False
740,113,False
627,106,False
710,111,False
1187,139,False
1533,160,False
752,114,False
835,119,False
29,16,False
504,99,False
459,96,False
487,98,False
570,103,False
1487,157,False
1647,166,False
1730,171,False
472,97,False
236,83,False
1236,142,False
361,91,False
1347,149,False
919,123,False
1479,156,False
1030,130,False
221,82,False
1683,168,False
985,127,False
1096,134,False
779,115,False
1602,164,False
47,52,False
1668,168,False
528,100,False
1445,154,False
1528,159,False
636,107,False
1305,146,False
717,112,False
290,86,False
1054,131,False
136,14,False
356,90,False
702,111,False
78,42,False
1177,139,False
368,91,False
451,96,False
1260,144,False
479,98,False
1597,163,False
1243,143,False
157,56,False
1103,134,False
1663,167,False
228,83,False
311,88,False
405,93,False
1228,142,False
1022,130,False
1675,168,False
786,116,False
963,126,False
977,127,False
646,107,False
771,115,False
712,111,False
726,112,False
1535,160,False
837,119,False
1218,141,False
1395,151,False
506,99,False
1329,148,False
1284,145,False
1312,147,False
503,99,False
1172,138,False
11,8,False
584,104,False
1238,142,False
108,30,False
1004,128,False
333,89,False
187,44,False
114,42,False
22,3,False
1493,157,False
1127,136,False
318,88,False
1082,133,False
1110,135,False
301,87,False
1193,140,False
1530,159,False
904,123,False
206,82,False
25,190,True
653,108,False
1653,167,False
844,119,False
927,124,False
955,126,False
719,112,False
1291,145,False
402,93,False
1402,152,False
593,104,False
704,111,False
10,6,False
387,92,False
1151,137,False
1179,139,False
1262,144,False
453,96,False
1628,165,True
1453,155,False
1611,164,True
928,124,False
1119,135,False
913,123,False
1677,168,False
868,120,False
325,89,False
979,127,False
1360,149,False
1471,156,False
662,108,False
1426,153,False
39,36,False
743,113,False
854,120,False
809,117,False
54,66,False
1520,159,False
1586,163,False
1600,164,False
1718,170,False
269,85,False
1269,144,False
460,96,False
394,93,False
1380,151,False
571,103,False
23,177,False
1224,141,False
1335,148,False
172,14,False
1018,129,False
1129,136,False
320,88,False
795,116,False
878,121,False
920,124,False
1069,132,False
1544,160,False
1655,167,False
846,119,False
612,105,False
51,60,False
640,107,False
1293,145,False
82,50,False
750,114,False
1404,152,False
595,104,False
1595,163,False
18,176,False
161,64,False
718,112,False
801,117,False
1138,136,False
1613,164,False
438,95,False
1261,144,False
100,14,False
327,89,False
885,121,False
1010,129,False
192,54,True
1076,133,False
1568,162,False
759,114,False
787,116,False
870,121,False
393,93,False
936,124,False
81,48,False
1634,166,False
376,92,False
494,98,False
1411,152,False
1494,157,False
536,101,False
619,106,False
1522,159,False
1536,160,False
1477,156,False
118,50,False
1271,144,False
1285,145,False
1462,155,False
573,103,False
1396,152,False
1020,129,False
1366,150,False
585,104,False
668,109,False
1145,137,False
651,108,False
1143,137,False
334,89,False
417,94,False
445,96,False
1563,161,False
1575,162,True
371,91,False
1194,140,False
149,40,False
496,99,False
1641,166,False
943,125,False
626,106,False
737,113,False
1501,158,False
692,110,False
803,117,False
326,89,False
203,76,False
375,91,False
1361,149,False
486,98,False
1403,152,False
1486,157,False
1250,143,False
46,50,False
469,97,False
1152,137,False
1235,142,False
1263,144,False
852,120,False
1710,170,False
901,122,False
1012,129,False
535,101,False
1459,155,False
148,38,False
761,114,False
284,86,False
312,88,False
395,93,False
179,28,False
267,85,False
378,92,False
1496,157,False
1510,158,False
1061,132,False
1621,165,False
1508,158,False
1287,145,False
810,117,False
1619,165,False
160,62,False
921,124,False
1257,143,False
1368,150,False
559,102,False
1382,151,False
670,109,False
353,90,False
1117,135,False
336,89,False
419,94,False
1419,153,False
95,76,False
1102,134,False
55,68,False
1085,133,False
178,26,False
879,121,False
1643,166,False
834,118,False
291,87,False
945,125,False
468,97,False
628,106,False
276,86,False
1392,151,False
1517,159,False
217,82,False
1040,131,False
259,85,False
1377,150,False
104,22,False
994,128,False
677,109,False
1237,142,False
1566,162,False
1697,169,True
167,76,False
426,94,False
360,91,False
1249,143,False
537,101,False
125,64,False
286,86,False
1109,135,False
411,94,False
1446,154,False
969,126,False
1650,166,False
1733,171,False
858,120,False
952,125,False
886,122,False
1035,130,False
1593,163,False
812,117,False
1635,166,False
103,20,False
1495,157,False
1259,143,False
561,102,False
1384,151,False
1561,161,False
209,82,False
195,60,False
122,58,False
684,110,False
767,115,False
1104,134,False
610,105,False
1433,154,False
1516,159,False
735,113,False
404,93,False
418,94,False
1227,142,False
529,101,False
1182,139,False
293,87,False
865,120,False
976,127,False
1630,165,False
278,86,False
50,58,False
1042,131,False
1534,160,False
725,112,False
902,122,False
836,119,False
1725,171,False
1708,170,False
21,1,False
502,99,False
1474,156,False
679,109,False
1502,158,False
1585,163,False
804,117,False
152,46,False
1251,143,False
511,99,False
1428,153,False
553,102,False
1000,128,False
551,102,False
302,87,False
634,107,False
300,87,False
17,174,False
1037,130,False
602,105,False
1543,160,False
1609,164,False
1160,138,False
351,90,False
462,97,False
798,116,False
909,123,False
211,82,False
592,104,False
703,111,False
658,108,False
1658,167,False
182,34,False
1341,148,False
452,96,False
1369,150,False
560,102,False
643,107,False
1452,155,False
407,93,False
1610,164,True
435,95,False
1435,154,False
1118,135,False
1201,140,False
38,34,False
392,92,False
1229,142,False
420,94,False
1420,153,False
1184,139,False
1676,168,False
867,120,False
978,127,False
1616,164,False
1550,161,False
250,84,False
1727,171,False
292,87,False
1278,145,False
1393,151,False
1476,156,False
1027,130,False
1225,141,False
776,115,False
139,20,False
525,100,False
1348,149,False
650,108,False
1319,147,False
200,70,True
444,96,False
510,99,False
1274,144,False
385,92,False
399,93,False
1385,151,False
427,95,False
1068,132,False
287,86,False
129,72,False
1051,131,False
1162,138,False
1176,139,False
49,56,False
845,119,False
1036,130,False
800,116,False
126,66,False
925,124,False
594,104,False
1417,153,False
1594,163,False
242,84,False
2,0,False
1006,129,False
225,83,False
1343,148,False
645,107,False
65,16,False
67,20,False
1120,135,False
1466,156,False
768,115,False
1532,160,False
1105,134,False
1215,141,False
517,100,False
64,14,False
159,60,False
1281,145,False
1075,133,False
266,85,False
443,95,False
377,92,False
935,124,False
1060,132,False
156,54,False
918,123,False
1001,128,False
1015,129,False
1043,131,False
1126,136,False
1601,164,False
792,116,False
1124,136,False
903,123,False
1461,155,False
586,104,False
1350,149,False
541,101,False
873,121,False
1527,159,False
335,89,False
174,18,False
1576,162,True
1070,132,False
635,107,False
1195,140,False
24,7,False
1067,132,False
1399,152,False
701,111,False
861,120,False
384,92,False
495,99,False
1148,137,False
831,118,False
942,125,False
1596,163,False
244,84,False
1008,129,False
84,54,False
691,110,False
1608,164,False
1691,169,False
1719,171,False
993,128,False
20,180,False
676,109,False
1674,168,False
1468,156,False
659,108,False
742,113,False
1551,161,False
770,115,False
1217,141,False
408,93,False
1394,151,False
519,100,False
1519,159,False
144,30,False
1202,140,False
146,34,False
966,126,False
1157,137,False
268,85,False
614,106,False
1268,144,False
951,125,False
1715,170,False
1349,149,False
568,103,False
1509,158,False
728,112,False
251,84,False
811,117,False
41,40,False
317,88,False
428,95,False
477,97,False
1463,155,False
1588,163,False
764,114,False
889,122,False
558,102,False
1558,161,False
683,110,False
133,80,False
1337,148,False
1541,160,False
1624,165,False
1307,146,False
526,100,False
609,105,False
1418,153,False
1084,133,False
386,92,False
1209,141,False
1386,151,False
1627,165,True
833,118,False
958,126,False
1135,136,False
69,24,False
1582,162,False
71,28,False
1693,169,False
884,121,False
258,85,False
678,109,False
3,0,False
1359,149,False
1442,154,False
744,113,False
1007,129,False
309,88,False
163,68,False
90,66,False
1344,148,False
756,114,False
1410,152,False
169,80,False
1204,140,False
1314,147,False
616,106,False
1174,138,False
299,87,False
953,125,False
476,97,False
410,94,False
1299,146,False
365,91,False
1282,145,False
1365,150,False
1034,130,False
253,84,False
1159,138,False
99,12,False
26,10,False
319,88,False
1142,137,False
1700,169,False
825,118,False
1002,128,False
7,2,False
191,52,True
891,122,False
414,94,False
574,103,False
1560,161,False
208,82,False
1685,169,False
18,187,False
120,54,False
274,86,False
1309,146,False
1351,149,False
611,105,False
1434,154,False
940,125,False
1432,154,False
1183,139,False
734,113,False
1071,132,False
