source,destination,label
935,235,False
1513,267,False
1596,272,False
1161,247,False
1095,244,False
1822,284,False
159,172,False
500,211,False
726,223,False
2114,300,False
1564,270,False
76,40,False
1900,289,False
1468,265,False
2112,300,False
669,220,False
1694,277,False
1144,247,False
104,80,False
1453,264,False
2097,299,False
1760,281,False
584,215,False
667,220,False
681,221,False
1394,260,False
1986,293,False
242,64,False
1436,263,False
1004,239,False
265,102,False
959,236,False
409,206,False
635,218,False
569,215,False
1296,255,False
125,122,False
180,32,False
393,168,False
495,210,False
1603,272,False
1492,266,False
1168,248,False
1895,288,False
1345,258,False
736,224,False
1463,264,False
70,30,False
1505,267,False
691,221,False
1460,264,False
450,208,False
1028,240,False
1755,280,False
478,210,False
1337,257,False
362,96,False
246,66,False
1541,269,False
1767,281,False
1898,288,True
1335,257,False
2076,298,False
2104,300,False
1415,262,False
1627,273,False
1077,243,False
248,74,False
389,158,False
1738,280,False
659,220,False
1237,252,False
1303,255,False
1964,292,False
937,235,False
951,236,False
436,207,False
519,212,False
745,224,False
502,211,False
811,228,False
1836,285,False
2013,295,False
164,180,False
1595,272,False
1902,289,False
1359,258,False
809,228,False
1035,240,False
1118,245,False
1146,247,False
794,227,False
683,221,False
1086,243,False
477,209,False
179,24,False
21,10,False
1745,280,False
37,311,False
2054,297,False
315,176,False
1282,254,False
1943,291,False
1310,256,False
2037,296,False
33,320,False
944,235,False
878,232,False
1605,272,False
526,212,False
1187,249,False
286,128,False
1142,246,False
592,216,False
1170,248,False
1897,288,False
818,228,False
1479,265,False
929,235,False
1992,294,False
1477,265,False
115,96,False
370,116,False
1786,282,False
1236,252,False
2093,299,False
464,209,False
1769,281,False
1852,286,False
1351,258,False
2078,298,False
1528,268,False
1658,275,True
178,22,False
1093,244,False
66,24,False
36,309,False
727,223,False
661,220,False
887,232,False
953,236,False
1950,291,False
337,28,False
0,0,False
1978,293,False
923,234,False
533,213,False
1260,253,False
1987,293,False
216,16,False
828,229,False
936,235,False
1597,272,False
347,60,False
783,226,False
825,229,False
459,208,False
1120,245,False
1889,288,False
619,217,False
1132,246,False
1793,283,False
444,208,False
54,112,False
65,22,False
2085,299,False
992,238,False
1719,278,False
442,208,False
1747,280,False
1761,281,False
221,20,False
668,220,False
751,225,False
1329,257,False
1395,260,False
977,237,False
283,132,False
1284,254,False
734,224,False
960,236,False
1043,241,False
1621,273,False
528,212,False
1591,271,False
1619,273,False
166,190,False
1702,278,False
1928,290,False
1378,260,False
322,188,False
190,82,False
1994,294,False
724,223,False
915,234,False
1493,266,False
1576,271,False
1670,276,False
81,42,False
1788,282,False
210,182,False
466,209,False
126,124,False
692,221,False
775,226,False
803,228,False
1530,268,False
451,208,False
267,96,False
1112,245,False
1866,287,False
1837,285,False
1419,262,False
397,178,False
1065,242,False
1726,279,False
647,219,False
1952,291,False
320,194,False
1402,261,False
227,30,False
984,238,False
1628,273,False
1711,278,False
53,102,False
601,216,False
1262,253,False
321,186,False
761,225,False
47,42,False
34,307,False
75,32,False
305,160,False
586,216,False
1583,271,False
207,164,False
556,214,False
1134,246,False
1861,286,False
716,223,False
1443,263,False
893,233,False
1471,265,False
1119,245,False
1780,282,False
1426,262,False
416,206,False
1735,279,False
1185,249,False
1733,279,False
270,106,False
333,18,False
165,182,False
2070,298,False
342,46,False
1381,260,False
41,319,True
1593,271,False
1057,242,False
625,218,False
1269,253,False
1352,258,False
1930,290,False
1380,260,False
851,230,False
343,50,False
608,217,False
1467,264,False
304,158,False
917,234,False
327,196,False
593,216,False
1254,253,False
711,222,False
40,317,False
1224,251,False
1802,283,False
1252,253,False
453,208,False
2111,300,False
1561,270,False
1868,287,False
36,326,False
1516,267,False
1450,264,False
2094,299,False
1084,243,False
1126,246,False
1853,286,False
760,225,False
649,219,False
1376,259,False
826,229,False
408,206,False
1052,241,False
1713,278,False
345,48,False
1725,279,False
192,92,False
2020,295,False
1248,252,False
374,126,False
698,222,False
1276,254,False
2003,294,False
858,231,False
1585,271,False
492,210,False
1261,253,False
1922,290,False
187,64,False
558,214,False
310,168,False
301,162,False
572,215,False
1877,287,False
895,233,False
1121,245,False
1958,292,False
272,114,False
130,130,False
341,38,False
430,207,False
1091,244,False
1818,284,False
1199,250,False
656,219,False
1317,256,False
767,226,False
1494,266,False
55,122,False
993,238,False
1076,243,False
217,22,False
1609,272,False
1059,242,False
144,154,False
693,221,False
853,230,False
1916,289,False
1366,259,False
1944,291,False
2027,296,False
567,214,False
1703,278,False
209,174,False
1833,285,True
89,62,False
499,211,False
1226,251,False
1240,252,False
1953,291,False
1967,292,False
902,233,False
1563,270,False
240,56,False
791,227,False
396,182,False
67,16,False
968,237,False
1518,267,False
439,207,False
1100,244,False
550,214,False
1855,286,False
1678,276,True
399,190,False
1098,244,False
1759,281,False
1867,287,False
410,206,False
636,218,False
20,10,False
840,230,False
1699,277,False
1149,247,False
1727,279,False
1810,284,False
634,218,False
717,223,False
1486,266,False
943,235,False
245,60,False
1250,252,False
312,176,False
714,223,False
171,192,False
926,234,False
1009,239,False
494,210,False
508,211,False
2100,300,False
1894,288,False
15,8,False
881,232,False
1459,264,False
1608,272,False
1636,274,False
1107,244,False
1041,241,False
1768,281,False
1218,251,False
894,233,False
73,26,False
741,224,False
1496,266,False
1510,267,False
417,206,False
291,136,False
1508,267,False
709,222,False
350,66,False
1090,244,False
1817,284,False
641,219,False
1368,259,False
181,34,False
1382,260,False
1451,264,False
2109,300,False
950,236,False
1677,276,False
177,202,False
581,215,False
1242,252,False
1645,274,False
486,210,False
1901,289,False
441,207,False
552,214,False
1549,269,False
778,226,False
344,52,False
1841,285,False
1291,255,False
682,221,False
1409,261,False
859,231,False
260,94,False
1503,266,False
1600,272,False
1085,243,False
1392,260,False
974,237,False
1701,277,False
424,207,False
1151,247,False
650,219,False
733,224,False
40,306,False
1377,259,False
731,224,False
1458,264,False
2036,296,False
2050,297,False
1023,240,False
1750,280,False
1684,277,False
605,217,False
1249,252,False
1332,257,False
1910,289,False
1360,259,False
2087,299,False
883,232,False
531,212,False
559,214,False
226,28,False
1446,263,False
193,94,False
1959,292,False
259,92,True
419,206,False
2077,298,False
1527,268,False
141,142,False
109,86,False
1482,265,False
2060,297,False
358,86,False
1642,274,False
514,212,False
1092,244,False
1819,284,False
302,164,False
1401,261,False
1,0,False
497,211,False
615,217,False
1384,260,False
162,184,False
600,216,False
86,50,False
583,215,False
1691,277,False
1214,250,False
1983,293,False
890,232,False
824,229,False
1551,269,False
1001,239,False
1742,280,False
472,209,False
107,92,False
1227,251,False
538,213,False
1843,285,False
1293,255,False
875,232,False
78,44,False
325,202,False
1602,272,False
1087,243,False
1182,249,False
1909,289,False
1937,291,False
411,206,False
183,44,False
1165,248,False
1892,288,False
1283,254,False
2024,295,False
1474,265,False
2052,297,False
1042,241,False
1268,253,False
1025,240,False
380,142,False
44,15,True
607,217,False
1251,252,False
241,62,False
784,227,False
1334,257,False
168,194,False
1010,239,False
1669,276,False
32,318,False
361,88,False
169,186,False
1624,273,False
1206,250,False
1933,290,False
1234,252,False
1961,292,False
2044,297,False
231,36,False
965,237,False
1543,269,False
233,40,False
757,225,False
1484,265,False
1066,242,False
516,212,False
742,224,False
1145,247,False
1032,240,False
1115,245,False
1693,277,False
1776,282,False
280,118,False
1884,288,False
614,217,False
1341,257,False
1275,254,False
2002,294,False
1452,264,False
909,233,False
323,190,False
680,221,False
1985,293,False
975,237,False
1744,280,False
474,209,False
163,176,False
279,116,False
225,26,False
1874,287,False
1324,257,False
2051,297,False
268,98,False
1940,291,False
847,230,False
1425,262,False
1574,270,False
1616,273,False
140,140,False
1734,279,False
1184,249,False
239,50,False
1410,261,False
860,231,False
749,225,False
1476,265,False
88,60,False
675,220,False
1056,242,False
1700,277,False
1783,282,False
317,180,False
42,11,False
1766,281,False
1348,258,False
2075,298,False
916,234,False
1643,274,False
1685,277,False
547,213,False
1208,250,False
658,220,False
214,202,False
884,232,False
967,237,False
1611,272,False
452,208,False
1721,279,False
1515,267,False
30,303,False
744,224,False
1807,283,False
1257,253,False
1918,290,False
120,114,False
839,230,False
1417,262,False
1483,265,False
1566,270,False
1594,272,False
1051,241,False
376,132,False
1117,245,False
1131,246,False
616,217,False
699,222,False
925,234,False
908,233,False
2016,295,False
1569,270,True
1775,282,False
366,106,False
989,238,False
174,204,False
1215,250,False
1876,287,False
748,225,False
1326,257,False
2053,297,False
527,212,False
797,227,False
1552,269,False
1635,274,False
863,231,False
148,160,False
1618,273,False
525,212,False
657,219,False
119,112,False
27,14,False
1198,250,False
1925,290,False
176,200,False
288,136,True
6,2,False
1507,267,False
480,210,False
1058,242,False
1124,245,False
1207,250,False
4,2,False
1785,282,False
706,222,False
1367,259,False
689,221,False
772,226,False
64,20,False
1350,258,False
998,238,False
932,235,False
1659,275,False
1109,245,False
566,214,False
594,216,False
549,213,False
110,90,False
1657,275,False
194,102,False
1416,262,False
1195,249,False
1949,291,False
142,150,False
1399,261,False
1531,268,False
1708,278,False
438,207,False
1193,249,False
1934,290,False
1502,266,False
504,211,False
1809,283,False
532,213,False
1259,253,False
1273,254,False
1660,275,True
841,230,False
1568,270,False
489,210,False
1067,242,False
517,212,False
384,152,False
102,84,False
218,24,False
1148,247,False
1875,287,False
387,160,False
713,223,False
1440,263,False
2018,295,False
1777,282,False
252,76,False
639,218,False
573,215,False
1300,255,False
319,192,False
750,225,False
2069,298,False
799,227,False
976,237,False
14,8,False
297,146,False
2067,298,False
541,213,False
1649,275,False
1172,248,False
1899,288,False
622,218,False
1200,250,False
1349,258,False
1927,290,False
1941,291,False
2010,295,False
848,230,False
1575,270,False
1509,267,False
1157,247,False
257,80,False
206,162,False
324,196,False
496,211,False
1140,246,False
1801,283,False
708,222,False
1017,239,False
1045,241,False
1676,276,True
1799,283,False
1882,288,False
2108,300,False
1558,270,False
338,36,False
1850,286,False
580,215,False
1241,252,False
1968,292,False
1418,262,False
1000,239,False
1644,274,False
646,219,False
1951,291,False
85,46,False
983,238,False
1710,278,False
440,207,False
62,192,False
631,218,False
1209,250,False
1292,255,False
506,211,False
303,156,False
43,13,False
1840,285,False
1290,255,False
2017,295,False
491,210,False
31,303,False
1906,289,False
1582,271,False
58,152,False
1164,248,False
1808,283,False
1891,288,False
1919,290,False
798,227,False
138,144,False
332,22,False
254,84,False
35,324,False
781,226,False
715,223,False
1442,263,False
892,233,False
941,235,False
1024,240,False
1751,280,False
335,30,False
700,222,False
196,112,False
978,237,False
83,52,False
2086,299,False
44,310,True
1314,256,False
2041,296,False
990,238,False
1073,243,False
1651,275,False
1717,278,False
1299,255,False
1960,292,False
513,211,False
850,230,False
933,235,False
432,207,False
1159,247,False
498,211,False
901,233,False
12,6,False
2009,295,False
1773,281,False
805,228,False
1383,260,False
1449,263,False
1532,268,False
1560,270,False
2110,300,False
1031,240,False
1692,277,False
1097,244,False
582,215,False
665,220,False
773,226,False
856,231,False
1434,263,False
891,232,False
238,48,False
51,82,False
1982,293,False
456,208,False
1432,263,False
633,218,False
1741,280,False
1696,277,False
1724,279,False
121,106,False
1306,256,False
2033,296,False
385,148,False
940,235,False
1601,272,False
208,172,False
1827,284,False
829,229,False
1584,271,False
505,211,False
1232,251,False
1166,248,False
1893,288,False
800,227,False
842,230,False
98,70,False
395,180,False
38,3,False
143,152,False
1473,265,False
299,150,False
1765,281,False
1942,291,False
672,220,False
1441,263,False
1524,268,False
2102,300,False
29,301,False
738,224,False
2043,296,False
414,206,False
1075,243,False
381,138,False
574,215,False
1301,255,False
368,112,False
244,58,False
640,219,False
1974,293,False
264,96,False
391,170,False
127,116,False
947,236,False
1674,276,False
1173,248,False
1834,285,False
1239,252,False
873,231,False
807,228,False
1465,264,False
1534,268,False
331,20,False
455,208,False
1033,240,False
42,308,False
483,210,False
44,325,True
1883,288,False
1838,285,False
679,221,False
1406,261,False
1420,262,False
1082,243,False
19,10,False
1743,280,False
664,220,False
1391,260,False
1325,257,False
1969,292,False
1280,254,False
730,224,False
1308,256,False
1374,259,False
765,225,False
2035,296,False
942,235,False
524,212,False
153,162,False
507,211,False
590,216,False
1615,273,False
816,228,False
314,184,False
1792,283,False
346,56,False
11,4,False
1907,289,False
1990,294,False
2084,299,False
814,228,False
1475,265,False
24,14,False
1666,276,False
1123,245,False
1430,262,False
462,209,False
1106,244,False
1217,251,False
674,220,False
688,221,False
865,231,False
2074,298,False
548,213,False
1061,242,False
1816,284,False
1948,291,False
1315,256,False
1398,261,False
1976,293,False
2042,296,False
1610,272,False
949,236,False
1690,277,False
197,114,False
597,216,False
1175,248,False
1258,253,False
934,235,False
339,40,False
1270,254,False
457,208,False
71,32,False
13,6,False
1548,269,False
1130,246,False
1857,286,False
1307,256,False
1885,288,False
117,102,False
1356,258,False
806,228,False
1533,268,False
1422,262,False
907,233,False
278,124,False
1825,284,False
666,220,False
621,217,False
732,224,False
1757,281,False
367,110,False
958,236,False
161,182,False
2066,298,False
2021,295,False
223,32,False
956,236,False
1039,241,False
1617,273,False
1683,276,False
132,134,False
1265,253,False
1926,290,False
354,76,False
604,217,False
296,154,True
830,229,False
899,233,False
26,14,False
913,234,False
1007,239,False
1557,269,False
106,90,False
1125,245,False
1668,276,False
5,2,False
911,234,False
690,221,False
867,231,False
1975,293,False
134,130,False
1203,250,False
1864,287,False
228,36,False
2090,299,False
1540,269,False
295,152,False
997,238,False
447,208,False
1108,245,False
1752,280,False
756,225,False
182,42,False
1063,242,False
1832,285,False
739,224,False
822,229,False
1400,261,False
1466,264,False
1048,241,False
1626,273,False
398,186,False
46,32,False
39,5,False
38,304,False
34,322,False
599,216,False
1707,278,False
1662,275,False
1272,254,False
1999,294,False
37,302,False
145,146,False
1498,266,False
948,236,False
1581,271,False
1675,276,False
795,227,False
471,209,False
1859,286,False
780,226,False
1358,258,False
808,228,False
365,98,False
1535,268,False
763,225,False
874,232,False
1871,287,False
45,22,False
122,110,False
1842,285,False
375,130,False
1731,279,False
93,62,False
1181,249,False
1908,289,False
1407,261,False
1490,266,False
2068,298,False
1716,278,False
199,124,False
1055,242,False
540,213,False
623,218,False
1267,253,False
849,230,False
832,229,False
35,309,False
591,216,False
1654,275,False
1139,246,False
151,156,False
589,216,False
1316,256,False
1448,263,False
898,233,False
1559,270,False
1205,250,False
787,227,False
1431,262,False
1514,267,False
964,237,False
1542,269,False
421,206,False
999,238,False
449,208,False
463,209,False
1190,249,False
1851,286,False
1849,286,False
1050,241,False
1804,283,False
1386,260,False
2113,300,False
1709,278,False
1723,279,False
1357,258,False
1935,290,False
1385,260,False
585,215,False
613,217,False
696,222,False
1340,257,False
2001,294,False
922,234,False
1500,266,False
490,210,False
473,209,False
782,226,False
1984,293,False
458,208,False
211,184,False
568,215,False
1295,255,False
1873,287,False
1455,264,False
1632,274,False
184,52,False
539,213,False
1858,286,False
428,207,False
1155,247,False
654,219,False
831,229,False
413,206,False
991,238,False
1718,278,False
129,122,False
3,2,False
1504,267,False
43,323,False
1796,283,False
1281,254,False
1364,259,False
2091,299,False
1590,271,False
1040,241,False
150,164,False
74,30,False
30,314,False
1656,275,False
563,214,False
1141,246,False
2059,297,False
1993,294,False
900,233,False
124,120,False
1963,292,False
423,206,False
437,207,False
1991,294,False
465,209,False
1192,249,False
95,72,False
371,120,False
1096,244,False
1823,284,False
251,70,False
1865,287,False
1322,256,False
201,134,False
1499,266,False
313,182,False
1081,243,False
1388,260,False
838,230,False
1064,242,False
1147,247,False
1791,282,False
632,218,False
823,229,False
924,234,False
2032,296,False
1437,263,False
2098,300,False
1019,240,False
1746,280,False
111,92,False
1774,282,False
1231,251,False
10,4,False
1342,258,False
2000,294,False
2083,299,False
156,174,False
570,215,False
1297,255,False
796,227,False
973,237,False
1634,274,False
1105,244,False
555,214,False
1133,246,False
1216,251,False
1860,286,False
402,196,False
833,229,False
1955,292,False
415,206,False
383,150,False
101,82,False
1169,248,False
1830,285,False
158,170,False
306,166,False
63,202,False
2056,297,False
1506,267,False
963,236,False
1732,279,False
1815,284,False
1491,266,False
1798,283,False
705,222,False
788,227,False
1014,239,False
1592,271,False
624,218,False
59,162,False
369,108,False
565,214,False
579,215,False
2105,300,False
213,194,False
1687,277,False
222,26,False
311,170,False
1238,252,False
1965,292,False
1979,293,False
1464,264,False
914,234,False
1641,274,False
1223,251,False
285,126,False
1178,248,False
1839,285,False
1289,255,False
746,224,False
774,226,False
857,231,False
1501,266,False
422,206,False
1083,243,False
729,223,False
300,156,False
256,78,False
488,210,False
1375,259,False
1579,271,False
1888,288,False
139,136,False
1373,259,False
1456,264,False
1682,276,False
1989,293,False
1439,263,False
1021,240,False
212,192,False
1665,275,False
1233,251,False
1247,252,False
697,222,False
1424,262,False
815,228,False
33,307,False
557,214,False
43,310,False
1972,293,False
1620,273,False
1648,275,False
1957,292,False
334,26,False
864,231,False
52,92,False
1525,268,False
1633,274,False
819,228,False
753,225,False
1480,265,False
930,235,False
979,237,False
429,207,False
1156,247,False
606,217,False
655,219,False
137,142,False
766,226,False
721,223,False
1829,285,False
1016,239,False
48,52,False
598,216,False
185,54,False
802,228,False
1529,268,False
2107,300,False
1689,277,False
1323,256,False
1915,289,False
82,50,False
1365,259,False
2092,299,False
676,221,False
1320,256,False
1981,293,False
888,232,False
330,16,False
378,136,False
564,214,False
1225,251,False
536,213,False
630,218,False
790,227,False
1517,267,False
2030,296,False
405,198,False
1421,262,False
1598,272,False
136,140,False
1824,284,False
1274,254,False
1163,248,False
620,217,False
648,219,False
1389,260,False
1472,265,False
957,236,False
236,54,False
407,206,False
1266,253,False
1470,265,False
671,220,False
237,46,False
355,80,False
1762,281,False
1344,258,False
1988,293,False
2071,298,False
2099,300,False
1556,269,False
1006,239,False
1667,276,False
961,236,False
1622,273,False
1072,243,False
543,213,False
571,215,False
1298,255,False
2025,295,False
290,144,False
866,231,False
880,232,False
1607,272,False
431,207,False
1158,247,False
740,224,False
1253,253,False
1831,285,False
1980,293,False
2008,295,False
37,1,False
235,52,False
482,210,False
752,225,False
2057,297,False
275,110,False
1354,258,False
1030,240,False
1113,245,False
612,217,False
1339,257,False
789,227,False
1015,239,False
678,221,False
1998,294,False
2012,295,False
220,18,False
60,172,False
146,150,False
243,56,False
1629,273,False
1740,280,False
1211,250,False
1966,292,False
2049,297,False
307,172,False
135,132,False
762,225,False
1614,273,False
1071,242,False
521,212,False
1099,244,False
1826,284,False
747,224,False
1408,261,False
1612,273,False
813,228,False
29,312,False
1921,290,False
39,315,False
80,40,False
1150,247,False
2022,295,False
1054,242,False
1698,277,False
1781,282,False
157,166,False
2007,294,False
1457,264,False
1103,244,False
1764,281,False
685,221,False
1412,261,False
1346,258,False
2073,298,False
1523,268,False
219,16,False
980,237,False
18,8,False
1008,239,False
1022,240,False
1749,280,False
545,213,False
882,232,False
1945,291,False
1973,293,False
852,230,False
1704,278,False
1189,249,False
1805,283,False
1255,253,False
186,62,False
754,225,False
23,12,False
1481,265,False
931,235,False
1049,241,False
820,229,False
155,172,False
454,208,False
271,112,False
1127,246,False
1771,281,False
1854,286,False
1353,258,False
2014,295,False
1053,241,False
100,80,False
987,238,False
1714,278,False
1756,281,False
1213,250,False
663,220,False
1390,260,False
889,232,False
972,237,False
1550,269,False
861,231,False
955,236,False
764,225,True
276,116,False
2063,298,False
114,104,False
523,212,False
1586,271,False
535,213,False
56,132,False
1923,290,False
844,230,False
1599,272,False
719,223,False
910,234,False
1488,266,False
1554,269,False
945,235,False
1122,245,False
2,2,False
116,100,False
704,222,False
687,221,False
1795,283,False
277,122,False
996,238,False
446,208,False
87,52,False
17,8,True
994,238,False
1846,286,False
1881,287,False
160,180,False
1331,257,False
1414,262,False
2058,297,False
1640,274,False
642,219,False
1286,254,False
1947,291,False
1397,261,False
854,230,False
108,94,False
868,231,False
1623,273,False
1706,278,False
530,212,False
1191,249,False
596,216,False
326,204,False
728,223,False
282,126,False
905,233,False
515,212,False
1996,294,False
1578,271,False
485,210,False
1790,282,False
359,90,False
468,209,False
551,214,False
1129,246,False
1856,286,False
777,226,False
1355,258,False
316,178,False
1438,263,False
1114,245,False
1003,239,False
637,218,False
1567,270,True
1728,279,False
261,86,False
1487,266,False
2065,298,False
1536,268,False
986,238,False
509,211,False
537,213,False
1264,253,False
1347,258,False
846,230,False
1573,270,False
522,212,False
1183,249,False
394,176,False
147,152,False
1138,246,False
588,216,False
1136,246,False
1219,251,False
1797,283,False
1863,286,False
1946,291,False
448,208,False
718,223,False
1379,260,False
1445,263,False
2023,295,False
2106,300,False
1782,282,False
2089,299,False
1079,243,False
1737,279,False
460,209,False
1848,286,False
578,215,False
1305,255,False
755,225,False
1333,257,False
981,237,False
644,219,False
198,122,False
255,76,False
870,231,False
1047,241,False
298,148,False
546,213,False
170,190,False
1720,279,False
1177,248,False
627,218,False
269,100,False
1288,255,False
1932,290,False
2015,295,False
1243,252,False
1271,254,False
919,234,False
1580,271,False
487,210,False
501,211,False
1228,251,False
1806,283,False
1256,253,False
779,226,False
1887,288,False
1088,243,False
1116,245,False
1020,240,False
1664,275,False
1128,246,False
1938,291,False
1423,262,False
651,219,False
1312,256,False
2039,296,False
79,36,False
195,104,False
1489,266,False
1538,268,False
988,238,False
1715,278,False
215,204,False
511,211,False
352,72,False
1911,289,False
1361,259,False
1939,291,False
2088,299,False
1587,271,False
1896,288,False
1924,290,False
1235,252,False
1879,287,False
720,223,False
869,231,False
1447,263,False
897,233,False
1029,240,False
479,210,False
77,42,False
1784,282,False
786,227,False
434,207,False
1673,276,True
771,226,False
1754,280,False
105,82,False
1319,256,False
769,226,False
1078,243,False
266,104,False
1739,280,False
173,202,False
1722,279,False
1179,248,False
629,218,False
643,219,False
712,223,False
1370,259,False
2031,296,False
855,230,False
938,235,False
966,237,False
149,162,False
921,234,False
2029,296,False
503,211,False
1230,251,False
906,233,False
1162,248,False
7,4,False
1903,289,False
2080,299,False
810,228,False
1537,268,False
2115,300,False
1565,270,False
94,70,False
876,232,False
1454,264,False
1520,267,False
1631,274,False
1102,244,False
250,68,False
1763,281,False
670,220,False
653,219,False
962,236,False
412,206,False
638,218,False
360,92,False
1729,279,False
1812,284,False
1311,256,False
2038,296,False
1606,272,False
834,229,False
1011,239,False
1589,271,False
1672,276,False
510,211,False
1171,248,False
32,305,False
576,215,False
871,231,False
481,210,False
133,126,False
707,222,False
249,66,False
1544,269,False
388,162,False
1770,281,False
1220,251,False
356,82,False
743,224,False
1321,256,False
1404,261,False
785,227,False
1512,267,False
903,233,False
1080,243,False
84,54,False
662,220,False
603,216,False
617,217,False
645,219,False
1372,259,False
38,313,False
379,140,False
2045,297,False
952,236,False
1679,276,False
1613,273,False
287,130,False
1018,240,False
475,209,False
1244,252,False
1327,257,False
1905,289,False
1971,292,False
2082,299,False
49,62,False
812,228,False
1539,268,False
247,72,False
31,316,False
1104,244,False
554,214,False
232,38,False
1954,292,False
1411,261,False
2072,298,False
1522,268,False
443,208,False
1748,280,False
426,207,False
1153,247,False
1814,284,False
544,213,False
1285,254,False
652,219,False
735,224,False
1313,256,False
1396,261,False
1462,264,False
2040,296,False
836,229,False
1013,239,False
512,211,False
595,216,False
1686,277,False
1143,246,False
1912,289,False
1995,294,False
1362,259,False
293,140,False
284,134,False
1671,276,False
885,232,False
1546,269,False
230,44,False
467,209,False
1194,249,False
1772,281,False
1222,251,False
804,228,False
759,225,False
189,74,False
113,102,False
377,128,False
229,42,False
318,186,False
1094,244,False
1821,284,False
1904,289,False
406,206,False
1403,261,False
2064,298,False
2019,295,False
1469,265,False
2047,297,False
954,236,False
1037,241,False
1681,276,False
103,76,False
602,216,False
1263,253,False
939,235,False
1570,270,True
392,172,False
1246,252,False
167,192,False
1555,269,False
1005,239,False
234,46,False
1553,269,False
373,118,False
1135,246,False
1862,286,False
8,4,False
1890,288,False
1201,250,False
1845,285,False
1956,292,False
686,221,False
112,100,False
1413,261,False
1427,262,False
61,182,False
877,232,False
1604,272,False
995,238,False
1089,243,False
445,208,False
1287,254,False
737,224,False
1074,243,False
1800,283,False
72,34,False
1828,285,False
57,142,False
1044,241,False
1705,278,False
401,188,False
1813,284,False
1027,240,False
1110,245,False
1688,277,False
609,217,False
1336,257,False
1914,289,False
1997,294,False
835,229,False
904,233,False
946,236,False
128,120,False
41,308,True
469,209,False
1196,249,False
