source,destination,label
93,83,False
4,101,False
4,112,False
134,29,False
2,29,False
2,40,False
136,97,False
101,359,True
6,74,False
107,485,False
142,144,False
132,43,False
132,54,False
10,144,False
0,35,False
85,47,False
112,167,False
140,158,False
82,252,False
112,409,False
87,196,False
122,568,False
97,366,False
4,85,False
116,613,False
97,104,False
136,70,False
136,81,False
12,178,False
121,537,False
104,401,False
128,23,False
144,179,False
134,48,False
106,474,False
138,104,False
95,303,True
84,254,False
0,43,False
0,54,False
113,540,False
107,147,False
92,361,False
8,158,False
12,179,False
80,210,False
87,226,False
112,439,False
122,598,False
111,448,False
91,310,False
132,35,False
132,46,False
91,70,False
94,88,False
114,551,False
140,150,False
101,329,False
120,576,False
142,127,False
80,27,False
83,263,False
106,504,False
10,155,False
112,429,False
12,170,False
84,284,False
94,312,False
119,525,False
113,570,False
117,604,False
8,150,False
98,106,False
88,237,False
80,240,False
144,171,False
111,478,False
114,581,False
85,214,False
120,617,False
118,534,False
102,127,False
96,314,False
112,459,False
119,555,False
81,201,False
108,405,False
132,27,False
98,387,False
136,72,False
144,18,False
88,278,False
2,32,False
136,111,False
6,88,False
10,136,False
10,147,False
105,422,False
0,27,False
134,61,False
140,161,False
87,54,False
101,389,False
8,142,False
4,77,False
104,134,False
112,489,False
99,111,False
108,435,False
87,267,False
85,184,False
81,281,False
104,442,False
110,157,False
81,30,False
6,118,False
86,205,False
105,463,False
121,608,False
0,46,False
104,472,False
103,129,False
84,44,False
95,394,True
8,161,False
109,416,False
144,10,False
109,154,False
4,107,False
136,92,False
94,353,False
113,600,False
142,139,False
132,38,False
10,128,False
10,139,False
134,53,False
86,50,False
140,142,False
140,153,False
80,270,False
110,427,False
8,134,False
105,453,False
93,291,False
84,45,False
91,370,False
96,355,True
12,173,False
132,0,False
104,502,False
102,430,False
98,109,False
118,575,False
89,63,False
144,174,False
81,251,False
108,455,False
81,0,False
136,122,False
138,88,False
138,99,False
6,99,False
94,383,False
119,596,False
111,162,False
82,35,False
92,77,False
0,38,False
105,483,False
99,307,False
8,153,False
136,95,False
132,30,False
89,188,False
85,285,False
92,290,False
102,460,False
116,512,False
118,605,False
86,53,False
140,134,False
140,145,False
130,25,False
92,78,False
96,385,False
95,93,False
138,118,False
96,96,True
106,142,False
123,579,False
142,168,False
100,318,False
86,235,False
115,521,False
99,114,False
97,345,True
103,421,False
91,73,False
90,199,False
134,37,False
109,446,False
136,105,False
97,295,False
123,519,False
116,553,False
95,374,False
2,65,False
122,178,False
4,80,False
83,182,False
99,327,False
106,423,False
103,132,False
85,255,False
84,203,False
100,348,False
140,126,False
117,523,False
114,170,False
136,106,False
86,276,False
6,83,False
103,451,False
10,131,False
97,102,True
90,229,False
112,165,False
134,45,False
134,56,False
109,487,False
97,325,False
123,549,False
8,126,False
101,122,False
82,37,False
93,332,False
120,536,False
93,81,False
99,357,False
12,176,False
115,11,False
110,498,False
105,139,False
100,378,False
93,362,False
144,177,False
100,116,False
98,306,False
98,336,True
2,57,False
2,68,False
6,113,False
92,331,False
90,259,False
0,30,False
102,490,False
124,19,False
91,330,True
136,3,True
89,268,False
8,145,False
103,7,False
4,91,False
82,212,False
101,349,True
136,87,False
123,609,False
94,86,False
140,137,False
93,392,False
82,242,False
87,186,False
81,33,False
115,562,False
116,603,False
136,90,True
121,527,False
108,149,False
118,174,False
144,169,False
83,223,False
2,49,False
136,117,False
106,464,False
142,8,False
138,83,False
138,94,False
6,94,False
132,63,False
111,408,False
117,564,False
92,351,False
82,272,False
8,137,False
80,200,False
102,125,False
115,592,False
83,40,False
122,588,False
4,72,False
108,150,False
91,300,False
114,541,False
140,129,False
120,566,False
83,253,False
99,398,False
122,528,False
106,494,False
138,113,False
138,124,False
98,397,True
84,274,False
117,594,False
8,129,False
88,60,False
142,163,False
92,381,False
93,84,False
111,468,False
107,475,False
132,55,False
96,304,True
136,100,False
100,119,False
142,136,False
118,524,False
2,60,False
83,283,False
122,558,False
10,164,False
112,449,False
81,180,False
84,42,False
98,377,False
87,216,False
88,257,False
91,3,True
95,91,False
96,99,False
90,68,False
91,390,True
105,412,False
107,505,False
121,557,False
134,40,False
84,244,False
113,530,False
95,354,True
107,148,False
142,155,False
88,197,False
6,124,False
95,293,False
111,438,False
112,479,False
12,171,False
0,63,False
81,221,False
94,89,False
108,152,False
134,2,False
134,13,False
80,230,False
87,246,False
144,172,False
101,319,False
104,432,False
134,41,False
2,41,False
2,52,False
136,120,False
6,108,False
142,156,False
132,66,False
10,156,False
10,167,False
136,14,False
92,75,False
85,48,False
112,168,False
86,195,False
119,515,False
113,560,False
114,571,False
109,406,False
120,607,False
98,107,False
88,227,False
81,211,False
4,75,False
4,86,False
95,323,False
136,71,False
136,82,False
113,590,False
134,32,False
80,260,False
128,24,False
110,417,False
134,60,False
91,360,False
98,4,True
96,334,True
114,601,False
0,55,False
0,66,False
119,545,False
101,379,False
118,554,False
81,241,False
97,386,False
4,105,False
4,116,False
134,33,False
2,33,False
136,112,False
136,101,False
99,112,False
138,78,False
6,78,False
6,89,False
126,22,False
132,47,False
132,58,False
91,71,False
10,148,False
140,162,False
142,128,False
80,28,False
99,297,False
105,473,False
121,618,False
108,425,False
118,595,False
6,79,False
4,90,True
81,271,False
140,7,False
116,172,False
87,56,False
80,29,False
138,108,False
138,119,False
87,287,False
0,47,False
85,204,False
104,462,False
142,147,False
105,503,False
101,120,False
109,155,False
102,128,False
4,97,False
86,225,False
115,511,False
103,400,False
94,343,False
132,39,False
109,436,False
101,121,True
116,532,False
86,51,False
142,131,False
95,364,False
111,509,False
2,44,False
92,76,False
10,159,False
97,100,False
99,317,False
136,96,True
106,413,False
132,1,False
87,55,False
85,245,False
8,154,False
110,447,False
102,420,False
104,492,False
117,513,False
104,135,False
136,85,False
86,266,False
103,441,False
138,89,False
94,373,False
119,586,False
90,219,False
109,466,False
123,539,False
88,58,False
81,31,False
110,158,False
6,119,False
99,347,False
0,58,False
97,305,True
103,130,False
110,477,False
8,162,False
144,11,False
136,76,False
100,368,False
100,117,False
120,176,False
117,543,False
2,36,False
136,115,False
95,94,False
96,375,False
142,140,False
132,50,False
10,140,False
10,151,False
89,208,False
92,321,False
0,31,False
134,65,False
102,480,False
140,154,False
106,143,False
140,165,False
123,569,False
8,146,False
100,308,False
138,15,False
4,70,False
4,81,False
82,191,False
107,404,False
136,77,False
12,174,False
97,335,True
132,12,False
91,74,False
105,137,False
90,189,False
86,286,False
89,64,False
144,175,False
98,356,True
115,552,False
142,159,False
89,238,False
111,163,False
82,36,False
108,496,False
0,39,False
0,50,False
121,517,False
8,165,False
84,193,False
100,338,False
93,322,False
93,82,False
88,1,False
4,100,False
4,111,False
2,28,False
136,107,False
83,202,False
107,434,False
138,73,False
6,73,False
6,84,False
132,31,False
132,42,False
10,132,False
85,275,False
102,450,False
140,146,False
140,157,False
98,296,False
89,228,False
92,341,False
108,486,False
92,79,False
115,582,False
101,309,True
103,471,False
119,616,False
97,103,False
107,145,False
90,249,False
109,507,False
12,177,False
107,424,False
93,352,False
144,178,False
99,388,False
122,518,False
96,97,False
106,484,False
138,103,False
6,103,False
90,66,False
0,42,False
124,20,False
98,326,False
92,371,False
88,61,False
89,258,False
117,584,False
115,612,False
83,38,False
4,92,False
103,501,False
90,279,False
4,120,False
91,350,True
132,34,False
94,87,False
82,282,True
107,465,False
121,587,False
123,599,False
140,138,False
93,382,False
132,62,False
82,232,False
122,548,False
10,143,False
136,102,True
112,166,False
134,57,False
134,68,False
97,315,False
116,573,False
117,614,False
8,138,False
87,206,False
98,105,False
101,123,False
120,526,False
114,10,False
106,454,False
138,84,False
105,402,False
121,547,False
105,140,False
84,234,False
85,46,False
94,292,True
113,520,False
82,262,False
2,69,False
88,187,False
102,126,False
142,17,False
6,114,False
111,428,False
122,578,False
136,121,True
136,4,True
8,157,False
87,236,False
114,531,False
119,175,False
104,411,False
120,556,False
101,339,True
83,243,False
136,110,False
142,135,False
10,135,False
121,577,False
114,561,False
134,49,False
84,264,False
140,149,False
80,26,False
8,130,False
107,146,False
95,90,True
142,164,False
126,21,True
88,217,False
83,273,False
111,458,False
12,169,False
99,110,False
92,5,False
80,250,False
144,170,False
4,122,False
2,61,False
142,9,False
