source,destination,label
532,115,False
546,116,False
0,0,False
245,86,False
445,106,False
57,60,False
212,83,False
69,78,False
425,104,False
38,32,False
206,82,False
392,101,False
440,106,False
20,134,False
51,54,False
186,80,False
572,119,False
435,105,False
353,97,False
147,46,False
299,91,False
348,96,False
109,60,False
101,52,False
273,89,False
473,109,False
615,123,False
533,115,False
314,93,False
328,94,False
528,114,False
453,107,False
58,62,False
294,91,False
326,94,False
356,97,True
494,111,False
508,112,False
289,90,False
207,82,False
46,44,False
214,83,False
5,6,False
332,95,False
141,40,False
76,22,False
327,94,False
205,82,False
469,108,False
168,78,False
252,87,False
452,107,False
594,121,False
512,113,False
148,48,False
293,91,False
551,117,False
507,112,False
432,105,False
574,119,False
28,14,False
39,36,False
335,95,True
569,118,False
268,88,False
135,28,False
430,105,False
612,123,False
193,81,False
113,64,False
485,110,False
360,98,False
607,122,False
184,80,False
448,106,False
610,123,False
540,116,False
19,1,False
548,116,False
34,26,False
515,113,False
539,115,False
481,110,False
136,30,False
272,89,False
334,95,True
165,76,False
267,88,False
3,4,True
16,141,False
134,30,False
192,81,False
456,107,False
247,86,False
309,92,True
447,106,False
230,85,False
372,99,False
14,137,False
77,24,False
20,3,False
30,20,False
208,82,False
340,96,True
104,54,False
67,78,False
191,81,False
333,95,False
251,87,False
347,96,False
395,101,True
547,116,False
80,26,False
188,80,False
246,86,False
388,100,False
68,74,False
472,109,False
371,99,False
513,113,False
48,44,False
121,76,True
143,40,False
226,84,False
426,104,False
170,20,False
351,97,False
17,143,False
