source,destination,label
35,16,False
318,125,False
211,90,False
179,34,False
471,138,False
836,168,False
116,16,False
401,132,False
554,145,False
396,131,False
284,122,False
549,144,False
95,112,False
625,150,False
674,155,False
451,136,False
63,56,False
604,149,False
42,22,False
334,126,False
534,143,False
599,148,False
771,163,False
487,139,False
30,5,False
687,156,False
529,142,False
654,153,False
317,125,False
682,155,False
228,112,False
570,146,False
807,166,False
565,145,False
737,160,False
467,137,False
367,129,False
732,159,False
255,120,False
840,168,False
620,150,False
520,142,False
297,123,False
5,2,False
820,167,False
250,119,False
123,36,False
422,134,False
450,136,False
787,164,False
51,42,False
815,166,False
603,149,False
333,126,False
347,127,False
1,0,False
263,120,False
500,140,False
388,131,False
416,133,False
653,153,False
383,130,False
555,145,False
583,147,False
79,82,False
313,124,False
550,144,False
736,160,False
466,137,False
638,152,False
26,189,False
633,151,False
197,68,False
198,64,False
786,164,False
516,141,False
351,128,False
688,156,False
716,158,False
683,155,False
31,7,False
234,118,False
766,162,False
121,30,False
170,24,False
649,152,False
312,124,False
484,139,False
849,169,False
816,166,False
479,138,False
291,123,False
764,162,False
145,78,False
221,106,False
819,167,False
341,127,False
417,133,False
110,100,False
80,88,False
617,150,False
814,166,False
494,140,False
612,149,False
424,134,False
419,133,False
591,148,False
45,32,False
307,124,False
321,125,False
105,60,False
214,90,False
648,152,False
689,156,True
474,138,False
27,191,False
557,145,False
552,144,False
660,153,False
340,127,False
242,119,False
32,9,False
77,78,False
270,121,False
607,149,False
99,114,False
237,118,False
423,134,False
30,182,False
265,120,False
191,58,False
390,131,False
437,135,False
590,148,False
798,165,False
320,125,False
793,164,False
113,14,False
473,138,False
375,130,False
740,160,False
403,132,False
848,169,False
97,110,False
370,129,False
286,122,False
458,137,False
523,142,False
731,159,False
81,90,False
453,136,False
49,34,False
336,126,False
508,141,False
503,140,False
188,48,False
122,34,False
150,90,False
15,10,True
586,147,False
47,30,False
374,130,False
847,169,False
469,137,False
369,129,False
271,121,False
636,151,False
207,84,False
112,116,False
354,128,False
827,167,False
507,141,False
349,127,False
634,151,False
502,140,False
806,166,False
314,125,False
171,26,False
385,130,False
227,116,False
411,133,False
98,112,False
440,135,False
640,152,False
822,167,False
485,139,False
690,156,False
128,40,False
817,166,False
480,138,False
652,153,False
535,143,False
177,36,False
75,80,False
702,157,False
48,32,False
618,150,False
585,147,False
613,149,False
785,164,False
293,123,False
738,160,False
668,154,False
21,179,False
40,24,False
208,80,False
821,167,False
835,168,False
278,122,False
551,144,False
723,159,False
162,114,False
751,161,False
273,121,False
718,158,False
157,102,False
398,132,False
201,74,False
135,60,False
163,116,False
2,0,False
174,26,False
328,126,False
701,157,False
801,165,False
180,40,False
323,125,False
111,108,False
584,147,False
406,132,False
108,84,False
514,141,False
851,169,False
109,92,False
639,152,False
667,154,False
681,155,False
397,131,False
834,168,False
91,106,False
456,136,False
564,145,False
59,50,False
722,159,False
18,12,False
244,119,False
717,158,False
543,144,False
239,118,False
647,152,False
327,126,False
772,163,False
294,123,False
767,162,False
14,10,False
697,156,False
377,130,False
850,169,False
676,155,False
41,26,False
7,4,False
568,146,False
427,134,False
29,171,False
68,64,False
542,144,False
272,121,False
472,138,False
804,165,False
61,58,False
203,72,False
355,128,False
522,142,False
26,176,False
675,155,False
167,20,False
405,132,False
160,104,False
605,149,False
558,145,False
572,146,False
758,162,False
194,58,False
600,148,False
725,159,False
356,128,False
753,161,False
641,152,False
655,153,False
808,166,False
538,143,False
326,126,False
78,80,False
691,156,False
368,129,False
733,159,False
521,142,False
251,119,False
774,163,False
404,132,False
130,50,False
418,133,False
140,64,False
671,154,False
571,146,False
125,38,False
459,137,False
301,123,False
824,167,False
724,159,False
501,140,False
389,131,False
454,136,False
626,151,False
384,130,False
537,143,False
204,74,False
231,118,False
439,135,False
704,157,False
592,148,False
587,147,False
759,162,False
200,72,False
517,141,False
754,161,False
305,124,False
670,154,False
842,169,False
795,165,False
300,123,False
837,168,False
720,158,False
12,8,False
187,52,False
362,129,False
438,135,False
775,163,False
803,165,False
58,48,False
433,134,False
87,94,False
488,139,False
853,169,False
8,6,False
185,48,False
495,140,False
392,131,False
719,158,False
545,144,False
621,150,False
6,2,False
628,151,False
64,58,False
70,72,False
623,150,False
4,2,False
155,100,False
678,155,False
60,56,False
126,42,False
561,145,False
224,106,False
238,118,False
391,131,False
0,0,False
279,122,False
544,144,False
195,64,False
274,121,False
446,136,False
811,166,False
217,100,False
88,96,False
329,126,False
694,156,False
357,128,False
594,148,False
802,165,False
259,120,False
324,125,False
524,142,False
412,133,False
147,84,False
206,82,False
186,50,False
407,132,False
579,147,False
309,124,False
574,146,False
462,137,False
490,139,False
662,154,False
615,150,False
457,136,False
292,123,False
657,153,False
782,164,False
38,16,False
540,143,False
342,127,False
71,74,False
707,157,False
230,118,False
627,151,False
258,120,False
253,119,False
425,134,False
790,164,False
378,130,False
10,6,False
578,147,False
420,133,False
308,124,False
673,154,False
573,146,False
781,163,False
461,137,False
37,14,False
760,162,False
358,128,False
24,174,False
24,185,False
142,74,False
152,88,False
511,141,False
711,158,False
553,144,False
223,104,False
441,135,False
115,20,False
17,12,False
29,3,False
556,145,False
761,162,False
415,133,False
491,139,False
161,110,False
644,152,False
139,68,False
215,96,False
606,149,False
34,190,True
173,24,False
548,144,False
656,153,False
287,122,False
684,155,False
117,22,False
364,129,False
809,166,False
94,106,False
266,121,False
739,160,False
261,120,False
337,126,False
622,150,False
794,165,False
165,16,False
141,70,False
316,125,False
344,127,False
789,164,False
90,104,False
399,132,False
394,131,False
3,0,False
282,122,False
114,18,False
755,161,False
435,135,False
134,58,False
277,121,False
137,62,False
144,72,False
477,138,False
444,135,False
710,158,False
19,12,True
232,118,False
752,161,False
260,120,False
468,137,False
705,157,False
28,178,False
527,142,False
635,151,False
315,125,False
216,98,False
788,164,False
184,42,False
245,119,False
843,169,False
240,118,False
685,155,False
365,129,False
31,175,False
601,148,False
773,163,False
838,168,False
281,122,False
768,162,False
448,136,False
747,161,False
823,167,False
331,126,False
74,74,False
373,129,False
498,140,False
166,18,False
9,6,False
101,28,False
311,124,False
343,127,False
120,24,False
426,134,False
289,122,False
57,46,False
476,138,False
29,180,False
629,151,False
359,128,False
712,158,False
726,159,False
614,150,False
76,82,False
218,96,False
225,112,False
310,124,False
44,26,False
482,139,False
609,149,False
33,11,True
149,86,False
762,162,False
492,139,False
127,44,False
360,128,False
664,154,False
757,161,False
322,125,False
845,169,False
812,166,False
475,138,False
742,160,False
264,120,False
372,129,False
530,143,False
797,165,False
175,32,False
222,108,False
288,122,False
202,76,False
460,137,False
525,142,False
792,164,False
455,136,False
93,104,False
580,147,False
608,149,False
302,124,False
