source,destination,label
173,449,False
246,189,False
215,1344,False
244,214,False
6,258,False
188,463,False
248,284,False
230,1358,False
217,1136,False
212,1132,False
6,209,False
10,279,False
210,1054,False
246,219,False
209,901,False
244,244,False
178,587,False
173,430,False
189,597,False
193,1038,False
215,1325,False
192,1075,False
6,239,False
8,205,False
10,309,False
197,188,False
242,45,False
203,224,False
195,172,False
186,123,False
212,1113,False
201,208,False
199,1025,False
6,190,False
194,868,False
210,1035,False
6,269,False
8,235,False
205,878,False
178,434,False
189,578,False
220,1463,False
193,1019,False
4,141,False
182,629,False
192,1056,False
177,472,False
197,1080,False
10,281,False
184,421,False
248,287,False
8,265,False
185,113,False
215,1173,False
246,271,False
203,1067,False
0,101,False
181,647,True
186,442,False
205,859,False
200,206,False
207,246,True
234,32,True
178,415,False
215,1115,False
248,317,False
213,1361,False
182,610,False
197,1061,False
0,131,False
244,198,False
10,312,False
203,1048,False
208,938,True
10,304,True
207,747,False
181,628,True
228,323,False
199,196,False
215,1096,False
190,147,False
244,228,False
187,614,False
248,298,False
213,1342,False
188,131,False
218,1366,False
175,508,False
231,331,False
228,1185,False
226,1431,False
212,276,False
203,857,False
242,79,False
224,1353,False
189,136,False
197,909,False
174,659,False
196,946,False
178,71,False
207,728,False
238,88,False
184,107,False
172,581,False
187,595,False
8,219,False
182,400,False
238,89,True
189,137,False
224,1295,False
180,646,False
214,282,False
175,489,False
242,109,False
217,1384,False
228,1166,False
240,6,False
2,150,False
226,1412,False
238,118,False
248,321,True
203,838,False
230,1473,False
201,1084,False
218,294,False
174,640,False
196,927,False
246,255,False
205,234,False
172,562,False
214,1095,False
226,1354,False
182,381,False
240,36,False
231,1378,False
224,1276,False
215,20,True
218,1156,False
180,627,False
218,1290,False
10,295,False
195,1078,False
248,301,False
184,688,False
192,154,False
203,819,False
197,833,False
194,171,False
10,296,False
201,1065,False
195,945,False
217,1232,False
224,311,False
246,236,False
189,139,False
201,932,True
8,271,False
248,331,False
231,1359,False
180,474,False
218,1137,False
180,608,False
174,488,False
191,580,False
218,1271,False
176,58,False
216,1383,False
6,256,False
248,282,False
10,326,False
184,669,False
222,1332,False
242,62,False
244,262,False
226,1202,False
8,217,True
246,266,False
182,95,False
231,1226,False
202,837,False
224,1124,False
217,1213,False
185,574,False
242,63,False
4,73,False
183,687,True
205,237,False
223,1275,False
180,417,False
218,1118,False
227,1470,False
222,1313,False
226,1183,False
10,298,False
211,1036,True
231,1207,False
188,349,False
186,121,False
224,1105,False
230,1244,False
192,157,False
201,855,False
206,879,False
206,1013,False
196,178,False
209,787,False
10,328,False
180,398,False
238,53,False
242,123,False
185,422,False
216,1307,False
4,139,False
227,1317,False
227,1451,False
183,668,False
199,1044,False
193,924,False
211,1017,True
204,934,True
248,285,False
10,329,False
230,1225,False
191,409,False
195,716,False
201,836,False
206,860,False
238,83,False
174,46,False
10,280,False
176,699,False
214,1362,False
6,155,False
244,245,False
216,1154,False
248,315,False
185,403,False
184,440,False
227,1432,False
189,464,False
220,1349,False
193,905,False
215,1192,False
231,1131,False
6,240,False
10,310,False
191,390,False
199,758,False
199,892,False
214,1343,False
4,57,False
190,145,False
6,270,False
216,1135,False
187,653,True
240,72,False
196,181,False
205,745,False
220,1196,False
220,1330,False
193,886,False
2,42,False
231,1112,False
212,274,False
10,282,False
248,288,False
199,739,False
238,2,True
240,102,False
8,266,False
193,753,False
199,873,False
176,623,False
192,790,False
246,272,False
248,21,True
174,49,False
4,38,False
183,439,False
6,167,False
205,726,False
225,1334,False
194,1020,True
189,388,False
220,1177,False
225,1468,False
214,1191,False
178,70,False
248,318,False
213,1228,False
240,132,False
202,1085,False
173,696,False
204,877,False
10,313,False
210,826,False
242,49,False
219,1462,False
176,604,False
8,163,False
192,771,False
246,253,False
208,1072,False
212,1379,False
183,420,False
225,1315,False
220,1120,False
194,1001,True
189,369,False
176,471,False
214,1172,False
187,481,False
248,299,False
213,1209,False
229,1376,False
202,1066,False
188,132,False
173,677,False
231,332,False
244,12,True
204,858,False
10,294,False
210,807,False
222,305,False
214,1114,False
192,752,False
208,919,False
208,1053,False
202,933,False
212,1360,False
242,80,False
215,1439,False
178,72,False
172,448,False
184,108,False
220,1101,False
176,452,False
187,462,False
10,324,False
0,59,False
0,100,True
223,1371,False
180,513,False
242,110,False
211,270,False
246,171,False
238,119,False
242,61,False
201,951,False
174,507,False
0,130,True
244,156,False
221,302,False
177,586,False
238,70,False
172,429,False
242,140,False
187,405,False
212,1208,False
229,1300,False
246,201,False
223,1352,False
238,149,False
242,91,False
248,302,False
225,314,False
172,34,False
186,556,False
208,843,False
2,48,False
181,399,False
198,891,True
246,19,True
10,297,False
224,312,False
177,567,False
219,1100,False
248,332,False
187,386,False
207,994,False
227,320,False
229,1281,False
2,78,False
4,44,False
176,59,False
209,256,False
10,327,False
200,950,True
8,177,False
182,96,False
4,123,False
186,537,False
208,824,False
244,208,False
4,74,False
194,11,True
207,975,False
223,1142,False
210,262,False
198,814,False
200,759,True
242,10,True
6,154,False
226,317,False
211,903,True
8,158,False
229,1129,False
4,104,False
186,518,False
192,158,False
190,579,False
177,357,False
198,195,False
175,603,False
4,55,False
230,329,False
196,179,False
6,184,False
188,692,True
228,1280,False
223,1123,False
198,795,False
196,1041,False
229,1110,False
244,220,True
10,330,False
0,65,False
4,135,False
211,884,False
206,727,False
182,495,False
182,99,False
240,150,False
177,338,False
174,47,False
207,244,False
175,584,False
180,83,False
179,645,False
190,427,False
200,854,False
175,5,False
248,20,True
0,95,False
188,673,False
244,162,False
227,1165,False
198,776,False
204,1049,False
196,1022,False
242,146,False
10,311,False
0,46,False
211,865,False
182,476,False
188,615,False
183,592,False
219,1367,False
244,192,False
217,1460,False
197,185,False
179,626,False
221,1159,False
190,408,False
190,146,False
0,76,False
196,182,False
197,794,False
203,914,False
242,127,False
244,222,False
246,188,False
185,555,True
238,136,False
211,846,False
231,1454,False
188,596,False
204,763,False
175,374,False
238,3,True
219,1348,False
244,173,False
184,106,False
207,247,False
221,1140,False
246,218,False
6,168,False
209,1034,False
225,1201,False
195,17,True
194,887,True
2,114,False
248,319,False
211,268,False
244,203,False
246,169,False
173,563,False
204,744,False
175,355,False
173,43,False
6,198,False
8,164,False
186,652,False
2,144,False
222,1408,False
246,249,True
188,444,False
246,199,False
8,243,False
230,1339,False
225,1182,False
207,1090,False
8,194,False
173,544,False
246,200,False
209,882,False
244,13,True
194,170,False
6,220,True
184,554,False
186,633,False
222,1255,False
179,397,False
4,91,False
183,105,False
173,411,False
215,1306,False
188,425,False
8,224,False
230,1320,False
184,109,False
217,1098,False
246,230,False
207,1071,False
178,682,False
194,849,False
214,1457,False
4,121,False
173,45,False
209,863,False
211,271,False
179,81,False
178,549,True
219,1119,False
184,535,False
173,392,False
189,559,False
193,1000,False
192,1037,False
177,453,False
172,0,True
215,283,False
242,141,False
4,151,False
192,904,True
197,928,True
194,830,False
210,997,False
214,1438,False
219,21,True
0,82,False
172,35,False
4,152,False
193,160,False
178,396,False
184,516,False
189,540,False
193,981,False
182,591,False
192,1018,False
178,1,True
187,128,False
197,1042,False
222,304,True
192,885,True
0,112,False
244,179,False
199,834,False
210,978,False
238,47,False
209,257,False
213,1456,False
198,872,False
182,97,False
186,404,False
232,28,True
0,142,False
244,209,False
213,278,False
248,279,False
213,1323,False
182,572,False
224,1467,False
4,75,False
244,210,True
177,69,False
244,160,False
6,204,False
207,842,False
197,890,True
175,53,False
172,695,False
8,249,True
192,866,False
244,239,False
226,318,False
208,900,True
4,105,False
244,190,False
6,234,False
217,291,False
8,200,False
187,576,False
185,651,True
213,1304,False
182,553,False
224,1448,False
175,470,False
217,1365,False
186,118,False
230,330,False
228,1147,False
6,185,False
203,220,True
172,676,False
226,1393,False
192,847,False
6,264,False
8,230,False
240,66,False
238,100,True
174,621,False
196,908,False
191,152,False
189,445,False
6,215,False
8,181,False
182,362,False
213,1285,False
224,1257,False
10,276,False
207,245,False
175,451,False
195,1059,False
217,1346,False
8,260,False
228,1128,False
238,130,True
6,166,False
208,995,False
203,800,False
6,245,False
175,56,False
8,211,False
201,1046,False
174,602,False
196,889,False
172,524,False
201,913,True
226,1316,False
211,732,False
213,1094,False
182,343,False
231,1340,False
224,1238,False
180,455,False
180,589,False
218,1252,False
242,93,True
195,1040,False
197,186,False
8,241,False
184,650,False
242,43,False
203,222,False
246,247,False
195,907,True
181,494,False
203,781,False
174,583,False
244,11,True
205,1088,False
190,142,False
242,73,False
231,1321,False
218,1099,False
218,1233,False
191,542,False
216,1345,False
244,174,False
184,631,False
242,24,False
226,1164,False
207,248,False
0,148,False
181,475,False
185,536,False
211,269,False
179,79,False
205,1069,False
190,560,True
246,170,False
227,1298,True
200,204,False
209,768,False
183,649,True
180,379,False
238,34,False
242,104,False
217,1117,False
173,44,False
206,974,False
184,612,False
226,1145,False
230,1206,False
201,817,False
2,96,False
190,674,False
206,841,False
238,64,False
178,568,False
176,680,False
8,195,False
189,712,False
209,749,False
180,360,False
244,226,False
191,504,False
248,296,False
185,384,False
227,1413,False
2,126,False
200,835,True
199,1006,False
6,221,False
204,896,True
204,1030,True
230,1187,False
191,371,False
201,798,False
246,231,False
206,822,False
244,256,False
220,1444,False
176,661,False
214,1324,False
4,122,False
6,251,False
216,1116,False
248,277,False
185,365,False
227,1260,False
184,402,False
242,57,False
200,207,False
246,261,False
214,280,False
220,1311,False
193,867,False
177,67,False
6,202,False
204,1011,True
204,228,False
206,803,False
205,840,False
199,720,False
8,247,False
218,292,False
214,1305,False
205,232,False
244,25,False
4,153,False
6,232,False
217,289,False
216,1097,False
244,238,False
194,168,False
10,293,False
220,1158,False
220,1292,False
242,129,True
193,848,False
6,262,False
219,1443,False
176,585,False
188,558,True
181,609,False
248,329,False
4,134,False
183,401,False
225,1296,False
10,274,False
189,350,False
220,1139,False
220,1273,False
214,1153,False
0,143,False
248,280,False
204,230,False
213,1190,False
225,1163,True
202,1047,False
173,658,False
216,287,False
204,839,False
10,275,False
175,54,False
208,251,False
210,788,False
176,566,False
192,733,False
212,1341,False
244,240,False
248,310,False
220,299,False
225,1277,False
187,443,False
10,305,False
213,1171,False
0,40,False
197,184,False
198,1024,True
229,1472,False
202,1028,False
173,639,False
186,119,False
244,270,False
192,155,False
177,700,False
210,769,False
198,192,False
212,1322,False
181,571,False
223,1466,False
8,231,False
194,1077,False
211,19,True
191,153,False
172,410,False
242,121,False
200,1083,True
187,424,False
6,216,False
198,1005,True
223,1333,False
229,1453,False
10,277,False
195,926,False
248,283,False
8,261,False
177,681,False
219,1214,False
246,267,False
181,380,False
202,218,False
175,57,False
8,212,False
240,48,False
208,254,False
174,469,False
216,1364,False
200,202,False
177,548,False
10,307,False
172,391,False
221,1388,True
246,213,True
248,313,False
192,999,True
187,367,False
173,42,False
206,239,False
229,1262,False
202,818,False
10,308,False
198,986,False
240,78,False
242,44,False
246,248,False
208,805,False
186,122,False
181,361,False
223,1256,False
177,529,False
190,143,False
6,268,False
248,294,False
187,348,False
242,74,False
207,956,False
229,1243,False
197,1004,True
202,799,False
200,1045,False
10,289,False
198,967,False
229,327,False
198,13,True
242,75,False
4,85,False
186,499,False
208,786,False
228,1394,False
238,0,True
248,324,False
216,1288,False
179,80,False
10,319,False
200,205,False
223,1104,False
194,715,False
242,105,False
221,1350,False
248,316,False
195,831,False
211,998,False
206,242,False
200,721,True
204,1087,False
175,698,False
242,56,False
186,480,False
228,1375,False
0,125,True
190,541,False
216,1269,False
238,65,False
242,135,False
188,130,True
194,166,False
10,291,False
242,86,False
248,297,False
211,979,False
227,1146,False
198,757,False
196,1003,False
238,95,False
194,167,False
10,292,False
183,573,False
244,257,False
248,327,False
0,106,False
217,1441,False
179,607,False
4,39,False
190,389,False
6,252,False
248,278,False
10,322,False
227,1127,False
198,738,False
8,213,True
214,281,False
191,656,True
211,827,False
204,229,False
222,1274,True
188,577,False
231,1435,False
4,69,False
240,84,False
219,1329,False
218,293,False
244,154,False
225,1449,False
179,588,False
2,54,False
221,1121,False
190,370,False
209,1015,False
194,169,False
4,99,False
248,300,False
240,114,False
191,637,True
185,517,True
211,808,False
231,1416,False
198,190,False
204,725,False
4,50,False
246,17,True
222,1389,True
175,336,False
219,1310,False
6,179,False
244,269,False
224,310,False
179,569,False
232,29,False
248,330,False
194,982,False
221,1102,False
240,144,False
180,86,False
209,996,False
232,30,True
210,1016,True
196,774,False
4,80,False
248,281,False
204,231,False
10,325,False
6,250,True
8,175,False
173,525,False
182,94,False
215,1420,False
188,539,False
230,1434,False
215,1287,True
208,252,False
176,433,False
222,1236,False
179,378,False
240,96,False
248,311,False
194,963,False
188,406,False
220,300,False
230,1301,False
225,1144,False
196,755,False
223,308,False
10,306,False
207,1052,False
0,41,False
178,663,False
173,506,False
240,126,False
215,1401,False
186,120,False
209,844,False
192,156,False
4,103,True
238,101,False
212,1189,False
179,359,False
222,1217,False
198,193,False
173,373,False
181,92,False
0,71,False
227,321,True
230,1282,False
242,122,False
181,93,True
248,333,False
187,129,True
203,1029,True
205,954,False
246,183,False
229,325,False
4,133,True
238,131,False
194,811,False
189,654,False
10,278,False
182,705,False
178,511,True
244,168,False
238,82,False
184,497,False
242,152,False
222,1160,False
197,1023,True
228,1471,False
189,521,False
199,1082,False
193,962,False
215,1249,False
208,255,False
210,921,True
248,314,False
203,1010,True
205,935,False
246,164,False
238,112,False
194,792,False
200,931,False
210,959,False
2,60,False
214,1400,False
195,175,False
213,1437,False
201,211,False
182,686,False
198,853,False
218,1461,False
8,159,False
186,385,False
184,478,False
178,358,False
222,1141,False
189,502,False
194,734,False
215,1230,False
221,1369,False
246,194,False
192,980,False
2,90,False
4,56,False
210,902,True
190,144,False
248,295,False
208,1014,True
196,180,False
207,823,False
181,704,True
8,189,False
199,796,False
200,912,False
210,940,False
172,543,True
203,991,False
213,1418,False
10,290,False
185,116,False
218,1442,False
187,557,True
187,691,True
2,120,False
186,366,False
4,86,False
222,1122,False
228,1261,False
238,1,True
220,1234,False
224,1429,False
246,225,False
197,985,False
4,37,False
10,320,False
202,1009,True
207,804,False
8,170,False
172,657,False
210,883,False
4,116,False
192,828,False
246,217,True
203,972,False
206,243,False
218,1423,False
175,565,False
204,227,False
4,67,False
189,426,False
6,196,False
187,538,False
213,1266,False
224,1410,False
193,163,False
175,432,False
217,1327,False
197,12,True
228,1109,False
201,1027,True
210,864,False
242,87,False
4,97,False
208,976,False
0,77,False
182,457,False
183,102,False
6,226,False
209,1092,False
180,703,False
196,870,False
183,103,True
226,1297,False
193,714,False
4,98,False
229,1414,False
224,1219,False
197,775,False
175,413,False
238,4,True
248,328,False
0,107,False
195,1021,False
217,1308,False
195,888,True
10,323,False
203,762,False
0,58,False
240,9,False
218,1347,False
174,564,False
196,851,False
181,342,True
216,1459,False
185,708,False
0,137,False
172,486,False
244,204,False
191,523,True
226,1278,False
231,1302,False
224,1200,False
197,756,False
177,64,False
0,88,False
217,1289,False
244,155,False
242,139,False
244,234,False
203,743,False
238,148,False
174,545,False
246,26,False
216,1440,False
205,1050,False
0,118,False
244,185,False
226,1259,False
227,1279,True
183,630,True
231,1283,False
229,1338,False
198,191,False
224,1181,False
4,51,False
246,18,True
181,90,False
6,180,False
206,955,False
187,126,False
206,1089,False
184,593,False
226,1126,False
190,655,True
244,215,False
227,319,False
246,181,False
8,225,False
181,437,False
174,354,False
185,498,False
205,1031,False
190,522,True
8,176,False
10,321,True
189,693,False
209,730,False
180,341,False
191,485,False
246,211,False
8,255,False
6,161,False
206,936,False
219,297,False
206,1070,False
199,987,False
226,1107,False
230,1168,False
8,206,False
240,42,False
201,779,False
174,335,False
203,225,False
201,209,False
223,309,False
178,530,False
226,316,False
6,191,False
220,1425,False
176,642,False
8,157,False
191,466,False
185,346,False
8,236,False
211,1074,False
227,1241,False
184,383,False
242,38,False
246,242,False
198,194,False
199,968,False
230,328,False
211,941,True
214,1419,False
230,1149,False
8,187,False
240,23,False
201,760,False
190,617,False
206,784,False
183,534,False
205,821,False
178,377,False
190,9,False
185,114,False
229,326,False
220,1406,False
214,1286,False
191,150,False
231,1188,False
211,1055,False
227,1222,False
184,364,False
242,153,False
199,815,False
213,279,False
193,829,False
206,765,False
0,94,False
181,590,True
202,215,False
205,802,False
246,165,False
214,1267,False
187,710,False
195,176,False
201,212,False
219,1291,True
4,115,False
242,50,False
0,124,False
244,191,False
193,810,False
246,195,False
212,1455,False
238,59,False
4,145,False
183,496,False
219,1405,False
176,547,False
244,221,False
248,291,False
185,117,False
183,363,False
4,87,False
183,101,False
225,1258,False
244,172,False
213,1152,False
212,1436,False
173,620,False
238,40,False
244,251,False
204,801,False
240,7,False
210,750,False
176,394,False
215,1382,True
176,528,False
4,117,False
173,41,False
212,1303,False
179,77,False
244,202,False
223,1447,False
194,1058,False
4,68,False
194,925,True
200,1064,True
6,197,False
236,33,True
213,1133,False
202,990,False
4,147,False
173,601,False
244,232,False
8,242,False
177,662,False
219,1195,False
188,135,False
210,731,False
212,1284,False
179,454,False
181,533,False
6,227,False
223,1428,False
180,570,False
8,193,False
174,450,False
244,233,False
10,288,False
172,372,False
189,140,False
8,272,False
6,178,False
187,124,False
183,104,False
6,257,False
8,223,False
177,643,False
189,141,False
244,263,False
219,1176,False
246,229,False
212,1265,False
229,1357,False
223,1237,False
174,431,False
216,1326,False
207,937,True
172,353,False
198,1081,False
248,275,False
8,253,False
242,55,False
229,1224,False
202,780,False
246,259,False
177,65,False
200,1026,False
195,869,False
191,4,True
198,948,False
219,1157,False
208,767,False
248,305,False
223,1218,False
242,85,False
221,1464,False
190,713,False
177,491,False
244,186,False
10,300,False
0,35,False
229,1205,False
202,761,False
200,1007,False
195,812,False
187,127,False
175,679,False
176,62,False
186,461,False
208,748,False
228,1356,False
246,182,False
248,286,False
191,148,False
221,1445,False
216,1250,False
238,46,False
238,125,True
183,611,False
200,816,True
172,10,True
203,895,True
229,1186,False
242,67,False
191,352,False
213,277,False
195,793,False
211,960,False
246,212,False
172,619,True
177,414,False
2,108,False
238,76,False
175,660,False
177,68,False
210,265,False
228,1337,False
175,52,False
8,207,False
221,1254,False
190,503,False
10,302,False
216,1231,False
242,97,False
208,250,True
248,308,False
10,303,True
2,138,False
238,106,False
200,797,False
6,233,False
227,1108,False
8,237,False
242,39,False
198,719,False
204,992,False
246,243,False
196,965,False
244,268,False
179,702,False
221,1235,False
212,275,False
190,484,False
6,263,False
248,289,False
10,333,False
180,7,False
225,1430,False
185,115,False
248,27,False
217,1403,False
242,69,False
191,151,False
246,273,False
174,50,False
190,351,False
6,214,False
10,284,False
204,973,False
246,224,False
219,1424,False
8,259,False
242,99,False
211,789,False
216,288,False
221,1216,False
183,382,False
202,216,False
6,244,False
10,314,False
225,1411,False
202,217,True
179,550,False
173,40,False
209,977,False
204,820,False
242,51,False
4,61,False
178,701,False
211,770,False
230,1415,False
4,146,False
215,1268,True
222,306,False
10,286,False
179,531,False
242,81,False
248,292,False
194,944,False
207,1033,True
209,958,False
225,1125,False
178,644,True
196,736,False
10,287,False
186,709,False
173,487,False
238,41,False
242,111,False
244,252,False
178,74,False
248,322,False
188,501,False
230,1396,False
217,1174,False
219,1253,False
212,1170,False
179,340,False
222,1198,False
179,78,False
202,219,False
242,103,True
10,317,False
0,52,False
200,203,False
225,1106,False
196,717,False
206,240,False
173,334,False
173,468,False
189,635,False
193,1076,False
215,1363,False
199,201,False
242,133,True
209,806,False
225,315,False
217,1155,False
212,1151,False
222,1179,False
228,1452,False
199,1063,False
6,228,False
238,142,False
8,273,False
205,916,False
178,606,False
194,773,False
189,616,False
193,1057,False
4,45,False
176,60,False
183,100,True
182,667,False
177,510,False
189,8,False
240,60,False
244,264,False
184,459,False
248,325,False
228,1433,False
189,483,False
215,1211,False
246,175,False
192,961,False
204,14,True
248,276,False
204,226,False
8,254,False
240,90,False
181,685,True
205,897,False
246,260,False
200,893,False
177,66,False
210,263,False
182,514,False
213,1399,False
182,648,False
186,347,False
222,1103,False
228,1242,False
248,306,False
220,1215,False
172,38,False
240,120,False
192,159,False
221,1331,False
192,942,False
172,638,True
197,966,False
203,1086,False
10,301,False
207,785,False
242,37,False
246,241,False
215,1134,False
172,505,True
203,953,False
213,1380,False
242,116,False
218,1404,False
175,546,False
187,519,True
176,63,False
228,1223,False
10,331,False
226,1469,False
211,15,True
221,1312,False
191,149,False
192,923,False
190,3,True
242,117,False
224,1391,False
174,48,False
197,947,False
180,84,False
174,697,False
196,984,False
207,766,False
201,1008,True
210,845,False
242,68,False
182,438,False
209,1073,False
180,684,False
218,1385,False
175,527,False
238,77,False
216,286,False
242,147,False
217,1422,False
210,266,False
202,214,False
228,1204,False
0,47,False
195,1002,True
226,1450,False
203,876,False
242,98,False
224,1372,False
248,309,False
174,678,False
220,298,False
246,159,False
181,456,True
238,107,False
172,600,False
185,2,True
182,419,False
196,183,False
224,1314,False
218,1194,False
180,665,False
196,832,False
218,1328,False
238,58,False
242,128,False
185,689,False
202,894,True
238,137,False
197,737,False
197,871,False
248,290,False
195,983,False
217,1270,False
2,36,False
174,51,False
180,87,False
185,632,True
10,285,False
203,724,False
231,1397,False
6,210,True
218,1175,False
207,249,True
174,526,False
191,618,False
196,813,False
218,1309,False
4,81,False
216,1421,False
6,160,False
219,296,False
185,670,False
248,320,False
184,707,False
222,1370,False
244,166,False
226,1240,False
231,1264,False
2,66,False
202,875,False
224,1162,False
179,76,False
197,718,False
197,852,False
10,315,False
208,253,False
195,964,False
217,1251,False
8,165,False
221,301,False
4,111,False
244,246,True
248,312,False
190,636,True
244,196,False
206,238,False
181,418,False
197,189,False
191,599,False
195,173,False
185,479,False
4,62,False
185,613,False
216,1402,False
227,1374,False
205,1012,False
225,313,False
222,1351,False
226,1221,False
188,134,False
231,1245,False
188,387,False
244,14,True
202,856,False
224,1143,False
206,917,False
206,1051,False
4,92,False
248,293,False
209,825,False
223,1294,False
4,93,True
180,436,False
184,110,False
185,460,False
4,43,False
227,1355,False
183,706,False
205,993,False
6,172,False
240,108,False
188,368,False
178,75,False
248,323,False
211,272,False
230,1263,False
191,447,False
195,754,False
201,874,False
206,898,False
206,1032,False
199,949,False
211,922,True
248,274,False
10,318,False
0,53,False
210,1093,False
183,515,True
230,1130,False
201,741,False
240,138,False
215,284,False
190,598,False
185,441,False
206,241,False
227,1336,False
178,492,False
238,113,False
220,1387,False
193,943,False
231,1169,False
0,83,False
172,36,False
191,428,False
195,735,False
227,1203,False
184,345,False
242,134,False
193,161,False
228,324,False
199,930,False
