source,destination,label
348,95,False
534,116,False
582,121,True
80,22,False
23,135,False
176,76,False
328,93,False
43,74,False
217,80,False
323,92,False
562,119,True
113,52,False
47,38,False
123,66,False
366,97,False
490,111,False
550,117,False
361,96,False
33,44,False
373,98,False
485,110,True
54,16,False
159,54,False
327,93,False
600,123,False
511,113,False
96,36,False
595,122,False
107,46,False
255,85,False
419,103,False
498,112,True
250,84,False
549,117,False
196,78,False
302,90,False
486,110,False
191,77,False
399,101,False
128,70,False
29,32,False
8,126,False
230,82,False
288,88,False
394,100,False
300,90,False
225,81,False
524,114,False
9,139,False
124,68,False
17,3,False
144,32,False
263,85,False
200,78,False
122,64,False
229,82,False
71,68,False
133,74,True
577,120,False
166,64,False
224,81,False
359,96,False
465,108,False
85,26,False
557,118,False
21,133,True
73,74,False
87,30,False
204,79,False
106,50,True
199,78,False
334,93,False
301,90,False
129,72,False
247,84,False
264,86,False
35,50,False
149,36,False
607,124,False
295,89,False
276,87,False
561,119,False
126,66,False
203,79,False
8,137,False
551,117,True
623,125,False
237,83,False
372,98,False
430,104,False
536,116,False
183,77,False
167,66,False
367,97,False
178,76,False
531,115,True
362,96,False
464,108,False
275,87,False
427,104,False
459,107,False
405,101,False
155,48,False
342,94,False
492,111,True
89,28,False
439,105,False
296,89,False
380,98,False
95,34,True
530,115,True
57,26,False
4,8,True
400,101,False
346,95,False
137,18,False
22,148,True
271,86,False
164,62,False
341,94,False
60,34,False
438,105,False
53,74,False
622,125,False
568,119,False
321,92,False
232,82,False
535,116,False
471,109,True
151,42,False
227,81,False
316,91,False
418,103,False
602,123,False
115,56,True
212,80,False
270,86,False
90,30,False
207,79,False
374,98,False
434,104,False
245,83,False
504,112,False
347,95,False
606,124,False
417,103,False
527,115,False
601,123,False
23,15,False
354,96,False
211,80,False
395,100,False
206,79,False
131,70,False
581,121,False
392,100,False
303,90,False
576,120,False
140,26,False
21,11,True
24,18,False
298,89,False
433,104,False
84,24,False
186,77,False
152,44,False
474,109,True
181,76,False
25,20,False
283,88,False
9,128,False
19,131,False
19,142,False
278,87,False
413,102,False
537,116,False
91,32,False
510,113,False
505,112,False
28,30,False
239,83,False
169,66,False
369,97,False
18,140,False
282,88,False
555,118,False
466,108,False
219,81,False
461,107,False
214,80,False
349,95,False
44,20,False
157,48,False
344,94,False
205,79,False
446,106,False
494,111,True
257,85,False
441,105,False
111,54,False
51,62,False
235,82,False
42,72,False
75,18,False
20,9,True
134,16,False
402,101,False
566,119,True
532,115,False
0,0,False
499,112,False
445,106,False
370,97,False
382,99,False
440,105,False
193,78,False
377,98,False
616,125,True
184,77,False
609,124,False
420,103,False
331,93,False
16,1,False
604,123,False
116,58,False
251,84,False
415,102,False
517,114,False
565,119,True
591,122,True
502,112,True
110,52,False
343,94,False
435,105,False
381,99,False
306,90,False
252,84,False
30,36,False
145,30,False
473,109,False
608,124,False
533,115,False
180,76,False
56,22,False
603,123,False
356,96,False
570,120,False
13,147,False
453,107,False
588,122,False
310,91,False
67,56,False
16,127,False
27,26,False
322,92,False
117,60,False
179,76,False
285,88,False
544,117,False
469,108,False
573,120,True
69,62,False
127,68,False
512,113,False
31,38,False
114,54,False
50,56,False
258,85,False
78,18,False
22,135,True
154,46,False
355,96,False
172,74,True
226,81,False
55,20,False
448,106,False
74,16,False
121,62,False
17,129,False
132,72,False
545,117,False
192,78,False
254,84,True
615,125,False
376,98,False
540,116,False
619,125,True
480,110,True
187,77,False
460,107,False
182,76,False
317,91,False
414,102,False
488,110,True
590,122,False
515,113,False
297,89,False
93,36,False
518,114,False
389,99,False
481,110,False
94,38,False
611,124,False
79,20,False
253,84,False
220,81,False
519,114,False
163,60,False
350,95,False
456,107,False
589,122,True
586,121,False
584,121,True
447,106,False
142,28,False
393,100,False
160,56,True
195,78,False
330,93,False
388,99,False
618,125,True
325,92,False
564,119,True
475,109,True
238,83,False
368,97,False
99,42,False
286,88,False
525,115,True
552,118,False
281,87,False
23,150,False
83,22,False
472,109,False
383,99,False
194,78,False
329,93,False
378,98,False
513,113,False
48,44,False
493,111,True
324,92,False
426,104,False
610,124,False
363,97,False
421,103,False
139,24,False
174,76,False
309,91,False
358,96,False
