source,destination,label
119,108,False
509,131,False
179,80,False
476,128,False
41,161,False
44,190,False
54,40,False
105,92,False
277,56,False
261,34,False
743,155,False
489,129,False
49,28,False
67,50,False
280,52,False
442,125,False
656,146,False
689,149,False
137,36,False
301,76,True
234,58,False
581,139,False
320,100,False
44,163,False
362,117,False
422,123,False
622,143,False
140,44,False
718,152,False
417,122,False
237,66,False
342,115,False
542,135,False
602,141,False
289,66,False
76,64,False
9,18,False
383,119,False
455,126,False
32,159,False
597,140,False
378,118,False
522,133,False
722,153,False
158,60,False
202,96,False
421,123,False
635,144,False
64,46,False
416,122,False
558,136,False
702,151,False
307,82,False
167,68,False
401,121,False
601,141,False
697,150,False
145,48,False
396,120,False
596,140,False
738,154,False
218,108,False
250,100,False
196,94,False
220,112,False
122,28,False
725,153,True
576,138,False
71,54,False
357,116,False
83,72,False
207,100,False
496,130,False
133,38,False
756,156,False
337,114,False
537,134,False
298,80,False
450,125,False
41,184,False
104,96,False
65,48,False
210,102,False
517,132,False
717,152,False
95,82,False
37,176,False
604,141,False
219,110,False
726,153,True
445,125,False
246,90,False
305,88,False
125,32,False
358,116,False
310,90,False
97,88,False
198,92,False
35,172,False
116,106,False
329,108,False
365,117,False
565,137,False
425,123,False
483,129,False
625,143,False
238,68,False
478,128,False
538,134,False
163,64,False
545,135,False
463,127,False
663,147,False
283,60,False
458,126,False
28,185,False
600,140,False
658,146,False
317,98,False
499,130,False
211,104,False
583,139,False
643,145,False
364,117,False
424,123,False
33,3,False
638,144,False
720,152,False
419,122,False
304,84,False
92,78,False
763,157,False
176,76,False
344,115,False
73,62,False
544,135,False
247,92,False
385,119,False
399,120,False
599,140,False
311,92,False
131,36,False
25,158,False
524,133,False
4,12,False
519,132,False
423,123,False
437,124,False
579,138,False
249,98,False
360,116,False
86,72,False
120,110,False
264,36,False
671,148,False
403,121,False
42,161,False
252,106,False
452,126,False
603,141,False
29,187,False
617,142,False
398,120,False
540,134,False
759,156,False
193,88,False
262,36,False
665,147,False
326,112,False
432,124,False
632,144,False
694,150,True
285,60,False
578,138,False
331,114,False
26,181,False
612,142,False
32,1,False
758,156,False
607,141,False
511,132,False
506,131,False
33,159,False
732,154,False
431,124,False
573,138,False
486,129,False
686,149,False
700,150,False
124,30,False
306,84,False
411,122,False
611,142,False
673,148,True
753,156,False
166,64,False
406,121,False
666,147,False
44,25,False
292,68,False
397,120,False
94,86,False
127,32,False
591,140,False
229,44,False
586,139,False
142,46,False
427,123,False
27,183,False
459,126,False
711,152,False
48,32,False
232,52,False
552,136,False
213,112,False
766,157,False
706,151,True
465,127,False
343,115,False
639,144,False
96,88,False
189,84,False
338,114,False
91,76,False
29,160,False
168,72,False
527,133,False
645,145,False
677,148,False
242,84,False
376,118,False
518,132,False
640,144,False
154,56,False
60,42,False
126,28,False
443,125,False
705,151,True
707,151,False
321,98,False
438,124,False
698,150,False
760,156,True
68,56,False
225,34,False
740,154,False
618,142,False
371,118,False
216,108,False
20,158,False
295,70,False
19,167,False
195,96,False
21,171,False
17,6,False
351,116,False
551,136,False
497,130,False
464,127,False
293,66,False
471,128,False
313,92,False
531,134,False
731,154,False
19,158,False
439,124,False
651,146,False
156,54,False
16,6,False
134,40,False
10,20,False
564,137,False
764,157,False
69,56,False
266,36,False
345,115,False
37,11,False
405,121,False
241,76,False
300,74,False
400,120,False
674,148,True
525,133,False
43,23,False
729,153,True
20,169,False
380,118,False
580,138,False
243,82,False
51,32,False
228,42,False
270,48,False
363,117,False
505,131,False
251,108,False
500,130,False
404,121,False
418,122,False
560,136,False
81,66,False
183,78,False
231,50,False
543,135,False
276,52,False
685,149,False
36,9,True
466,127,False
384,119,False
584,139,False
680,148,False
89,80,False
45,30,False
379,118,False
157,56,False
605,141,False
723,153,False
186,88,False
215,112,False
504,131,False
75,64,False
646,145,False
282,58,False
70,52,False
88,74,False
559,136,False
340,114,False
15,4,False
42,186,False
484,129,False
684,149,False
14,24,False
451,126,False
173,68,False
314,90,False
479,128,False
57,38,False
679,148,False
739,154,False
175,72,False
244,84,False
35,7,False
520,132,False
664,147,False
40,182,False
713,152,False
434,124,False
631,144,False
659,146,False
412,122,False
440,124,False
257,28,False
26,160,False
162,60,False
303,82,False
109,98,False
392,120,False
592,140,False
420,122,False
620,142,False
387,119,False
230,52,False
587,139,False
85,70,False
197,96,False
260,30,False
165,62,False
712,152,False
200,92,False
572,138,False
716,152,True
281,54,True
353,116,False
38,13,False
567,137,False
767,157,False
348,115,False
31,191,False
291,72,False
36,165,True
692,150,False
752,156,False
118,112,False
174,70,False
102,90,False
0,0,False
58,40,False
315,92,False
391,120,False
473,128,False
135,36,False
386,119,False
528,133,False
533,134,False
446,125,False
747,155,False
39,180,False
240,74,False
153,52,False
204,104,False
312,96,False
453,126,False
653,146,False
715,152,True
221,28,False
66,54,False
571,138,False
352,116,False
366,117,False
494,130,False
508,131,False
79,64,False
566,137,False
626,143,False
708,151,False
407,121,False
192,86,False
319,104,False
491,130,False
633,144,False
691,150,False
695,150,True
751,156,False
322,100,False
332,114,False
532,134,False
546,135,False
628,143,False
688,149,False
746,155,False
35,165,False
147,46,False
325,108,False
43,163,False
512,132,False
222,26,False
177,80,False
253,108,False
507,131,False
180,76,False
39,161,False
316,94,False
214,110,False
278,52,False
687,149,False
33,168,False
106,94,False
448,125,False
648,145,False
415,122,False
615,142,False
6,16,False
754,156,False
267,38,False
595,140,False
148,48,False
359,116,False
206,104,False
209,100,False
113,102,False
223,28,False
515,132,False
269,44,False
539,134,False
5,14,False
356,116,False
87,78,False
469,127,False
164,60,False
255,28,False
143,48,False
394,120,False
536,134,False
594,140,False
184,80,False
32,166,False
233,60,False
649,145,False
34,170,False
733,154,False
107,96,False
574,138,False
12,22,False
139,40,False
569,137,False
447,125,False
182,76,False
115,110,False
335,114,False
485,129,False
627,143,False
749,155,False
53,34,False
373,118,False
669,147,False
265,34,False
460,126,False
660,146,False
117,112,False
263,40,False
286,58,True
112,100,False
268,42,False
553,136,False
585,139,False
727,153,False
548,135,False
426,123,False
690,149,False
144,44,False
288,62,False
123,32,False
254,26,False
327,108,False
346,115,False
272,42,False
22,164,False
606,141,False
481,129,False
728,153,False
110,104,False
201,94,False
256,32,False
161,64,False
275,50,False
526,133,False
341,115,True
661,147,False
456,126,False
42,21,False
185,84,False
480,128,False
171,68,False
454,126,False
372,118,False
636,144,False
150,56,False
367,117,False
43,188,False
761,157,False
61,48,False
203,100,False
634,144,False
