source,destination,label
150,932,False
121,409,False
118,452,False
137,710,False
123,426,True
164,1,False
130,537,False
168,71,False
6,121,False
155,248,False
146,180,False
4,71,False
112,311,False
176,220,False
131,704,False
150,962,False
118,482,False
137,740,False
6,151,False
155,936,False
174,246,False
156,862,False
168,52,False
114,46,False
118,67,False
114,47,False
125,353,False
144,836,False
6,123,False
140,592,False
145,912,False
144,866,False
134,601,False
140,622,False
113,327,False
112,265,False
132,720,False
164,34,False
139,576,False
144,896,False
157,257,False
122,85,False
140,652,False
113,357,False
6,105,False
164,64,False
126,106,False
12,170,False
166,30,False
153,233,False
172,201,False
113,387,False
116,54,False
156,983,False
6,135,False
10,196,False
151,218,False
128,626,False
174,225,True
166,60,False
8,180,False
149,202,False
144,7,False
166,11,False
153,784,False
132,123,False
4,77,False
174,260,False
12,192,False
6,107,False
153,814,False
157,260,False
141,608,False
122,350,False
129,115,False
139,143,False
133,706,False
137,514,False
4,58,False
142,834,False
153,844,False
156,907,False
138,590,False
122,380,False
141,638,False
116,57,False
168,88,False
6,138,False
114,478,False
131,508,False
133,736,False
150,766,False
118,286,False
137,544,False
4,88,False
151,221,False
136,136,True
142,864,False
149,205,False
156,937,False
135,133,False
122,410,False
141,668,False
131,538,False
147,839,False
118,316,False
137,574,False
142,894,False
152,813,False
155,246,False
2,65,False
0,49,False
144,911,False
170,114,False
12,234,False
172,215,False
164,29,False
8,243,False
2,95,False
117,496,False
10,210,False
0,79,False
144,941,False
8,194,False
125,103,False
168,41,False
136,618,False
166,75,True
10,161,False
166,25,False
4,91,False
148,195,False
12,206,False
114,45,False
168,42,False
4,42,False
136,648,False
152,949,False
12,157,False
139,727,False
147,193,False
156,757,False
132,554,False
157,923,False
168,72,False
147,793,False
4,72,False
153,829,False
10,183,False
152,979,False
123,456,False
156,787,False
8,167,False
174,162,False
150,9,True
157,953,False
168,102,False
114,358,False
136,679,False
153,859,False
112,476,False
154,242,False
148,855,False
168,53,False
121,470,False
4,103,False
155,967,False
123,91,False
153,889,False
153,231,False
141,683,False
168,83,False
113,39,False
6,124,False
153,232,False
172,229,False
141,713,False
10,224,False
164,84,False
143,805,False
8,208,False
114,282,False
157,258,False
115,374,False
129,113,False
174,204,False
12,220,False
143,835,False
168,56,False
114,312,False
149,871,False
120,348,False
172,251,False
148,809,False
12,221,False
121,424,False
115,404,False
134,662,False
10,246,False
137,725,False
153,234,False
176,200,False
116,55,False
8,230,False
143,865,False
168,86,False
155,921,False
149,901,False
120,378,False
112,326,False
10,197,False
170,131,False
8,181,False
168,37,False
168,78,True
174,176,False
117,300,False
144,745,False
111,415,True
112,356,False
12,193,False
122,275,False
141,533,False
117,330,False
114,373,False
133,631,False
170,112,False
142,759,False
139,144,False
114,403,False
125,101,False
168,5,True
150,208,False
111,29,False
139,561,False
144,881,False
134,616,False
170,134,False
149,206,False
12,254,False
111,30,False
138,141,False
176,233,False
164,49,False
139,591,False
117,466,False
12,205,False
121,274,False
176,184,False
113,372,False
119,483,False
136,513,False
138,741,False
155,771,False
123,291,False
142,153,False
128,611,False
164,79,False
139,621,False
134,647,False
166,45,False
170,115,False
12,235,False
10,260,False
143,850,False
133,585,False
176,214,False
8,244,False
136,543,False
155,801,False
123,321,False
156,256,False
10,211,False
128,641,False
154,240,False
176,165,False
115,419,False
134,677,False
170,145,False
8,195,False
174,190,False
143,880,False
127,595,False
168,92,False
128,112,False
123,351,False
123,89,False
148,196,False
128,671,False
12,207,False
134,707,False
115,53,False
157,848,False
143,910,False
168,73,False
134,129,False
170,118,False
122,395,False
141,653,False
168,103,False
118,301,False
137,559,False
170,148,False
152,798,False
176,247,False
12,219,False
123,92,False
110,369,False
129,627,False
150,902,True
176,198,False
152,828,False
113,40,False
139,606,False
117,481,False
2,75,True
144,926,False
170,129,False
110,399,False
129,657,False
174,224,False
8,258,False
152,858,False
139,636,False
174,175,False
144,956,False
110,429,False
116,465,False
8,250,False
122,486,False
166,90,False
170,151,False
168,3,True
4,52,False
168,87,False
114,343,False
113,43,False
119,317,False
145,178,False
170,132,False
136,135,False
157,968,False
130,673,False
136,694,False
153,874,False
4,33,False
148,870,False
119,347,False
125,383,False
111,445,False
130,703,False
176,261,False
134,511,False
170,113,False
120,439,False
144,168,False
126,684,False
145,942,False
149,750,False
6,104,False
142,152,False
148,900,False
119,377,False
122,440,False
141,698,False
135,678,False
125,413,False
111,475,False
130,733,False
144,806,False
134,541,False
172,209,False
10,259,False
125,102,False
126,714,False
143,744,False
145,972,False
174,238,False
149,780,False
6,134,False
141,728,False
172,160,False
128,110,False
148,194,False
2,40,False
174,189,False
164,99,False
170,135,False
0,24,False
111,31,False
120,75,True
138,142,False
176,234,False
132,122,False
141,150,False
4,36,False
6,115,False
0,54,False
149,886,False
120,363,False
148,824,False
170,116,False
154,860,False
6,116,False
155,243,False
4,66,False
149,916,False
120,393,False
141,518,False
170,146,False
135,632,False
154,890,False
6,146,False
151,933,False
117,315,False
144,760,False
126,534,False
170,13,False
120,77,False
4,47,False
131,121,False
122,290,False
141,548,False
154,920,False
151,963,False
120,78,True
117,345,False
114,388,False
133,646,False
126,564,False
148,885,False
119,362,False
138,620,False
6,118,False
122,320,False
141,578,False
147,190,False
130,718,False
134,130,False
114,418,False
133,676,False
120,454,False
172,223,False
137,138,False
148,915,False
119,392,False
138,650,False
174,252,False
6,148,False
12,184,False
110,294,False
120,484,False
170,149,False
148,945,False
8,153,False
176,248,False
10,245,False
176,199,False
164,59,False
12,165,False
113,41,False
145,746,False
147,192,False
118,65,False
145,176,False
164,10,False
6,130,False
127,580,False
146,838,False
166,55,False
123,336,False
145,776,False
115,434,False
134,692,False
135,512,False
157,833,False
143,895,False
127,610,False
146,868,False
120,408,False
149,931,False
144,166,False
132,584,False
157,863,False
111,310,False
4,102,False
129,506,False
127,640,False
136,709,True
125,278,False
168,4,True
4,53,False
6,132,False
126,104,False
111,340,False
130,598,False
157,893,False
122,425,True
118,68,False
129,536,False
145,179,False
172,237,False
6,133,False
4,83,False
151,216,False
143,164,False
126,609,False
124,322,False
147,959,False
151,767,False
129,642,False
10,225,True
2,60,False
10,175,False
0,44,False
8,159,False
174,154,False
124,352,False
160,20,True
164,24,False
151,797,False
110,414,False
129,672,False
116,450,False
2,90,False
4,56,False
12,171,False
0,74,False
128,111,False
131,689,False
150,947,False
154,755,False
168,36,False
124,382,False
131,119,False
130,552,False
151,827,False
146,853,False
129,702,False
116,480,False
4,86,False
151,219,False
120,288,False
149,203,False
131,719,False
148,749,False
150,977,False
141,151,False
135,527,False
135,131,False
154,785,False
4,37,False
147,188,False
166,50,False
146,883,False
134,128,False
168,67,False
6,117,False
155,244,False
135,557,False
4,67,False
146,913,False
168,97,False
6,147,False
4,97,False
168,48,False
172,243,False
135,663,False
4,98,False
125,398,False
10,238,False
140,637,False
176,192,False
172,194,False
8,222,False
145,957,False
149,765,False
6,119,False
10,189,False
147,191,False
125,428,False
8,173,False
174,168,False
2,25,False
158,17,False
140,667,False
137,139,False
115,389,True
126,729,False
158,18,True
174,253,False
149,795,False
6,149,False
12,185,False
121,304,False
124,367,False
176,164,False
2,55,False
117,60,False
129,687,False
140,697,False
113,402,False
0,39,False
6,150,False
119,423,False
168,51,False
124,1,False
124,397,False
129,717,False
4,51,False
10,162,False
113,432,False
115,449,True
119,453,False
138,711,False
118,66,False
153,229,False
174,8,True
145,177,False
168,81,False
6,131,False
124,427,False
172,14,False
170,126,False
168,32,False
168,62,False
126,549,False
145,807,False
116,284,False
117,63,False
172,257,False
131,523,False
170,107,False
150,781,False
151,978,False
123,487,False
150,211,False
140,517,False
142,879,False
172,208,False
156,952,False
152,228,True
8,236,False
139,6,True
126,579,False
116,314,False
138,635,False
145,837,False
132,615,False
10,203,False
131,553,False
150,811,False
8,187,False
147,854,False
118,331,False
137,589,False
110,279,False
12,248,False
142,909,False
138,665,False
132,645,False
125,443,False
151,217,False
136,528,True
174,183,False
12,199,False
176,228,True
149,201,False
147,884,False
118,361,False
137,619,False
176,178,False
110,309,False
129,567,False
142,939,False
164,44,False
146,747,False
12,200,False
0,94,False
176,179,False
8,209,False
110,339,False
139,666,True
10,176,False
116,375,False
164,74,False
166,40,False
170,110,False
8,160,False
174,155,False
131,614,False
150,214,False
148,199,False
156,772,False
166,70,False
170,140,False
125,99,False
120,76,False
131,120,False
118,497,False
4,87,False
151,220,False
156,802,False
166,100,False
121,455,False
135,132,False
111,325,False
130,583,False
147,189,False
170,121,False
129,521,False
145,822,False
116,299,False
156,832,False
168,68,False
121,485,False
138,515,False
125,293,False
4,68,False
111,355,False
130,613,False
136,724,False
155,982,False
140,532,False
12,262,False
126,594,False
176,212,False
116,329,False
145,852,False
168,98,False
115,283,True
156,254,False
125,323,False
172,159,False
128,505,False
131,568,False
150,826,False
154,238,False
176,163,False
170,143,False
12,263,False
140,562,False
126,624,False
145,882,False
176,242,False
12,214,False
150,856,False
10,239,False
176,193,False
115,51,False
8,223,False
174,218,False
127,108,False
126,654,False
10,190,False
170,124,False
8,174,False
174,169,False
146,183,False
158,19,True
12,186,False
0,89,False
118,2,True
154,770,False
117,61,False
168,101,False
166,85,False
4,101,False
112,341,False
154,241,False
131,734,False
135,542,False
154,800,False
152,226,False
146,898,False
149,946,False
130,117,False
123,90,False
153,754,False
112,371,False
153,230,False
168,82,False
170,127,False
168,33,False
12,247,False
142,774,False
112,401,False
146,186,False
176,226,False
4,78,True
144,171,False
172,173,False
4,28,False
176,177,False
142,804,False
113,281,False
176,256,False
172,258,False
122,88,False
170,108,False
114,448,False
10,253,False
150,212,False
176,207,False
112,36,False
8,237,False
174,232,False
170,138,False
121,289,False
12,249,False
6,129,False
155,786,False
2,35,False
176,16,False
164,94,False
170,130,False
121,319,False
113,417,False
136,558,False
143,161,False
155,816,False
128,656,False
4,31,False
6,110,False
168,66,False
121,349,False
124,412,False
157,263,False
113,447,False
136,588,False
155,846,False
124,95,False
170,111,False
123,366,False
128,686,False
4,61,False
134,722,False
143,925,False
156,252,False
124,96,False
110,24,False
154,236,False
112,386,False
170,141,False
123,396,False
12,261,False
125,100,False
128,716,False
176,240,False
115,494,False
132,524,False
143,955,False
147,763,False
112,416,False
115,49,False
138,140,False
153,8,True
172,188,False
150,796,False
155,249,False
174,217,False
12,233,False
6,113,False
123,502,False
112,446,False
176,262,False
124,98,False
147,869,False
118,346,False
137,604,False
176,213,False
142,924,False
152,843,False
156,255,False
110,27,False
154,239,False
170,144,False
147,899,False
118,376,False
137,634,False
153,935,False
174,15,False
122,471,False
139,651,False
131,599,False
121,334,False
144,971,False
115,52,False
110,444,False
143,775,False
133,510,False
153,965,False
127,109,False
2,30,False
122,501,False
170,125,False
6,125,False
139,681,False
146,184,False
131,629,False
121,364,False
150,887,False
110,474,False
168,26,False
155,861,False
4,26,False
131,659,False
150,917,False
121,394,False
122,86,False
166,2,True
155,891,False
112,34,False
170,147,False
152,227,False
172,202,False
130,118,False
4,48,False
174,231,False
6,127,False
133,126,False
12,163,False
111,460,False
144,791,False
115,268,False
134,526,False
136,739,False
145,174,False
170,128,False
140,547,False
176,227,False
8,257,False
135,693,False
143,159,False
154,951,False
111,490,False
172,174,False
128,520,False
150,841,False
144,821,False
115,298,False
134,556,False
174,203,False
140,577,False
157,261,False
135,723,False
154,981,False
125,458,False
139,531,False
117,406,False
144,851,False
115,328,False
134,586,False
112,37,False
149,825,False
128,551,False
116,58,False
152,225,True
2,85,False
0,69,False
113,342,False
168,31,False
112,280,False
128,581,False
4,81,False
0,99,False
143,162,False
164,0,False
4,32,False
6,111,False
154,905,False
168,12,False
172,216,False
149,961,False
6,112,False
153,769,False
111,3,True
4,62,False
141,563,False
6,141,False
122,305,False
12,177,False
117,360,False
124,97,False
133,661,False
110,25,False
170,142,False
142,789,False
6,142,False
113,266,False
153,799,False
4,92,False
122,335,False
176,241,False
141,593,False
168,43,False
114,433,False
133,691,False
120,469,False
4,43,False
10,154,False
115,50,False
142,819,False
113,296,False
148,930,False
122,365,False
141,623,False
143,165,False
141,149,False
114,463,False
133,721,False
120,499,False
118,271,False
137,529,False
6,114,False
148,960,False
152,768,False
176,263,False
117,421,False
114,493,False
6,144,False
122,0,False
2,50,False
117,451,False
110,28,False
