source,destination,label
4,70,False
4,81,False
97,111,False
120,21,False
95,190,False
124,88,False
114,277,False
106,250,False
2,55,False
2,66,False
110,284,False
4,32,False
124,28,False
124,39,False
124,50,False
109,52,False
0,12,False
106,29,False
99,164,False
4,51,False
4,62,False
104,108,False
122,54,False
120,13,False
107,39,False
124,69,False
98,102,False
105,23,False
108,41,False
104,138,False
107,241,False
113,266,False
111,60,False
101,115,False
99,194,False
112,70,False
122,73,False
122,84,False
112,215,False
98,143,False
104,168,False
102,96,False
110,55,False
122,35,False
107,271,False
113,307,False
106,280,False
108,44,False
111,204,False
112,245,False
97,182,False
102,126,False
0,14,False
122,65,False
113,75,False
111,295,True
2,31,False
122,77,True
95,89,False
111,234,False
0,15,False
124,4,False
120,16,False
101,145,False
97,152,False
2,61,False
4,27,False
