source,destination,label
102,54,True
65,182,False
65,193,False
81,87,False
60,222,True
60,233,True
82,373,False
88,490,False
88,501,False
79,82,False
6,91,False
63,26,False
75,268,False
75,279,False
0,19,False
68,39,False
100,45,False
104,104,False
77,359,True
77,370,True
57,108,False
70,363,False
84,375,False
102,62,False
6,99,False
56,185,False
67,140,False
67,151,False
69,285,True
83,441,False
90,381,False
67,34,False
90,392,False
59,210,False
66,239,True
68,339,False
68,350,False
68,361,False
56,13,False
65,204,False
69,263,False
79,316,False
6,100,False
98,33,False
82,384,False
100,37,False
4,50,False
58,176,False
65,116,False
65,127,False
58,187,False
81,417,False
81,428,False
85,476,False
85,487,False
81,3,False
2,76,True
69,42,False
75,67,False
2,65,False
104,88,False
74,256,False
70,297,False
70,308,False
0,22,True
94,10,True
98,14,False
98,25,False
56,119,False
59,221,False
86,410,False
86,421,False
90,469,False
90,480,False
74,62,False
56,196,False
72,243,False
76,291,False
100,48,False
4,54,True
76,302,False
104,107,False
85,498,False
63,136,False
62,191,False
2,57,False
2,68,False
6,102,False
75,290,False
75,301,False
77,73,True
81,439,False
0,30,False
78,348,True
61,112,False
61,123,False
76,70,False
98,17,False
64,226,False
88,379,False
102,67,False
84,386,False
84,397,False
100,40,False
4,42,False
73,58,True
104,99,False
78,249,False
78,260,False
56,207,False
56,218,False
85,94,False
70,319,False
67,162,False
67,173,False
100,52,True
67,184,False
76,313,False
83,474,False
90,414,False
2,49,False
78,77,False
56,141,False
66,32,True
6,94,False
86,432,False
69,296,False
79,327,False
0,33,False
71,49,False
78,78,True
72,254,False
96,11,False
89,491,False
58,209,False
87,99,False
58,220,False
2,52,True
81,450,False
81,461,False
66,128,True
63,147,False
63,158,False
104,3,False
58,143,False
104,91,False
78,293,True
75,312,False
91,106,False
84,408,False
61,134,False
74,289,False
88,390,False
2,60,False
60,111,False
78,271,False
98,20,True
56,229,False
83,419,False
87,467,False
87,478,False
88,101,False
72,265,False
72,276,False
76,324,False
83,496,False
80,394,False
63,169,False
69,307,False
68,37,False
57,0,True
62,202,False
62,213,False
62,224,False
85,95,False
104,102,False
58,231,False
81,472,False
72,55,False
98,28,False
2,41,False
100,5,False
6,86,False
6,97,False
73,57,False
92,8,True
88,401,False
88,412,False
0,25,False
70,44,False
78,282,False
98,31,True
70,352,False
74,60,False
102,51,False
64,115,False
67,195,False
67,206,False
67,217,False
69,340,True
80,405,False
56,174,False
104,94,False
75,64,False
69,318,False
69,329,False
83,430,False
86,97,False
87,489,False
84,92,False
81,483,False
81,494,False
79,80,False
6,89,False
59,110,False
67,35,True
59,121,False
59,132,False
66,161,True
63,180,False
72,299,True
0,17,False
0,28,False
102,70,False
58,165,False
64,28,False
69,2,True
100,65,False
4,67,False
78,304,True
79,83,True
85,398,False
0,20,True
0,31,True
102,71,False
63,27,False
88,423,False
69,351,True
89,380,False
75,335,False
75,346,False
60,133,False
74,245,False
104,105,False
61,23,False
77,292,True
87,500,False
80,416,False
80,427,False
2,44,False
73,311,False
73,322,False
70,45,False
4,59,False
73,333,False
91,382,False
65,30,False
62,235,False
76,68,False
98,4,False
63,114,False
63,125,False
65,31,True
66,172,True
74,63,False
102,43,False
69,40,False
104,86,False
104,97,False
88,434,False
88,445,False
89,391,False
89,402,False
85,420,False
57,208,True
62,25,False
57,219,True
78,315,False
78,326,False
98,12,False
98,23,False
98,34,False
2,36,False
6,92,False
77,303,True
67,228,False
64,126,False
89,102,False
64,137,False
71,287,False
71,298,False
71,309,False
69,362,True
78,76,True
80,438,False
60,144,False
100,57,False
100,68,False
4,70,False
91,393,False
91,404,False
83,452,False
83,463,False
57,14,False
102,46,False
70,241,False
69,274,False
104,89,False
102,58,True
70,47,False
58,198,False
65,227,True
65,238,True
87,378,False
98,15,False
6,84,False
79,261,True
0,12,False
0,23,False
100,49,False
4,51,False
73,56,True
100,60,False
4,62,False
90,104,False
62,113,False
88,456,False
57,153,True
89,413,False
61,212,True
75,368,False
60,21,False
74,267,False
76,71,False
74,278,False
58,16,False
57,131,False
61,190,False
6,103,False
69,43,False
64,148,False
80,449,False
2,77,False
73,344,False
104,100,False
73,355,False
72,343,True
98,26,False
100,41,False
4,43,False
90,503,False
71,50,False
62,124,False
66,183,False
82,88,False
89,424,False
89,435,False
61,223,True
81,372,False
102,38,False
78,337,False
2,69,False
82,407,False
82,418,False
0,14,False
104,92,False
80,84,False
64,159,False
64,170,False
71,320,False
71,331,False
80,460,False
2,81,True
91,415,False
98,18,False
98,29,False
91,426,False
57,142,False
6,87,False
61,201,False
83,485,False
80,383,False
0,15,False
102,79,False
70,252,False
77,248,False
73,366,False
66,216,True
79,81,True
72,354,True
87,389,False
83,90,False
72,53,False
87,400,False
87,411,False
2,61,False
6,95,False
6,106,False
