source,destination,label
45,50,False
27,14,False
344,83,False
542,98,False
394,87,False
251,76,True
51,62,False
597,103,False
194,72,False
625,105,False
804,119,False
592,102,False
189,71,False
620,104,False
799,118,False
875,124,False
161,60,False
675,109,False
156,48,False
174,70,False
670,108,False
442,91,False
873,124,False
560,100,False
372,85,False
753,115,False
210,73,False
655,107,False
555,99,False
720,112,False
60,18,False
520,97,False
596,103,False
422,89,False
302,80,False
733,113,False
686,109,False
373,85,False
68,32,False
141,20,False
674,109,False
688,110,False
500,95,False
88,58,False
123,48,False
376,86,False
280,78,True
343,83,False
371,85,False
550,99,False
626,105,False
223,74,False
654,107,False
719,112,False
861,123,False
621,104,False
218,73,False
421,89,False
852,122,False
273,78,False
628,105,False
704,111,False
699,110,False
471,93,False
323,82,False
499,95,False
754,115,False
153,44,False
71,36,False
239,75,False
106,26,False
749,114,False
136,66,False
484,94,False
549,99,False
451,91,False
832,121,False
289,79,False
57,14,False
534,98,False
599,103,False
5,6,False
322,81,False
882,125,False
529,97,False
301,80,False
267,77,True
570,101,False
181,71,False
612,104,False
124,50,False
565,100,False
400,87,False
579,101,False
252,76,False
607,103,False
379,86,False
455,92,False
125,52,False
648,107,False
662,108,False
450,91,False
881,124,False
657,107,False
250,76,False
20,1,True
505,96,False
860,123,False
748,114,False
197,72,False
528,97,False
268,77,False
300,80,False
304,80,True
731,113,False
583,102,False
230,74,False
678,109,False
107,28,False
578,101,False
673,108,False
16,130,False
781,117,False
26,133,False
876,124,False
831,121,False
363,85,False
859,123,False
330,82,False
85,54,False
151,40,False
168,70,False
358,84,False
594,102,False
303,80,True
844,122,False
201,72,False
408,88,False
649,107,False
839,121,False
296,79,False
889,125,False
777,116,False
374,85,False
689,110,False
429,90,False
329,82,False
760,115,False
217,73,False
424,89,False
855,122,False
707,111,False
739,114,False
627,105,False
810,119,False
507,96,False
295,79,False
309,80,False
502,95,False
610,104,False
90,58,False
274,78,False
33,26,False
16,141,False
254,76,True
350,84,False
557,100,False
888,125,False
345,83,False
776,116,False
552,99,False
755,115,False
428,90,False
82,50,False
750,114,False
826,120,False
423,89,False
437,90,False
868,123,False
14,137,False
30,20,False
72,34,False
556,99,False
473,93,False
26,146,False
63,22,False
180,71,False
883,125,False
718,112,False
175,70,False
606,103,False
458,92,False
523,97,False
258,77,False
768,116,False
101,20,False
656,107,False
508,96,False
684,109,False
536,98,False
121,46,False
131,60,False
503,95,False
26,13,False
639,106,False
238,75,False
734,113,False
191,71,False
586,102,False
142,20,False
