source,destination,label
140,176,False
162,101,False
159,434,False
142,153,False
144,276,True
168,574,False
175,484,False
159,88,False
150,257,False
156,371,False
164,330,False
155,346,False
6,65,False
176,135,False
147,194,False
141,225,False
177,462,False
177,607,False
187,28,False
140,272,False
193,139,False
165,8,False
156,322,False
143,203,False
153,404,False
148,147,False
191,89,False
189,6,False
8,138,False
149,160,False
177,558,False
171,589,False
169,121,False
185,26,False
193,130,False
173,567,False
185,54,False
2,58,False
185,38,True
164,390,False
155,406,False
187,4,True
152,187,False
149,269,False
0,53,False
157,384,False
173,518,False
145,265,False
167,549,False
187,31,False
193,120,False
193,131,False
2,31,False
185,0,True
140,24,False
158,397,False
189,66,False
6,76,False
6,87,False
172,481,False
156,74,False
141,140,False
191,81,False
149,220,False
147,243,False
141,285,False
166,512,False
157,335,False
191,109,False
8,119,False
8,130,False
159,301,False
152,61,False
151,198,False
143,263,False
158,348,False
178,571,False
185,35,False
144,36,False
146,242,False
151,210,True
191,71,False
160,326,False
154,357,False
174,483,False
2,61,False
176,533,False
161,94,False
6,95,False
