source,destination,label
283,151,False
441,165,False
171,142,False
199,144,False
436,164,False
248,149,False
324,155,False
228,147,True
524,172,False
366,158,False
319,154,False
491,169,False
138,130,False
519,171,False
82,66,False
402,161,False
574,176,False
105,118,False
569,175,False
58,122,False
414,162,False
170,142,False
75,40,False
177,143,False
344,157,False
547,173,False
227,147,False
22,9,False
74,46,False
277,151,False
477,168,False
207,145,False
19,187,True
360,158,False
468,167,False
8,4,False
527,172,False
243,148,False
257,149,False
114,10,False
9,6,False
410,162,False
518,171,False
601,178,False
548,174,False
178,143,False
173,142,False
373,159,False
581,176,False
261,150,False
256,149,False
83,60,False
144,140,False
311,154,False
306,153,False
141,140,False
222,146,False
394,161,False
497,169,False
444,165,False
129,84,False
264,150,True
157,141,False
442,165,False
310,154,False
212,146,False
