source,destination,label
358,108,False
972,155,False
429,113,False
860,146,False
636,129,False
1067,162,False
70,54,False
1,0,False
229,98,False
660,131,False
512,120,False
577,125,False
1008,158,False
159,92,False
224,97,False
910,150,False
1022,159,False
507,119,False
938,152,False
790,141,False
279,102,False
710,135,False
107,62,False
132,38,False
307,104,False
486,118,False
209,96,False
705,134,False
557,123,False
988,156,False
760,139,False
157,88,False
357,108,False
788,141,False
967,155,False
259,100,False
287,102,False
783,140,False
1038,160,False
158,90,False
1066,162,False
523,120,False
50,14,False
242,99,False
838,145,False
337,106,False
768,139,False
833,144,False
573,124,False
723,136,False
180,94,False
535,121,False
916,151,False
387,110,False
6,4,False
258,100,False
689,133,False
151,76,False
465,116,False
541,122,False
854,146,False
353,107,False
868,147,False
896,149,False
138,50,False
536,121,False
668,132,False
851,146,False
308,104,False
37,62,False
739,137,False
515,120,False
946,153,False
19,182,False
238,98,False
539,122,False
789,141,False
386,110,False
817,143,False
996,157,False
40,70,False
274,101,False
669,132,False
68,50,False
481,117,False
784,140,False
1024,159,False
584,125,False
436,114,False
867,147,False
324,105,False
131,36,False
1074,163,False
352,107,False
366,108,False
797,141,False
862,146,False
962,154,False
1065,162,False
917,151,False
34,52,False
945,153,False
168,58,False
402,111,False
44,82,False
216,97,False
292,103,False
647,130,False
792,141,True
614,127,False
995,157,False
452,115,False
883,148,False
718,135,False
48,10,False
925,151,False
266,101,False
167,52,False
697,134,False
485,117,False
182,94,False
1045,161,False
432,113,False
38,64,False
63,40,False
568,124,False
747,138,False
775,140,False
232,98,False
74,62,False
99,38,False
563,123,False
16,167,False
663,131,False
846,145,False
303,103,False
11,166,False
187,95,False
618,128,False
430,113,False
825,144,False
973,155,False
125,24,False
613,127,False
310,104,False
713,135,False
1044,160,False
381,109,False
991,156,False
1023,159,False
696,134,False
903,150,False
360,108,False
22,16,False
431,113,False
123,20,False
85,84,False
681,133,False
746,138,False
203,96,False
393,110,False
558,123,False
410,112,False
245,99,False
634,129,False
676,132,False
198,95,False
841,145,False
836,144,False
912,150,False
944,153,False
23,20,False
281,102,False
712,135,False
726,136,False
183,94,False
211,96,False
819,143,True
526,121,False
414,112,False
331,106,False
762,139,False
16,3,False
26,28,False
804,142,False
144,62,False
261,100,False
692,133,False
757,138,False
1007,158,False
464,116,False
1002,157,False
17,169,False
344,107,False
459,115,False
311,104,False
742,137,False
116,90,False
12,168,False
339,106,False
447,115,False
542,122,False
88,90,False
1052,161,False
940,152,False
537,121,False
820,143,False
98,36,False
61,36,False
15,165,False
592,126,False
189,95,False
265,101,False
923,151,False
587,125,False
1018,158,False
260,100,False
870,147,False
124,22,False
86,86,False
11,177,False
39,68,False
239,99,False
670,132,False
1073,163,False
572,124,False
1068,162,False
87,88,False
665,131,False
741,137,False
212,96,False
513,120,False
148,70,False
720,136,False
555,123,False
150,74,False
443,114,False
102,48,False
219,97,False
290,102,False
918,151,False
994,157,False
605,127,False
1036,160,False
493,118,False
989,156,False
686,133,False
700,134,False
1031,159,False
373,109,False
43,80,False
771,139,False
655,131,False
1072,163,False
288,102,False
898,149,False
736,137,False
571,124,False
117,92,False
1081,163,False
9,8,False
67,48,False
343,107,False
849,145,False
338,106,False
769,139,False
190,95,False
621,128,False
218,97,False
421,113,False
852,146,False
416,112,False
847,145,False
1026,159,False
268,101,False
699,134,False
10,175,False
10,164,False
902,150,False
401,111,False
897,149,False
60,34,False
161,16,False
3,2,False
749,138,False
472,116,False
980,156,False
451,115,False
947,153,False
975,155,False
122,18,False
446,114,False
522,120,False
715,135,False
487,118,False
322,105,False
174,94,False
529,121,False
1025,159,False
927,151,False
765,139,False
600,126,False
137,48,False
915,151,False
264,100,False
372,109,False
565,124,False
579,125,False
1010,158,False
1075,163,False
467,116,False
367,108,False
650,130,False
18,7,True
1005,157,False
777,140,False
450,115,False
881,148,False
1046,161,False
657,131,False
733,137,False
848,145,False
1060,162,False
445,114,False
1055,161,False
728,136,False
1083,163,False
185,94,False
500,119,False
54,22,False
931,152,False
707,135,False
595,126,False
926,151,False
778,140,False
698,134,False
981,156,False
578,125,False
466,116,False
976,155,False
1004,157,False
52,18,False
280,102,False
744,137,False
18,171,True
776,140,False
1059,162,False
516,120,False
351,107,False
544,122,False
1054,161,False
511,119,False
75,64,False
330,106,False
35,56,False
756,138,False
594,126,False
201,96,False
109,68,False
524,120,False
408,112,False
839,145,False
296,103,False
196,95,False
627,128,False
806,142,False
644,130,False
479,117,False
834,144,False
574,124,False
1070,162,False
889,149,False
29,38,False
346,107,False
677,132,False
884,148,False
960,154,False
341,106,False
135,44,False
624,128,False
829,144,True
217,97,False
727,136,False
8,6,False
32,46,False
424,113,False
755,138,False
92,18,False
113,80,False
607,127,False
419,112,False
495,118,False
191,95,False
267,101,False
295,103,False
309,104,False
474,117,False
805,142,False
262,100,False
693,133,False
905,150,False
53,20,False
469,116,False
33,50,False
545,122,False
900,149,False
94,24,False
345,107,False
845,145,True
552,123,False
247,99,False
855,146,False
162,22,False
165,40,False
275,101,False
340,106,False
623,128,False
978,155,False
77,68,False
36,58,False
395,111,False
4,2,False
585,125,False
423,113,False
437,114,False
826,144,False
1033,160,False
325,105,False
390,110,False
821,143,False
835,144,False
673,132,False
1028,159,False
785,141,True
635,129,False
130,34,False
473,117,False
876,148,False
904,150,False
0,0,False
375,109,False
403,111,False
73,60,False
899,149,False
913,150,False
175,94,False
606,127,False
954,154,False
91,14,False
246,99,False
601,126,False
136,46,False
453,115,False
949,153,False
101,44,False
556,123,False
656,131,False
220,97,False
651,130,False
1082,163,False
248,99,False
503,119,False
934,152,False
498,118,False
734,137,False
374,109,False
729,136,False
984,156,False
1012,158,False
19,9,False
95,26,False
979,155,False
188,95,False
779,140,False
667,131,False
1062,162,False
354,107,False
982,156,False
319,105,False
842,145,True
1053,161,False
51,16,False
664,131,False
502,119,False
857,146,False
314,104,False
328,105,False
933,152,False
16,176,False
204,96,False
983,156,False
199,95,False
795,141,False
482,117,False
19,173,False
155,84,False
254,100,False
282,102,False
685,133,False
750,138,False
249,99,False
680,132,False
277,101,False
887,148,False
128,30,False
837,145,True
72,58,False
480,117,False
735,137,False
911,150,False
332,106,False
763,139,False
828,144,False
832,144,True
928,152,False
730,136,False
758,138,False
1041,160,False
530,121,False
25,26,False
961,154,False
382,110,False
813,143,False
298,103,False
808,142,False
1011,158,False
112,78,False
253,100,False
608,127,False
684,133,False
863,147,False
510,119,False
891,149,False
348,107,False
1039,160,False
149,72,False
679,132,False
858,146,False
886,148,False
941,153,False
233,98,False
588,125,False
17,178,False
629,129,False
171,76,False
643,130,False
812,143,False
816,143,True
269,101,False
283,102,False
638,129,False
714,135,False
907,150,False
807,142,False
1069,162,False
66,46,False
406,111,False
514,120,False
674,132,False
509,119,False
688,133,False
361,108,False
716,135,False
957,154,False
14,183,False
129,32,False
456,115,False
564,124,False
559,123,False
990,156,False
64,42,False
411,112,False
299,103,False
654,130,False
327,105,False
359,108,False
642,130,False
609,127,False
1040,160,False
637,129,False
878,148,False
920,151,False
126,26,False
377,109,False
840,145,False
177,94,False
787,141,False
575,124,False
970,155,False
172,82,False
427,113,False
782,140,False
890,149,False
389,110,False
227,98,False
658,131,False
1056,161,False
222,97,False
653,130,False
968,155,False
439,114,False
708,135,False
543,122,False
147,68,False
207,96,False
703,134,False
745,137,False
593,126,False
948,153,False
405,111,False
786,141,False
15,174,False
257,100,False
285,102,False
388,110,False
121,16,False
998,157,False
65,44,False
240,99,False
671,132,False
335,106,False
766,139,False
666,131,False
538,122,False
1034,160,False
869,147,False
326,105,False
721,136,False
140,54,True
178,94,False
368,108,False
104,54,False
206,96,False
533,121,False
964,154,False
1076,163,False
409,112,False
919,151,False
404,111,False
418,112,False
799,142,False
256,100,False
687,133,False
1014,158,False
142,58,False
186,94,False
501,119,False
997,157,False
454,115,False
885,148,False
306,104,False
496,118,False
661,131,False
737,137,False
27,32,False
732,136,False
844,145,True
1047,161,False
935,152,False
532,121,False
963,154,False
977,155,False
815,143,False
