source,destination,label
30,24,False
760,188,False
577,177,True
710,185,True
358,165,False
19,199,False
695,184,False
514,174,False
693,184,True
28,10,False
537,175,False
620,180,False
201,155,False
366,165,False
134,92,False
497,173,False
648,182,False
740,187,False
603,179,False
291,161,False
763,188,True
103,42,False
588,178,False
276,160,False
442,169,False
271,159,False
567,177,False
217,156,False
382,166,False
513,174,False
342,164,False
6,4,False
673,183,False
196,155,False
337,163,False
307,162,False
633,181,False
448,170,False
262,159,False
427,169,False
493,172,False
583,178,False
762,188,True
197,155,False
247,158,False
64,106,False
460,171,False
578,177,False
20,201,False
538,175,False
566,177,False
353,164,False
14,8,True
649,182,False
644,181,False
722,186,False
492,172,False
657,182,False
180,154,False
471,171,False
68,118,False
286,160,False
582,178,False
773,189,False
411,168,False
627,180,False
406,167,False
76,138,False
225,157,False
738,187,False
698,185,False
752,188,False
331,163,False
697,184,True
522,174,False
31,18,False
487,172,False
501,173,False
447,170,False
316,162,False
529,175,False
607,179,False
121,80,False
147,116,False
241,158,False
163,138,True
768,189,False
278,160,False
361,165,False
224,157,False
455,170,False
35,30,False
696,184,True
209,156,False
169,148,False
204,155,False
287,160,False
500,173,False
315,162,False
97,36,False
183,154,False
656,182,False
294,161,False
767,189,False
289,160,False
133,90,False
249,158,False
360,165,False
591,178,False
405,167,False
433,169,False
220,156,False
516,174,False
747,187,False
393,167,False
636,181,False
672,183,False
418,168,False
153,122,False
182,154,False
265,159,False
709,185,False
614,180,False
293,161,False
343,164,False
83,10,False
110,54,False
338,163,False
139,100,False
449,170,False
463,171,False
765,188,True
409,168,False
404,167,False
569,177,False
746,187,False
233,157,False
344,164,False
198,155,False
212,156,False
494,173,False
725,186,False
389,166,False
685,184,False
43,50,False
680,183,False
368,165,False
479,172,False
474,171,False
434,169,False
545,176,False
540,175,False
228,157,False
618,180,False
701,185,False
188,155,False
724,186,False
211,156,False
154,124,False
490,172,False
367,165,False
478,172,False
84,12,False
473,171,False
140,102,False
302,161,False
598,179,False
634,181,False
629,180,False
643,181,False
589,178,False
227,157,False
458,170,False
754,188,False
272,159,False
206,156,False
104,44,False
383,166,False
7,4,False
503,173,False
539,175,False
664,183,False
659,182,False
3,2,False
174,154,False
243,158,False
257,159,False
12,8,True
149,116,True
647,182,False
770,189,False
252,158,False
642,181,False
126,88,False
436,169,False
519,174,False
732,187,False
396,167,False
89,20,False
502,173,False
190,155,False
185,154,False
658,182,False
256,159,False
157,132,False
778,189,False
301,161,False
18,197,False
412,168,False
407,167,False
485,172,False
568,177,False
113,58,False
160,134,False
605,179,False
674,183,False
688,184,False
551,176,False
13,8,True
234,157,False
107,52,False
317,162,False
530,175,False
345,164,False
340,163,False
423,168,False
437,169,False
465,171,False
548,176,False
510,173,False
621,180,False
581,178,False
127,84,False
63,112,False
90,22,False
576,177,False
214,156,False
250,158,False
391,166,False
526,174,True
375,166,False
687,184,False
91,32,False
370,165,False
666,183,False
330,163,False
481,172,False
295,161,False
597,179,False
509,173,False
592,178,False
280,160,False
703,185,False
59,94,False
748,187,False
386,166,False
776,189,False
263,159,False
346,164,False
527,174,False
690,184,True
731,186,False
369,165,False
452,170,False
665,183,False
99,36,False
525,174,False
354,164,False
650,182,False
464,171,False
728,186,False
279,160,False
156,136,False
570,177,False
4,2,False
385,166,False
399,167,False
324,163,False
555,176,False
0,0,False
397,167,False
184,154,False
661,182,False
150,118,False
167,148,False
226,157,False
309,162,False
221,156,False
304,161,False
332,163,False
415,168,False
777,189,False
26,193,True
292,161,False
573,177,True
19,192,False
398,167,False
148,114,False
170,150,False
554,176,False
689,184,True
100,38,False
117,68,False
237,157,False
533,175,False
348,164,False
308,162,False
303,161,False
599,179,False
75,144,False
459,170,False
98,34,False
755,188,False
136,104,False
120,70,False
137,100,False
10,6,False
426,169,False
213,156,False
544,175,False
15,8,True
373,165,False
669,183,False
236,157,False
319,162,False
532,175,False
615,180,False
713,185,True
723,186,False
444,170,False
356,164,False
489,172,False
517,174,False
86,24,False
595,178,False
87,20,False
472,171,False
623,180,False
193,155,False
758,188,True
266,159,False
562,177,False
739,187,False
377,166,False
42,56,False
191,155,False
422,168,False
718,186,False
106,56,False
23,196,False
109,52,False
488,172,False
176,154,False
168,146,False
467,171,False
594,178,False
282,160,False
757,188,True
166,152,False
67,114,False
242,158,False
62,102,False
78,152,False
22,191,False
244,158,False
421,168,False
717,186,False
546,176,False
118,66,False
541,175,False
624,180,False
175,154,False
702,185,False
782,189,True
466,171,False
71,126,False
253,158,False
780,189,False
281,160,False
622,180,False
451,170,False
74,134,False
557,176,False
376,166,False
24,198,False
34,26,False
371,165,False
29,14,False
200,155,False
359,165,False
25,200,False
311,162,False
496,173,False
45,64,False
306,161,False
779,189,False
8,4,False
675,183,False
130,86,False
273,160,False
450,170,False
9,6,False
429,169,False
38,38,False
606,179,False
119,68,False
712,185,False
199,155,False
495,173,False
726,186,False
310,162,False
178,154,False
355,164,False
16,8,True
651,182,False
96,40,False
122,76,False
334,163,False
761,188,True
445,170,False
771,189,False
586,178,False
440,169,False
22,1,False
400,167,False
428,169,False
215,156,False
511,174,False
742,187,False
506,173,False
194,155,False
116,72,False
288,160,False
335,163,False
584,178,False
667,183,False
413,168,False
177,154,False
260,159,False
408,167,False
491,172,False
79,146,False
704,185,False
129,84,False
333,163,False
22,194,False
32,22,False
635,181,False
268,159,False
318,162,False
741,187,False
609,179,False
