source,destination,label
108,19,False
8,97,True
77,57,False
122,100,False
94,354,False
105,377,False
82,287,True
116,28,False
116,39,False
98,399,False
79,63,False
71,172,False
126,121,False
90,6,False
97,342,False
132,146,False
104,397,False
77,234,True
83,84,False
95,326,False
118,63,False
96,334,False
106,18,True
79,64,False
99,134,False
10,121,False
91,344,False
105,145,False
16,146,False
68,32,False
68,177,False
2,63,False
85,90,False
124,97,True
66,161,False
92,359,False
122,81,False
103,403,False
103,141,False
0,42,True
88,271,False
81,244,False
72,39,False
72,173,False
2,47,False
120,70,False
6,81,False
0,31,False
89,113,False
132,138,False
73,181,True
81,72,False
4,70,False
118,55,False
89,114,True
67,0,True
124,77,False
124,88,False
74,44,False
88,107,False
16,138,False
67,190,False
93,360,False
100,136,False
8,108,False
2,55,False
90,336,False
6,111,False
75,48,False
0,39,False
116,42,True
118,47,False
84,87,False
97,130,False
81,209,True
124,107,False
85,275,False
116,31,False
85,297,False
86,305,False
76,204,False
130,143,False
98,413,False
83,259,False
83,281,False
74,210,False
4,62,False
4,73,False
82,77,False
89,307,False
80,236,False
4,74,True
124,108,False
69,199,True
96,348,False
122,111,False
78,220,False
69,149,False
12,128,False
92,120,False
85,93,False
8,92,True
122,95,False
71,194,False
84,310,False
75,253,False
14,145,False
101,423,False
79,2,True
98,132,False
114,26,False
130,7,False
74,46,False
99,407,False
120,62,False
120,73,False
96,127,False
4,54,False
118,1,False
85,290,True
8,99,False
82,4,True
120,74,True
66,27,False
76,52,False
103,425,False
78,242,True
94,368,False
105,391,False
128,128,False
12,120,False
87,263,False
100,379,False
100,401,False
124,92,True
82,301,False
122,76,False
86,95,False
97,356,False
14,137,False
104,411,False
95,340,False
78,59,False
73,153,False
120,54,False
120,65,False
6,76,False
16,132,False
86,269,False
124,99,False
130,135,False
77,248,False
68,191,False
90,116,False
70,157,False
78,60,True
4,65,False
128,120,False
79,214,False
72,187,False
6,95,False
6,106,False
