source,destination,label
2665,345,False
561,244,False
888,260,False
1669,297,False
1867,307,False
2349,330,False
2464,335,False
360,156,False
443,239,False
2034,315,False
1040,267,False
974,264,False
2565,340,False
1821,304,False
426,238,False
610,247,False
544,244,False
243,80,False
1141,272,False
1339,282,False
1440,286,False
1936,310,False
2574,340,False
529,243,False
2120,319,False
187,158,True
1126,271,False
94,156,False
512,242,False
696,251,False
2287,327,False
1491,289,False
1526,290,False
253,112,False
2272,326,False
2206,323,False
1096,270,False
197,190,False
388,226,False
1592,294,False
1693,298,False
2345,329,False
1891,308,False
782,255,False
2373,331,False
2123,319,True
2488,336,False
2557,340,False
1081,269,False
2672,345,False
467,240,False
124,226,False
1064,268,False
1248,277,False
794,256,False
337,100,False
1744,301,False
2029,314,False
1575,293,False
961,264,False
298,224,False
553,244,False
1676,298,False
1880,307,True
2328,329,False
1334,281,False
880,260,False
551,244,False
1019,266,False
1501,289,False
1047,268,False
1800,303,False
1734,300,False
2296,327,False
2480,336,False
1901,308,False
91,138,False
418,238,False
637,248,False
1105,270,False
1133,272,False
174,134,False
8,6,True
1103,270,False
1599,294,False
1783,303,False
2251,325,False
381,210,False
688,251,False
789,255,False
2380,331,False
956,263,False
1358,282,False
1542,291,False
1088,270,False
1685,298,False
1869,307,False
875,259,False
2650,344,False
1255,278,False
1005,266,True
30,373,False
445,239,False
2036,315,False
560,244,False
941,263,False
2335,329,False
76,106,True
404,134,False
1240,277,False
2269,326,False
0,0,True
911,261,False
845,258,False
1407,285,False
1442,286,False
1591,294,False
1640,296,False
2188,322,False
2237,324,False
2306,328,False
830,257,False
2421,333,False
1807,304,False
813,256,False
997,265,False
543,244,False
2588,341,False
1493,289,False
2573,340,False
2507,337,False
914,261,True
1959,311,False
1425,286,False
1893,308,False
2178,321,False
371,180,False
2192,322,False
1083,269,False
2674,345,False
469,240,False
1314,280,True
279,170,False
1250,277,False
796,256,False
2109,318,True
339,100,False
1448,287,False
1577,293,False
2045,315,False
2229,324,False
1962,311,True
70,96,True
2445,334,False
882,260,False
98,166,False
1021,266,False
751,254,False
1348,282,False
1532,291,False
437,239,False
538,243,False
2129,319,False
2597,341,False
2313,328,False
229,52,False
1515,290,False
604,247,False
705,251,False
837,258,False
367,170,False
1434,286,False
1618,295,False
2180,322,False
1785,303,False
690,251,False
1900,308,False
791,255,False
2084,317,False
2580,341,False
313,40,False
2681,345,False
476,240,False
660,249,False
1156,273,False
1389,284,False
1937,310,False
1986,312,False
2170,321,False
402,114,True
1556,292,False
2153,320,False
746,253,False
2337,329,False
1242,277,False
204,204,False
729,252,False
459,240,False
927,262,False
1708,299,False
1642,296,False
1892,308,False
2489,336,False
832,257,False
2423,333,False
2607,342,False
2722,347,False
1809,304,False
2108,318,False
999,265,False
545,244,False
2604,342,False
25,363,False
1326,281,False
1794,303,False
309,30,False
684,250,False
712,252,False
2121,319,False
1792,303,False
2194,322,False
601,246,True
697,251,False
20,14,True
770,254,False
2361,330,False
224,32,False
412,214,False
1097,270,False
1281,279,False
2047,315,False
1878,307,False
2346,329,False
2530,338,False
667,250,False
2076,317,False
2558,340,False
1264,278,False
227,40,False
454,239,False
652,249,False
586,246,False
2243,325,False
584,246,True
1249,277,False
1183,274,False
635,248,False
753,254,False
854,258,False
1350,282,False
1534,291,False
216,234,False
1649,296,False
540,243,False
1833,305,False
2329,329,False
237,72,False
1219,276,False
181,150,False
375,190,False
905,261,False
2496,337,False
2481,336,False
1305,280,False
1801,304,False
1902,308,False
495,241,False
2086,317,False
2554,339,False
991,265,False
315,40,False
2582,341,False
128,236,False
676,250,False
109,190,False
1158,273,False
1273,278,False
989,265,False
1457,287,False
2238,324,False
35,364,True
1857,306,False
1885,308,False
2353,330,False
212,224,False
2537,339,False
2638,343,False
1543,291,False
433,238,False
461,240,False
411,204,False
760,254,False
1228,276,False
1710,299,False
1256,278,False
1541,291,False
1943,310,False
2009,313,False
95,148,False
446,239,False
2221,324,False
152,74,False
2689,346,False
2724,347,False
26,350,False
519,242,False
2621,343,False
311,30,False
416,238,False
1013,266,False
105,180,False
1665,297,False
2262,325,False
1808,304,False
2446,334,False
1992,313,False
998,265,False
1398,284,True
13,8,True
502,242,False
1099,270,False
1349,282,False
45,30,False
1283,279,False
1751,301,False
2078,317,False
334,88,False
968,264,False
1565,292,False
470,240,False
654,249,False
2245,325,False
1150,273,False
148,64,False
821,257,False
936,262,False
1054,268,False
1616,295,False
1550,292,False
1651,296,False
1835,305,False
2303,327,False
2397,332,False
2331,329,False
738,253,True
752,254,True
2515,338,False
2630,343,False
425,238,False
2016,314,False
907,261,False
1022,266,False
107,178,False
1206,275,False
1933,310,True
1373,283,False
919,262,False
108,186,True
1606,294,False
1700,299,False
2168,321,False
2286,327,False
693,251,True
2387,331,False
1292,279,False
378,198,False
1773,302,False
678,250,False
290,204,False
38,13,False
862,259,False
2453,335,False
977,264,False
1459,287,False
1758,301,False
595,246,True
1970,312,False
2438,334,False
1925,309,False
1859,306,False
57,60,False
2640,343,False
2654,344,False
435,238,False
762,254,False
1230,276,False
1508,290,False
1557,292,False
2195,322,False
1741,301,False
2223,324,False
747,253,False
2338,329,False
2522,338,False
177,140,False
1908,309,False
1500,289,False
2439,334,True
43,18,False
1827,305,False
374,188,False
296,212,False
765,254,True
1213,276,False
317,50,False
1512,290,False
1994,313,False
2293,327,False
15,8,True
570,245,False
685,250,False
619,247,False
53,50,False
869,259,False
803,256,False
2460,335,False
1365,283,False
1400,284,False
29,371,False
1650,296,False
1584,293,False
2146,320,False
17,12,False
188,164,False
852,258,False
2379,331,False
1567,292,False
1765,302,False
771,254,False
955,263,False
2546,339,False
347,120,False
131,18,False
1122,271,False
668,250,False
154,84,False
1449,287,False
1851,306,False
1917,309,False
2136,319,False
2698,346,False
1041,267,False
2632,343,False
1522,290,False
427,238,False
2018,314,False
2202,323,False
726,252,False
2317,328,False
1208,275,False
754,254,False
35,351,True
189,170,False
2119,319,True
1674,297,False
1220,276,False
97,160,False
579,245,False
348,126,False
386,218,False
511,242,False
979,264,False
2570,340,False
159,88,False
709,252,False
1306,280,False
1490,289,False
1473,288,False
1657,297,False
562,245,False
82,126,False
663,249,False
1976,312,True
962,264,False
1063,268,False
1166,273,True
1743,301,False
2211,323,False
1858,306,False
1927,310,False
185,160,False
2042,315,False
376,196,False
1129,272,False
2524,338,False
1428,286,False
434,238,False
160,94,False
618,247,False
2209,323,False
646,249,False
51,38,False
1114,271,False
2455,335,True
2705,347,False
112,196,False
719,252,False
319,50,False
1968,311,False
1514,290,False
2111,318,False
704,251,False
2295,327,False
2479,336,False
286,194,False
1681,298,False
687,250,False
871,259,False
417,238,False
1367,283,False
78,116,False
1198,275,False
1666,297,False
1850,306,False
19,12,False
2447,334,False
2381,331,False
213,230,False
1271,278,False
2017,314,False
2066,316,False
2614,342,False
957,263,False
503,242,False
79,108,False
1684,298,True
642,248,False
670,250,False
162,104,False
1983,312,True
1322,281,False
969,264,False
373,190,False
1919,309,False
1153,273,False
2218,323,False
559,244,True
1136,272,False
728,252,False
2319,328,False
1408,285,False
240,72,False
625,248,False
1222,276,False
1406,285,False
1874,307,False
2471,335,False
2655,344,False
2201,323,False
478,241,False
34,351,True
167,108,False
593,246,False
527,243,False
777,255,False
711,252,False
2368,331,False
1308,280,False
1558,292,False
1492,289,False
1960,311,False
878,260,False
1177,274,False
206,214,False
1774,302,False
1958,311,False
2426,333,False
863,259,False
2454,335,False
2555,339,False
33,3,True
482,241,False
1030,267,False
1263,278,False
1825,305,False
405,144,False
1860,306,False
453,239,False
2044,315,False
2540,339,False
1430,286,False
1180,274,True
359,150,False
1729,300,False
620,247,False
2225,324,False
1116,271,False
1961,311,True
2145,320,True
2510,337,False
1415,285,False
1,2,True
985,265,False
1020,266,False
211,218,False
1582,293,False
1766,302,False
401,104,False
1815,304,False
2363,330,False
294,214,False
2495,337,False
2596,341,False
32,358,True
419,238,False
887,260,False
2478,336,False
1071,269,False
34,362,True
2662,345,False
1668,297,False
1967,311,False
2179,322,False
885,260,False
1353,282,False
2682,345,False
196,184,False
477,240,False
2068,316,False
2134,319,False
2318,328,False
2367,330,False
217,22,False
32,1,True
644,248,False
2235,324,False
161,100,False
355,140,False
971,264,False
1155,273,False
1623,295,False
2220,323,False
2152,320,True
1950,311,False
2404,332,False
320,56,False
358,148,False
1356,282,True
1072,269,True
1540,291,True
526,243,False
2117,319,False
2519,338,False
1241,277,False
926,262,False
303,230,False
1523,290,False
1707,299,False
2657,344,False
612,247,False
2203,323,False
2304,327,False
54,56,False
2502,337,False
779,255,False
2370,331,False
192,174,False
894,260,False
2669,345,False
1012,266,False
1609,294,False
1793,303,False
38,355,False
157,90,False
745,253,True
1179,274,False
1245,277,False
1974,312,False
138,44,False
2259,325,False
1164,273,False
550,244,False
276,162,False
394,34,False
1331,281,False
877,260,False
1564,292,False
2112,318,False
2310,328,False
2244,325,False
1731,300,False
636,248,False
2227,324,False
820,257,False
2411,333,False
2512,337,False
2526,338,False
1417,285,False
1716,299,False
2144,320,True
634,248,False
737,253,True
1102,270,False
120,216,False
1883,307,False
2067,316,False
2563,340,False
226,44,False
2182,322,False
1984,312,True
720,252,False
904,261,False
1699,299,False
1186,274,False
1866,307,False
2647,344,False
442,239,False
87,128,False
1272,278,False
1456,287,False
1952,311,False
1439,286,False
1637,296,False
528,243,False
116,206,False
643,248,False
827,257,False
761,254,False
2352,330,False
2418,333,False
270,154,False
810,256,False
994,265,False
928,262,False
1525,290,False
1709,299,False
1723,300,False
2177,321,False
62,76,False
56,56,False
913,261,False
2504,337,False
2688,346,False
1394,284,False
1890,308,False
2074,317,False
1080,269,False
626,248,False
2671,345,False
175,128,False
2059,316,False
1993,313,False
2656,344,False
793,256,False
2590,341,False
1480,288,False
451,239,False
140,44,False
2160,321,False
2226,324,False
2261,325,False
2275,326,False
377,200,False
851,258,False
1333,281,False
2626,343,False
1632,295,False
1178,274,False
1816,304,False
1362,283,False
266,144,False
336,96,True
1345,282,False
1529,291,False
535,243,False
2060,316,False
2528,338,False
2712,347,False
2462,335,True
52,46,False
72,96,True
1288,279,False
1066,269,True
1431,286,False
322,58,False
1615,295,False
2083,317,False
621,247,False
171,118,False
7,6,True
2396,332,False
2410,333,False
2680,345,False
214,234,False
986,265,False
136,34,False
68,86,False
920,262,False
1767,302,False
1701,299,False
1087,270,False
1188,274,False
134,34,False
1386,284,False
1840,305,False
1868,307,False
392,236,False
2167,321,False
2635,343,False
2663,345,False
1004,266,True
1239,277,False
1926,309,False
1472,288,False
662,249,False
2253,325,False
2437,334,False
1143,272,False
1639,296,False
1823,305,False
645,248,False
1938,310,False
829,257,False
318,48,False
2420,333,False
1128,271,False
2719,347,False
514,242,False
542,244,False
409,184,False
1194,275,False
1295,279,False
1229,276,False
1791,303,False
64,76,False
2010,313,False
2024,314,False
600,246,False
2191,322,False
1941,310,True
2687,346,False
1280,279,False
1877,307,False
767,254,False
2360,330,False
1548,291,False
1094,270,False
264,132,False
1562,292,False
1278,279,False
1746,301,False
2343,329,False
2277,326,False
2527,338,False
165,110,False
2461,335,False
1011,266,True
14,8,True
146,64,False
853,258,False
2444,334,False
1037,267,False
583,246,False
2628,343,False
1364,283,False
1832,305,False
92,146,False
2429,333,False
31,375,False
2613,342,False
2159,321,False
305,20,False
23,348,False
436,239,False
287,190,False
735,253,False
669,250,False
2326,329,False
1450,287,False
624,247,False
902,261,False
836,258,False
937,262,False
1135,272,False
1683,298,False
176,134,False
1617,295,False
1732,300,False
1916,309,False
2384,331,False
2412,333,False
819,257,True
2697,346,False
1302,280,False
492,241,False
988,265,False
1221,276,False
28,352,False
2002,313,False
31,356,False
372,186,True
142,54,False
1388,284,False
99,158,True
1687,298,False
578,245,False
2169,321,False
280,172,False
1074,269,False
2468,335,False
943,263,False
1044,267,False
978,264,False
283,180,False
430,238,False
2321,328,False
220,22,False
2436,334,False
1029,267,False
2620,343,False
2721,347,False
74,106,True
398,74,False
1626,295,False
516,242,False
843,258,False
1311,280,False
1027,267,False
230,54,False
1624,295,False
2092,317,False
2276,326,False
2210,323,False
1596,294,False
233,62,False
786,255,False
2377,331,False
2391,332,False
929,262,False
1113,271,False
1581,293,False
2704,347,False
2110,318,True
499,242,False
1395,284,False
173,130,False
1579,293,False
2529,338,False
484,241,False
2075,317,False
2176,321,False
651,249,False
2242,325,False
686,250,False
884,260,False
1432,286,False
1834,305,False
385,220,False
1481,288,False
2161,321,False
18,12,False
568,245,True
1051,268,False
1648,296,False
1846,306,False
274,164,False
310,28,False
1036,267,False
2561,340,False
2627,343,False
422,238,False
1203,275,False
1137,272,False
277,172,False
1387,284,False
1918,309,False
201,200,False
2386,331,False
2116,319,False
1304,280,False
2713,347,False
1603,294,False
494,241,False
508,242,False
2099,318,False
1289,279,False
835,258,False
144,54,False
361,160,False
1689,298,False
2185,322,False
2435,334,False
778,255,False
2369,331,False
2470,335,False
1375,283,False
1856,306,False
945,263,False
2102,318,True
592,246,False
1060,268,False
340,106,True
1841,305,False
39,372,True
228,42,False
2025,314,False
2053,316,False
2008,313,False
1554,292,False
1692,298,True
1942,310,True
2241,324,False
231,50,False
1330,281,False
155,78,False
1313,280,False
1497,289,False
1144,272,False
2094,317,False
2278,326,False
1824,305,False
2577,340,False
2605,342,False
1991,313,False
2678,345,False
2348,330,False
1910,309,False
103,168,False
800,256,False
1397,284,False
2049,315,False
1595,294,False
486,241,False
2077,317,False
785,255,False
2376,331,False
717,252,True
2560,340,False
653,249,False
768,254,False
952,263,False
886,260,False
2543,339,False
1733,300,False
1667,297,False
2135,319,False
2448,334,False
2646,344,False
1352,282,False
1848,306,False
2032,315,False
2133,319,False
2147,320,False
38,370,False
1038,267,False
2629,343,False
424,238,False
295,210,False
608,247,False
1205,275,False
24,348,False
1403,285,False
1504,289,False
1438,286,False
2000,313,False
222,34,False
2118,319,False
2184,322,False
2219,323,False
184,154,False
300,222,False
1605,294,False
694,251,False
1904,308,False
2101,318,True
2285,327,False
2400,332,False
2584,341,False
28,369,False
1590,293,False
976,264,False
1160,273,False
1757,301,False
1303,280,False
1487,289,False
493,241,False
2552,339,False
893,260,True
2268,326,False
2670,345,False
2056,316,False
2157,320,False
122,226,False
594,246,False
1062,268,False
1246,277,False
2653,344,False
1573,293,False
250,104,False
291,200,False
2354,330,False
1740,301,False
42,26,False
2493,336,False
2427,333,False
218,24,False
1629,295,True
1659,297,False
180,144,False
549,244,False
1111,271,False
1045,268,False
1146,272,False
1798,303,False
1344,282,False
1826,305,False
145,60,False
534,243,False
2125,319,False
1511,290,False
63,68,False
517,242,False
701,251,False
2292,327,False
1197,275,False
241,82,False
1086,269,True
2143,320,True
1101,270,False
1597,294,False
1781,303,False
1882,307,False
1896,308,False
787,255,False
2378,331,False
2562,340,False
93,150,False
2677,345,False
1764,302,False
344,116,False
382,208,False
472,240,False
954,263,False
500,242,False
1152,273,False
1253,277,False
1187,274,False
1749,301,False
639,248,False
1354,282,False
2149,320,False
556,244,True
2333,329,False
1719,300,False
725,252,False
1951,311,True
1506,289,False
1052,268,False
1236,277,False
1704,299,False
2301,327,False
2485,336,False
2419,333,False
1805,304,False
811,256,False
2402,332,False
995,265,False
541,244,False
2586,341,False
1138,272,False
75,98,False
809,256,False
2503,337,True
1007,266,False
1489,289,False
1604,294,False
321,60,False
369,180,False
2284,327,False
1079,269,True
2385,331,False
2357,330,False
860,259,False
895,260,False
1547,291,False
1093,270,False
1641,296,False
1690,298,False
1260,278,False
44,26,False
450,239,False
2041,315,False
946,263,False
281,182,False
239,70,False
631,248,False
850,258,False
944,263,False
1346,282,False
1412,285,False
1645,296,False
2193,322,False
2127,319,False
2311,328,False
1513,290,False
33,349,True
1812,304,False
703,251,False
2308,328,False
901,261,False
1002,265,False
2593,341,False
365,170,False
1498,289,False
1169,273,False
1849,306,False
1898,308,False
2644,344,False
362,158,True
2578,341,False
2679,345,False
118,216,False
474,240,False
2065,316,False
970,264,False
267,140,False
2263,326,False
1154,273,False
801,256,False
1453,287,False
2050,315,False
1982,312,True
2234,324,False
575,245,True
235,60,False
2217,323,False
2401,332,False
2151,320,True
2450,334,False
202,204,False
457,240,False
558,244,False
1238,277,False
1706,299,False
293,212,False
2487,336,False
2033,315,False
923,262,False
380,206,False
1520,290,False
2172,321,False
1638,296,False
33,360,True
609,247,False
2200,323,False
2703,346,False
776,255,False
1463,287,False
1009,266,False
263,130,False
1790,303,False
2258,325,False
695,251,False
5,4,True
207,208,False
2585,341,False
1161,273,False
1095,270,False
2686,346,False
1876,307,False
1328,281,False
1262,278,False
1078,269,True
1561,292,False
452,239,False
2043,315,False
2057,316,False
650,249,False
2342,329,False
1247,277,False
633,248,False
817,257,False
918,261,False
464,240,False
1414,285,False
1647,296,False
351,130,False
2393,332,False
2327,329,False
2428,333,False
2612,342,False
1814,304,False
1998,313,False
316,46,False
903,261,False
2113,318,False
2494,337,False
2595,341,False
2609,342,False
37,353,False
1185,274,False
1369,283,False
1966,311,False
2150,320,False
1696,299,False
2199,322,False
702,251,False
126,236,False
2477,336,False
275,160,False
2265,326,False
2366,330,False
101,170,False
2550,339,False
987,265,False
1455,287,False
2052,315,False
1782,303,False
577,245,True
2535,338,False
672,250,False
1269,278,False
1737,300,False
1921,309,False
1949,311,False
2702,346,False
2636,343,False
589,246,True
26,365,False
2022,314,False
525,243,False
1212,275,False
1320,281,False
1355,282,False
2007,313,False
130,24,False
2035,315,False
4,4,True
341,110,False
2518,338,False
1171,274,True
1224,276,False
1720,300,False
611,247,False
910,261,False
2501,337,False
2685,346,False
77,110,False
480,241,False
271,150,False
1077,269,False
328,76,False
1310,280,False
1806,304,False
1990,313,False
2091,317,False
996,265,False
2587,341,False
1477,288,False
1973,312,False
566,245,False
681,250,False
1163,273,False
2456,335,False
1462,287,False
1396,284,False
848,258,False
1563,292,False
1747,301,False
1862,306,False
2344,329,False
2542,339,False
221,32,False
1928,310,False
466,240,False
569,245,True
934,262,False
1118,271,False
2709,347,False
1715,299,False
1261,278,False
3,2,True
1445,287,False
399,84,False
83,118,False
736,253,True
2694,346,False
1531,291,True
1612,295,False
2014,314,False
2115,318,False
552,244,False
2611,342,False
1204,275,False
421,238,False
1018,266,False
106,186,True
1670,297,False
1698,299,False
1799,303,False
1813,304,False
2350,330,False
2451,334,False
935,262,True
58,66,False
262,134,False
507,242,False
2566,340,False
1069,269,False
1003,266,False
1104,270,False
1756,301,False
1784,303,False
674,250,False
1923,309,False
1469,288,False
1754,301,False
659,249,False
2250,325,False
2434,334,False
127,228,False
1636,296,False
826,257,False
210,224,False
576,245,True
1059,268,False
1555,292,False
1739,301,False
2336,329,False
743,253,True
2520,338,False
1226,276,False
1722,300,False
1906,309,False
2021,314,False
912,261,False
458,240,False
1211,275,False
2122,319,True
1378,283,False
1312,280,False
2058,316,False
1611,294,False
2093,317,False
2291,327,False
1677,298,False
219,20,False
1778,302,False
1975,312,True
215,228,False
683,250,False
2274,326,False
867,259,False
2458,335,False
1363,283,False
1464,287,False
1010,266,False
11,8,True
186,164,False
2443,334,False
6,4,True
1149,272,False
1631,295,False
1361,283,False
1763,302,False
1829,305,False
2610,342,False
953,263,False
2544,339,False
1120,271,False
2711,347,False
965,264,False
1447,287,False
1915,309,False
384,216,False
2228,324,False
2696,346,False
1586,293,False
1132,272,False
1913,309,False
1847,306,False
2315,328,False
818,257,False
1505,289,False
27,352,False
324,66,False
423,238,False
891,260,False
1672,297,False
1218,276,False
1999,313,False
2183,322,False
60,66,False
1385,284,False
395,44,False
773,255,False
10,6,True
1370,283,False
1488,289,False
2085,317,False
975,264,False
1537,291,False
1471,288,False
1721,300,False
1655,297,False
1770,302,False
661,249,False
2252,325,False
960,263,False
2551,339,False
828,257,False
842,258,False
1026,267,False
1127,271,False
2718,347,False
759,254,True
1972,312,True
840,258,False
2637,343,False
1426,286,False
88,136,False
1527,290,False
432,238,False
2023,314,False
2207,323,False
1112,271,False
2322,328,False
110,196,False
599,246,False
30,354,False
783,255,False
797,256,False
1940,310,True
2124,319,True
104,176,True
1380,283,False
2673,345,False
1110,271,False
1578,293,False
85,130,False
2175,321,False
2359,330,False
23,359,False
415,238,False
2474,336,False
2575,340,False
1196,275,False
881,260,False
1478,288,False
1662,297,False
2064,316,False
567,245,False
2158,321,False
2661,344,False
456,239,False
640,248,False
2231,324,False
734,253,False
1421,285,False
967,264,False
345,120,False
1748,301,False
1932,310,False
1134,272,False
1068,269,True
1433,286,False
1929,310,False
81,120,False
234,64,False
1119,271,False
2710,347,False
332,86,False
370,178,False
505,242,False
689,251,False
1286,279,False
307,20,False
1470,288,False
1404,285,False
1519,290,False
2001,313,False
2469,335,False
2300,327,False
1686,298,False
591,246,False
775,255,False
876,259,False
2467,335,False
1372,283,False
66,86,False
182,154,False
1671,297,False
1057,268,False
1838,305,False
1772,302,False
225,42,False
413,224,False
1956,311,False
861,259,False
2071,316,False
2452,335,False
2553,339,False
2619,342,False
1342,282,False
169,120,False
1939,310,False
532,243,False
546,244,False
2137,320,False
675,250,False
407,164,False
859,259,False
1327,281,False
1924,309,False
1654,297,False
366,168,False
96,156,False
2324,328,False
2508,337,False
2602,342,False
2536,339,False
1894,308,False
306,18,False
2140,320,True
1084,269,False
630,248,False
1580,293,False
1227,276,False
1411,285,False
1879,307,False
36,353,True
1907,309,False
2559,340,False
2660,344,False
2594,341,False
547,244,True
1015,266,True
455,239,False
483,241,False
29,354,False
1170,273,False
2307,328,False
883,260,False
1182,274,False
194,184,False
1664,297,False
1678,298,False
1779,302,False
2132,319,False
868,259,False
2459,335,False
2643,344,False
12,8,True
1845,306,False
438,239,False
539,243,False
353,140,False
473,240,False
1035,267,False
2532,338,False
1268,278,False
1948,311,False
2545,339,False
1435,286,False
1931,310,False
524,243,False
2216,323,False
2230,324,False
1121,271,False
2414,333,False
1420,285,False
255,110,False
406,154,False
806,256,False
740,253,False
990,265,False
2581,341,False
1486,289,False
1587,293,False
1521,290,False
1771,302,False
1705,299,False
2267,326,False
2302,327,False
723,252,True
1091,270,False
2486,336,False
2500,337,False
1688,298,False
1886,308,False
1987,312,False
190,174,False
2483,336,False
1076,269,False
2667,345,False
1673,297,False
36,9,True
1243,277,False
890,260,False
1570,293,False
117,210,False
2038,315,False
37,368,False
2073,316,False
2351,330,False
1643,296,False
1955,311,True
2240,324,False
268,142,False
1145,272,False
343,110,False
1329,281,False
25,350,False
1628,295,False
1656,297,False
2409,332,False
251,100,False
39,355,True
308,26,False
1795,303,False
1341,282,False
195,178,False
2576,340,False
531,243,False
278,174,False
698,251,False
632,248,False
1100,270,False
1413,285,False
1427,286,False
1881,307,False
617,247,False
2208,323,False
2392,332,False
1098,270,False
1594,294,False
1695,298,False
1528,291,True
2281,326,False
784,255,False
2375,331,False
1697,299,False
2294,327,False
1652,296,False
1680,298,False
1864,307,False
1965,311,False
1979,312,False
870,259,False
2645,344,False
342,108,False
2330,329,False
1235,277,False
1336,281,False
2249,325,False
1503,289,False
1635,296,False
1736,300,False
2232,324,False
825,257,False
2416,333,False
757,254,True
1422,285,False
89,140,False
808,256,False
992,265,False
2583,341,False
1107,270,False
1589,293,False
1319,281,False
1787,303,False
2100,318,False
2568,340,False
1274,278,False
1458,287,False
21,16,True
141,50,False
1989,312,False
2187,322,False
383,210,False
1405,285,False
763,254,False
892,260,False
1544,291,False
1090,270,False
1572,293,False
2325,328,False
1871,307,False
2339,329,False
2055,316,False
2652,344,False
1257,278,False
447,239,False
849,258,False
2440,334,False
1162,273,False
1176,274,False
1630,295,False
1957,311,False
766,254,True
32,349,True
847,258,False
1343,282,False
533,243,False
764,254,True
714,252,False
898,261,False
933,262,False
1401,284,False
1495,289,False
143,48,False
1429,286,False
1679,298,False
1613,295,False
1714,299,False
314,38,False
2394,332,False
2509,337,False
1399,284,False
304,232,False
1530,291,True
1895,308,False
2079,317,False
984,265,False
2676,345,False
205,210,False
471,240,False
1930,310,True
1252,277,False
798,256,False
113,200,False
982,265,False
1384,284,False
71,88,False
1485,288,False
1981,312,False
2165,321,False
1551,292,False
557,244,False
2148,320,False
741,253,False
2332,329,False
254,114,True
790,255,False
1338,281,False
2631,343,False
100,166,False
1536,291,False
1023,266,False
1207,275,False
2484,336,False
439,239,False
2533,338,False
46,36,False
2717,347,False
606,247,False
641,248,False
744,253,True
1293,279,False
839,258,False
1321,281,False
1789,303,False
1436,286,False
40,17,True
1620,295,False
1006,266,False
664,249,False
2189,322,False
692,251,False
67,78,False
115,198,False
1379,283,False
925,262,False
2516,338,False
198,194,False
1546,291,False
1092,270,False
1276,279,False
1391,284,False
1873,307,False
2341,329,False
1988,312,False
2525,338,False
1259,278,False
2668,345,False
125,230,False
449,239,False
463,240,False
2054,316,False
498,241,False
647,249,False
2273,326,False
1244,277,False
90,146,False
1148,272,False
1644,296,False
1828,305,False
733,253,False
834,257,False
2425,333,False
1214,276,False
2623,343,False
203,198,False
193,180,False
900,261,False
1001,265,False
39,15,True
1199,275,False
111,188,False
1796,303,False
1730,300,False
1980,312,False
1914,309,False
2476,336,False
2511,337,False
2695,346,False
1300,280,False
289,202,False
1897,308,False
490,241,False
2081,317,False
2095,318,False
2196,322,False
1285,279,False
153,80,True
1452,287,False
252,102,False
2233,324,False
2282,326,False
2431,334,False
2466,335,False
1852,306,False
2449,334,False
61,70,False
1042,267,False
2633,343,False
1070,269,False
1538,291,False
312,36,False
350,128,False
1865,307,False
199,188,False
2618,342,False
755,254,False
1820,304,False
2004,313,False
441,239,False
48,36,False
164,104,False
285,192,False
841,258,False
1025,267,False
209,220,False
