source,destination,label
1188,172,False
1173,171,False
677,138,False
293,113,False
957,157,False
278,112,False
35,199,True
1296,180,False
772,145,False
1324,182,True
800,147,False
883,152,False
29,191,False
925,155,False
401,120,False
512,127,False
785,146,False
79,78,False
1006,160,False
851,150,False
1345,183,False
561,131,False
205,66,False
841,149,False
1114,168,False
126,78,False
1225,175,False
162,104,False
1180,172,False
300,113,False
656,137,False
684,139,False
767,144,False
1040,163,False
45,28,False
208,66,True
212,70,False
1274,178,False
111,82,False
1058,164,True
491,126,False
519,128,False
875,152,False
351,117,False
26,196,False
379,119,False
334,116,False
614,134,False
445,123,False
998,160,False
65,58,False
1109,167,False
204,64,False
64,56,False
324,115,False
435,122,False
774,145,False
250,110,False
292,113,False
375,118,False
634,136,False
403,120,False
759,144,False
897,153,False
119,36,False
1022,161,False
1281,179,False
1364,184,False
1392,186,False
1347,183,False
196,50,True
1133,169,True
948,156,False
1207,174,False
1332,182,False
469,125,False
158,92,False
70,64,False
732,142,False
1116,168,False
176,26,False
703,140,False
547,130,False
658,137,False
1042,163,False
1322,181,False
287,112,False
781,145,False
1165,171,False
1276,178,False
427,122,False
90,94,False
1074,165,True
1231,175,False
382,119,False
410,121,False
1371,185,False
215,78,False
616,134,False
889,153,False
1000,160,False
1083,165,False
41,22,False
157,90,False
1356,184,False
476,125,False
1384,186,False
20,10,False
195,54,False
955,157,False
1066,164,False
1339,183,False
542,129,False
161,102,False
184,40,False
311,114,False
665,138,False
1300,180,True
1329,182,False
266,111,False
134,20,False
377,118,False
650,137,False
1144,170,False
899,153,False
1255,177,False
1283,179,False
773,145,False
884,152,False
1378,185,False
1223,175,False
228,90,False
594,133,False
1073,165,True
549,130,False
1213,174,False
409,121,False
534,129,False
783,145,False
768,144,False
244,110,False
200,60,False
54,40,False
863,151,False
186,38,False
891,153,False
974,158,False
367,118,False
478,125,False
433,122,False
817,148,False
1097,166,False
1370,185,False
418,121,False
88,92,False
1436,189,False
556,130,False
940,156,False
1023,161,False
807,147,False
932,155,False
202,58,False
1146,170,False
622,135,False
391,119,False
747,143,False
775,145,False
858,150,False
251,110,False
635,136,False
1380,185,False
701,140,False
191,44,False
1365,184,False
1320,181,False
194,52,False
1,0,False
470,125,False
580,132,False
425,122,False
691,139,False
964,158,False
536,129,False
646,136,False
1030,162,False
1141,169,False
1414,188,False
631,135,False
890,153,False
659,137,False
1015,161,False
85,88,False
1153,170,False
799,147,False
6,4,False
210,72,False
341,116,False
369,118,False
452,123,False
129,96,False
725,142,False
988,159,False
464,124,False
1372,185,False
14,8,True
309,114,False
848,150,False
617,134,False
1438,189,False
166,14,False
558,130,False
914,154,False
1298,180,False
93,100,False
1375,185,True
299,113,False
683,139,False
1330,182,True
638,136,False
749,143,False
253,110,False
872,151,False
1214,174,False
1256,177,False
1367,184,False
185,42,False
798,146,False
582,132,False
707,140,False
966,158,False
442,123,False
1089,166,True
567,131,False
921,155,False
397,120,False
522,128,False
633,135,False
906,154,False
1172,171,False
34,210,False
1155,170,False
1140,169,False
277,112,False
31,204,False
181,32,False
260,111,False
1235,176,False
1346,183,False
466,124,False
739,143,False
850,150,False
326,115,False
117,24,False
451,123,False
805,147,False
916,154,False
1189,173,False
69,64,False
1395,186,False
574,132,False
163,108,False
1179,172,False
1024,162,False
500,127,False
25,194,False
994,160,False
1119,168,False
1147,170,False
1230,175,False
734,142,False
1353,183,False
335,116,False
63,54,False
131,108,False
458,124,False
569,131,False
230,96,False
908,154,False
384,119,False
1402,187,False
647,136,False
989,159,False
1031,162,False
127,84,False
94,100,False
1237,176,False
357,117,False
713,141,False
482,125,False
741,143,False
824,148,False
82,82,False
31,5,False
342,116,False
726,142,False
667,138,False
100,16,False
681,139,False
947,156,False
1220,175,False
792,146,False
164,16,False
1286,179,False
1397,186,False
4,2,False
671,138,False
502,127,False
782,145,False
1055,164,False
1166,171,False
1121,168,False
514,128,False
597,133,False
625,135,False
708,140,False
981,159,False
1244,176,False
349,117,False
816,148,False
954,157,False
430,122,False
275,112,False
555,130,False
814,148,False
939,156,False
1404,187,False
769,145,False
894,153,False
1005,160,False
1264,178,False
1389,186,False
509,127,False
59,48,False
1387,186,False
649,137,False
237,100,False
331,115,False
50,34,False
604,134,False
715,141,False
1099,167,False
316,114,False
344,116,False
838,149,False
1222,175,False
1305,180,False
1333,182,False
698,140,False
467,124,False
823,148,False
1177,172,False
764,144,False
1428,188,False
92,98,False
1411,187,False
209,70,False
673,138,False
317,114,True
58,46,False
533,129,False
302,113,False
488,126,False
141,42,False
599,133,False
1246,176,False
722,141,False
1106,167,False
323,115,False
1369,185,True
44,26,False
1312,181,False
557,130,False
830,149,False
941,156,False
417,121,False
201,56,False
1064,164,True
1435,189,False
372,118,False
1280,179,False
483,125,False
756,144,False
1361,184,False
1403,187,False
990,159,False
252,110,False
591,133,False
55,42,False
1085,166,False
1196,173,False
330,115,False
589,133,False
133,18,False
714,141,False
825,148,False
220,84,False
1039,163,False
1164,171,False
12,6,False
1088,166,True
97,106,False
1245,176,False
137,30,False
424,122,False
223,84,True
874,152,False
1154,170,False
350,117,False
613,134,False
969,158,False
997,160,False
1080,165,False
17,10,False
216,74,False
923,155,False
1203,173,False
1048,163,False
448,123,False
832,149,False
308,114,False
419,121,False
233,96,False
802,147,False
927,155,False
758,144,False
1297,180,False
1311,181,False
1422,188,False
1252,177,False
497,126,False
881,152,False
40,20,False
790,146,False
225,90,False
1087,166,False
563,131,False
332,115,False
605,134,False
674,138,False
688,139,False
716,141,False
1210,174,False
1321,181,False
531,129,False
839,149,False
1261,177,False
1045,163,False
521,128,False
39,18,False
1429,189,False
366,118,False
632,135,False
905,154,False
860,151,False
615,134,False
227,88,False
1139,169,True
971,158,False
447,123,False
1355,184,False
475,125,False
489,126,False
572,131,False
19,10,False
600,133,False
740,143,False
695,140,False
310,114,False
929,155,False
405,120,False
1313,181,False
243,108,False
199,58,False
789,146,False
855,150,False
1394,186,False
359,117,False
33,9,True
1362,184,False
499,127,False
268,111,False
87,90,False
624,135,False
454,124,False
565,131,False
579,132,False
1131,169,True
607,134,False
690,139,False
439,123,False
1212,174,False
1337,182,False
813,147,False
1072,165,False
1197,173,False
1027,162,False
272,111,False
289,113,False
1278,178,False
523,128,False
1075,165,True
907,154,False
98,106,False
383,119,False
174,28,False
508,127,False
338,116,False
449,123,False
463,124,False
1341,183,False
1096,166,False
956,157,False
1081,165,False
1295,180,False
73,70,False
1420,188,False
1162,171,False
296,113,False
1204,174,False
1287,179,False
407,120,False
150,68,False
680,139,False
791,146,False
5,2,False
1130,169,False
1410,187,False
333,115,False
606,134,False
869,151,False
154,80,False
1253,177,False
1336,182,False
515,128,False
1120,168,False
206,62,False
441,123,False
33,197,True
170,24,False
935,156,False
116,18,False
704,140,False
1046,163,False
1171,171,False
564,131,False
1169,171,False
115,106,False
1014,161,False
1211,174,False
1277,178,False
160,98,False
274,112,False
385,119,False
399,120,False
222,82,False
1061,164,True
648,136,False
724,142,False
1004,160,False
849,150,False
1388,186,False
1343,183,False
1112,167,False
819,148,False
588,132,False
847,150,False
930,155,False
972,158,False
49,34,False
147,60,True
96,104,False
146,56,False
183,36,False
37,16,False
298,113,False
682,139,False
765,144,False
22,190,False
283,112,False
31,193,False
777,145,False
888,152,False
1161,171,False
871,151,False
1227,175,False
1338,182,False
731,142,False
856,150,False
120,42,False
60,50,False
640,136,False
996,160,False
48,32,False
937,156,False
951,157,False
979,159,False
1062,164,False
455,124,False
538,129,False
566,131,False
1185,172,False
689,139,False
189,46,False
22,201,False
1111,167,False
290,113,False
1063,164,True
895,153,False
371,118,False
1279,179,False
496,126,False
755,144,False
524,128,False
880,152,False
710,141,False
821,148,False
835,149,False
946,156,False
422,121,False
450,123,False
110,76,False
944,156,False
1328,182,False
590,133,False
545,130,False
257,110,False
285,112,False
779,145,False
226,86,False
1331,182,True
255,110,False
1163,171,False
297,113,False
639,136,False
408,120,False
363,117,False
705,140,False
902,153,False
30,3,False
1352,183,False
474,125,False
429,122,False
457,124,False
540,129,False
737,142,False
242,106,False
1418,188,False
1187,172,False
663,137,False
936,156,False
1047,163,False
1386,186,False
264,111,False
168,18,False
262,111,False
114,100,False
387,119,False
415,121,False
234,100,False
498,126,False
757,144,False
771,145,False
882,152,False
247,110,False
313,114,False
1221,175,False
697,140,False
1128,168,True
960,157,False
1219,175,False
1302,180,False
1344,183,False
1427,188,False
1071,165,True
1270,178,False
1334,182,True
670,138,False
1054,164,False
38,16,False
144,50,True
271,111,False
530,129,False
655,137,False
1149,170,False
980,159,False
1260,177,False
10,6,False
1105,167,False
1288,179,False
1243,176,False
1103,167,False
27,211,False
1228,175,False
365,118,False
815,148,False
1012,161,False
1095,166,False
1354,184,False
26,209,False
71,66,False
1434,189,False
1078,165,True
554,130,False
173,24,False
910,154,False
938,156,False
1021,161,False
1049,163,False
414,121,False
1432,189,False
1127,168,False
143,48,False
249,110,False
91,96,False
1267,178,False
854,150,False
868,151,False
896,153,False
1193,173,False
962,157,False
1318,181,False
438,122,False
794,146,False
822,148,False
1441,189,False
241,104,False
159,96,False
9,6,False
1028,162,False
221,80,False
273,111,False
57,46,False
532,129,False
546,130,False
657,137,False
1319,181,True
1151,170,False
1262,177,False
627,135,False
472,125,False
738,142,False
752,143,False
1011,161,False
780,145,False
1077,165,False
706,140,False
490,126,False
573,131,False
846,150,False
801,147,False
829,149,False
912,154,False
305,114,False
29,200,False
388,119,False
416,121,False
76,74,False
541,129,False
1035,162,False
1419,188,False
539,129,False
636,136,False
961,157,False
67,60,False
1038,162,True
870,151,False
1129,169,False
263,111,False
346,116,False
1254,177,False
374,118,False
730,142,False
1377,185,True
329,115,False
685,139,False
796,146,False
993,159,False
1069,165,False
1443,189,False
232,94,False
11,6,False
1303,180,False
440,123,False
395,120,False
506,127,False
548,130,False
380,119,False
518,128,False
629,135,False
643,136,False
1013,161,False
1138,169,False
1136,169,True
258,110,False
224,88,False
53,40,False
353,117,False
381,119,False
192,46,False
231,92,False
1342,183,False
279,112,False
307,114,False
321,115,False
390,119,False
587,132,False
432,122,False
1094,166,True
926,155,False
1282,179,False
1037,162,False
1310,181,False
1393,186,False
513,127,False
1421,188,False
29,1,False
1236,176,False
1433,189,False
761,144,False
1145,170,False
72,68,False
265,111,False
348,116,False
621,135,False
104,40,False
140,38,False
1226,175,False
1268,178,False
1351,183,False
1379,185,False
810,147,False
1194,173,False
456,124,False
167,16,False
28,198,False
239,106,False
1400,187,False
520,128,False
1086,166,True
645,136,False
78,76,False
904,154,False
987,159,False
1029,162,False
505,127,False
66,58,False
844,150,False
18,10,False
1110,167,False
1152,170,False
1263,177,False
1218,174,False
1358,184,False
862,151,False
945,156,False
928,155,False
1284,179,False
404,120,False
760,144,False
788,146,False
211,68,False
913,154,False
389,119,False
175,30,False
102,28,False
1407,187,False
108,64,False
214,76,False
911,154,False
1036,162,False
623,135,False
1117,168,False
1242,176,False
362,117,False
718,141,False
746,143,False
1102,167,False
857,150,False
347,116,False
1057,164,False
812,147,False
1168,171,False
288,112,False
672,138,False
797,146,False
1291,179,False
1060,164,True
878,152,False
153,78,False
920,155,False
1003,160,False
396,120,False
105,46,False
507,127,False
135,24,False
156,86,False
188,42,False
1001,160,False
42,22,False
1126,168,False
1385,186,False
322,115,False
602,133,False
630,135,False
986,159,False
585,132,False
1124,168,False
139,36,False
836,149,False
106,52,False
340,116,False
354,117,False
423,121,False
180,36,False
465,124,False
696,140,False
295,113,False
651,137,False
420,121,False
679,139,False
762,144,False
959,157,False
804,147,False
280,112,False
664,138,False
1409,187,False
1053,163,True
885,152,False
1269,178,False
33,208,True
486,126,False
1301,180,True
609,134,False
637,136,False
720,141,False
235,102,False
1104,167,False
25,207,False
182,34,False
535,129,False
843,149,False
919,155,False
103,34,False
1182,172,False
1293,179,False
319,115,False
444,123,False
304,114,False
370,118,False
398,120,False
481,125,False
678,138,False
754,144,False
892,153,False
1017,161,False
1359,184,False
493,126,False
1401,187,False
877,152,False
47,30,False
1399,187,False
1327,182,False
24,205,False
314,114,False
328,115,False
356,117,False
81,82,False
1234,176,False
1317,181,False
282,112,False
776,145,False
1132,169,False
901,153,False
1160,171,False
1271,178,False
1285,179,False
1396,186,False
1366,184,False
1349,183,False
1135,169,True
611,134,False
118,30,False
995,160,False
2,0,False
471,125,False
1118,168,False
1201,173,False
1229,175,False
1184,172,False
660,137,False
1044,163,False
306,114,False
1079,165,True
1093,166,True
32,195,False
7,4,False
165,18,False
953,157,False
1250,177,False
495,126,False
879,152,False
355,117,False
1373,185,False
618,134,False
1002,160,False
1113,167,False
1068,164,False
1376,185,True
1208,174,False
453,123,False
712,141,False
795,146,False
837,149,False
903,153,False
1176,172,False
1442,189,False
610,134,False
652,137,False
735,142,False
763,144,False
873,151,False
1257,177,False
1368,184,False
1382,185,False
178,30,False
1137,169,True
473,125,False
598,133,False
101,22,False
1092,166,False
485,126,False
568,131,False
596,133,False
952,157,False
721,141,False
551,130,False
676,138,False
1018,161,False
1215,174,False
24,192,False
320,115,False
1309,181,True
431,122,False
787,146,False
386,119,False
742,143,False
138,32,False
770,145,False
853,150,False
1050,163,False
1294,180,True
246,110,False
28,213,False
865,151,False
893,153,False
976,158,False
1249,177,False
62,52,False
1360,184,False
480,125,False
142,44,False
172,22,False
575,132,False
686,139,False
700,140,False
728,142,False
811,147,False
1070,165,False
1195,173,False
560,131,False
315,114,False
1304,180,True
270,111,False
809,147,False
124,66,False
654,137,False
1010,161,False
130,102,False
1316,181,True
1148,170,False
1259,177,False
1273,178,False
30,202,False
336,116,False
364,118,False
644,136,False
983,159,False
459,124,False
487,126,False
570,131,False
68,62,False
612,134,False
3,0,False
1217,174,False
693,139,False
56,44,False
1202,173,False
1032,162,False
1143,169,False
1157,170,False
1416,188,False
294,113,False
1325,182,False
1408,187,False
248,110,False
528,128,False
373,118,False
8,4,False
240,108,False
867,151,False
978,158,False
343,116,False
1251,177,False
727,142,False
1374,185,False
16,8,True
128,90,False
1440,189,False
229,94,False
577,132,False
562,131,False
217,76,False
1084,166,False
1167,171,False
301,113,False
1209,174,False
1292,179,False
1275,178,False
982,159,False
46,28,False
751,143,False
1107,167,False
