source,destination,label
146,893,False
169,1034,False
188,1292,False
153,749,False
112,366,False
174,1354,False
12,241,False
155,129,False
185,1364,False
158,1069,False
172,1142,False
160,1086,True
135,567,False
154,825,False
165,1060,True
146,923,False
188,1322,False
12,242,False
174,167,False
206,120,False
174,1384,False
186,224,False
145,119,False
178,188,False
146,953,False
142,799,False
163,1074,True
174,1414,False
10,169,False
4,108,False
121,80,False
173,978,False
208,146,False
161,139,False
212,191,False
10,199,False
208,13,True
121,284,False
206,122,False
140,677,False
113,382,False
204,106,False
182,1226,False
212,221,False
168,1154,False
131,579,False
121,314,False
164,1044,False
176,174,False
183,1302,False
177,1282,False
170,1080,False
113,412,False
136,553,False
155,811,False
182,1256,False
128,651,False
176,175,False
131,609,False
124,407,False
118,387,False
113,442,False
136,583,False
127,515,False
12,226,False
212,243,False
174,1234,False
128,681,False
121,83,False
210,165,False
132,489,False
124,437,False
147,728,False
208,16,True
128,711,False
210,195,False
143,950,False
147,758,False
12,198,False
140,497,False
112,411,False
210,225,False
168,1108,False
188,234,False
150,791,False
4,113,False
180,198,False
177,1236,False
12,228,False
208,26,False
208,160,False
132,625,False
185,223,True
124,93,False
150,821,False
147,864,False
166,1122,False
118,341,False
137,599,False
168,1139,True
110,289,False
129,547,False
142,919,False
174,21,True
175,1250,False
146,727,False
181,1361,False
152,838,False
171,1096,False
176,1416,False
161,966,False
180,1224,False
124,257,False
200,45,False
147,894,False
137,629,False
166,1152,False
153,930,False
116,355,False
142,949,False
181,1391,False
152,868,False
171,1126,False
166,149,True
128,531,False
10,235,False
121,329,False
131,594,False
161,996,False
180,1254,False
124,287,False
147,924,False
166,1182,False
153,960,False
116,385,False
181,1421,False
171,1156,False
168,1199,False
185,1229,False
174,165,False
139,676,False
131,624,False
150,882,False
121,359,False
180,1284,False
210,179,False
183,209,False
208,163,False
178,186,False
119,73,False
131,654,False
210,209,False
174,1369,True
212,238,False
2,47,False
12,212,False
156,812,False
115,58,False
212,21,True
8,146,False
125,273,False
210,239,False
210,27,False
12,208,True
6,122,False
0,61,False
202,54,False
125,303,False
176,1266,False
128,485,False
144,786,False
12,243,False
140,542,False
182,1437,False
145,862,False
171,976,False
117,371,False
176,1296,False
150,836,False
144,816,False
115,293,False
110,36,False
134,551,False
165,1091,True
140,572,False
162,1012,False
187,233,False
122,84,False
135,718,False
117,401,False
212,241,False
8,149,True
144,846,False
121,81,False
140,602,False
113,307,False
178,1343,False
112,245,False
208,14,True
128,576,False
162,1073,True
153,734,False
212,168,False
110,39,False
185,220,False
158,1054,False
170,156,False
0,45,False
172,1127,False
181,200,False
168,973,False
202,38,False
4,106,False
210,215,False
163,1028,False
122,87,False
149,956,False
166,986,False
188,1307,False
153,764,False
112,381,False
122,300,False
141,558,False
158,1084,False
164,1195,False
12,172,False
181,1225,False
168,1003,False
187,1261,False
113,48,False
124,92,False
114,398,False
133,656,False
2,42,False
160,1101,False
179,1359,False
142,784,False
113,261,False
153,794,False
163,1059,True
122,330,False
141,588,False
181,1255,False
176,1281,False
168,1033,False
187,1291,False
114,428,False
133,686,False
169,154,False
12,203,True
137,494,False
179,1389,False
142,814,False
169,155,True
163,1089,True
122,360,False
176,1311,False
202,90,False
171,159,False
181,203,True
114,458,False
131,488,False
133,716,False
118,266,False
137,524,False
10,179,False
160,1161,False
112,46,False
0,48,False
142,844,False
148,955,False
8,163,False
152,763,False
171,1021,False
175,171,False
124,94,False
176,1341,False
121,299,False
8,155,True
2,94,False
212,201,False
173,1113,False
155,796,False
202,71,False
182,1241,False
117,446,False
120,79,False
168,1169,False
173,1143,False
136,568,False
155,826,False
123,346,False
182,1271,False
2,75,False
212,182,False
6,120,False
200,76,False
173,1173,False
127,620,False
166,971,False
210,229,False
136,598,False
151,125,False
155,856,False
152,899,False
123,376,False
6,121,False
128,696,False
115,474,False
132,504,False
157,873,False
183,210,False
143,935,False
162,1193,False
130,8,False
127,650,False
147,743,False
166,1001,False
112,396,False
152,929,False
171,1187,False
123,406,False
139,707,False
156,737,False
181,1240,False
210,210,False
186,1426,False
157,903,False
0,81,False
202,74,False
147,773,False
166,1031,False
112,426,False
208,140,False
2,78,False
200,88,False
6,123,False
112,456,False
202,55,False
206,116,False
204,100,False
119,1,False
0,92,False
183,213,False
2,59,False
212,166,False
110,37,False
10,174,False
200,60,False
143,755,False
8,158,False
133,490,False
153,945,False
4,104,False
173,162,False
122,85,False
181,1406,False
171,1141,False
168,1184,False
187,1442,False
139,661,False
128,546,False
150,867,False
121,344,False
200,61,False
186,1380,False
151,837,False
173,1158,False
110,454,False
8,150,False
143,785,False
162,1043,False
114,262,False
133,520,False
155,841,False
175,1415,False
120,298,False
118,70,False
160,965,False
179,1223,False
148,759,False
167,1017,False
212,188,False
121,374,False
115,354,False
159,1115,False
0,65,False
173,1188,False
128,102,False
202,58,False
143,815,False
114,292,False
133,550,False
155,871,False
149,851,False
120,328,False
164,1090,True
206,119,False
148,789,False
167,1047,False
158,979,False
204,103,False
169,1064,True
212,218,False
117,250,False
139,113,False
12,192,False
159,1145,False
127,7,False
155,901,False
2,62,False
117,67,False
112,306,False
198,35,True
8,161,False
202,39,False
169,1094,True
4,107,False
117,280,False
12,222,False
127,695,False
208,154,False
12,223,True
179,18,False
12,173,False
154,931,False
0,76,False
200,93,False
128,500,False
134,536,False
206,130,False
155,12,False
200,44,False
204,114,False
162,997,False
189,1308,False
163,143,False
135,703,False
152,733,False
154,961,False
171,991,False
139,511,False
117,386,False
206,131,False
144,831,False
115,308,False
134,566,False
169,1200,False
186,1230,False
178,1328,False
149,805,False
189,1338,False
10,229,False
165,1106,False
125,468,False
139,541,False
202,91,False
117,416,False
212,172,False
134,596,False
186,1260,False
10,180,False
112,47,False
0,49,False
113,322,False
119,433,False
138,691,False
202,42,False
178,1358,False
180,195,False
184,1394,False
175,172,False
112,260,False
128,561,False
180,196,True
183,1332,False
208,157,False
2,95,False
212,202,False
10,210,False
184,216,False
133,535,False
12,176,False
159,134,False
179,193,False
175,1430,False
138,721,False
119,463,False
212,203,True
136,493,False
178,1388,False
123,271,False
208,149,True
2,46,False
165,1166,False
184,1424,False
128,591,False
157,768,False
8,145,False
123,88,False
212,232,False
133,565,False
12,206,False
208,138,False
212,183,False
128,621,False
0,60,False
200,77,False
196,33,True
162,1118,False
12,236,False
202,94,False
141,573,False
12,187,False
168,1018,False
187,1276,False
179,1374,False
187,232,False
2,98,False
122,345,False
156,130,False
141,603,False
184,1348,False
168,1048,False
187,1306,False
202,75,False
124,3,False
114,443,False
133,701,False
135,109,False
120,479,False
118,251,False
137,509,False
10,164,False
160,1146,False
179,1404,False
4,103,False
189,1323,False
148,940,False
167,1198,False
8,148,False
123,91,False
132,655,False
152,748,False
171,1006,False
176,1326,False
208,141,False
2,79,False
110,319,False
212,186,False
129,577,False
200,89,False
6,124,False
10,194,False
175,1280,False
146,757,False
189,1353,False
132,685,False
152,778,False
171,1036,False
117,431,False
206,117,False
176,1356,False
165,146,False
204,101,False
151,732,False
110,349,False
129,607,False
212,216,False
190,29,False
10,224,False
0,93,False
165,147,True
189,1383,False
152,808,False
171,1066,False
212,167,False
117,65,False
182,1301,True
190,30,False
4,105,False
173,163,False
208,152,False
182,207,False
12,221,False
125,98,False
118,71,False
127,635,False
138,495,False
161,1132,False
180,1390,False
200,92,False
186,1411,False
157,888,False
127,665,False
184,20,False
210,190,False
156,842,False
119,267,False
204,104,False
138,525,False
161,1162,False
180,1420,False
165,970,False
184,1228,False
12,193,False
157,918,False
0,96,False
111,365,False
130,623,False
151,898,False
2,63,False
200,73,False
185,1395,False
210,220,False
156,872,False
119,297,False
138,555,False
8,162,False
161,1192,False
125,333,False
165,1000,False
111,395,False
130,653,False
144,118,False
126,634,False
145,892,False
184,214,False
111,425,False
130,683,False
126,664,False
10,200,False
145,922,False
126,6,False
149,730,False
200,40,False
210,19,False
212,222,False
175,1400,False
126,694,False
10,230,False
179,1208,False
157,738,False
151,852,False
170,1110,False
110,469,False
120,313,False
185,1349,False
210,174,False
148,774,False
167,1032,False
208,158,False
135,552,False
154,810,False
184,217,False
159,1130,False
159,135,False
170,1140,False
111,41,False
149,866,False
120,343,False
210,204,False
172,1157,False
148,804,False
167,1062,False
164,1105,False
183,1363,False
135,582,False
154,840,False
123,89,False
151,883,False
212,233,False
117,265,False
12,207,False
159,1160,False
127,680,False
146,938,False
163,968,False
188,1337,False
208,139,False
174,1399,False
158,1114,False
161,1177,False
178,1207,False
127,101,False
141,498,False
160,1131,True
183,1393,False
135,612,False
110,424,False
154,870,False
151,913,False
170,1171,False
117,295,False
12,237,False
159,1190,False
127,710,False
169,1109,False
188,1367,False
126,514,False
174,1429,False
138,570,False
178,1237,False
168,152,False
122,270,False
12,238,False
151,943,False
133,626,False
185,1440,False
156,917,False
178,184,False
138,600,False
10,214,False
125,453,False
206,12,False
177,1267,False
173,1023,False
212,236,False
8,144,True
115,56,False
172,977,False
126,100,False
208,142,False
177,1297,False
10,195,False
113,427,False
138,706,False
123,256,False
174,1219,False
165,1151,False
184,1409,False
172,1007,False
118,402,False
157,753,False
177,1327,False
170,1125,False
212,217,False
159,1010,False
113,457,False
130,487,False
127,530,False
119,478,False
174,1249,False
145,726,False
161,1027,False
187,230,False
124,452,False
118,432,False
137,690,False
157,783,False
162,1103,False
133,580,False
136,628,False
127,560,False
146,818,False
0,40,False
200,57,False
174,1279,False
145,756,False
161,1057,False
132,534,False
157,813,False
8,147,True
164,145,False
115,59,False
210,240,False
111,290,False
181,1300,True
168,1078,True
129,486,False
202,5,False
159,964,False
175,1265,False
132,670,False
180,194,False
124,272,False
147,909,False
166,1167,False
137,644,False
208,156,False
170,975,False
110,334,False
129,592,False
116,370,False
184,215,False
175,1295,False
146,772,False
189,1368,False
189,239,False
185,1214,False
183,19,False
132,700,False
180,1269,False
124,302,False
0,73,False
147,939,False
172,160,False
164,969,False
159,995,False
166,1197,False
183,1227,False
151,747,False
202,66,False
110,364,False
129,622,False
170,1005,False
116,400,False
175,1325,False
181,1436,False
185,1244,False
200,41,False
149,123,False
8,139,False
131,639,False
150,897,False
177,1342,False
124,332,False
182,1316,True
159,1025,False
111,244,False
130,502,False
210,20,False
151,777,False
146,11,False
116,430,False
143,117,False
185,1274,False
131,669,False
202,47,False
121,404,False
150,927,False
154,735,False
210,224,False
177,1372,False
159,1055,False
130,532,False
6,116,False
200,22,False
185,221,False
112,44,False
131,699,False
184,1213,False
118,477,False
184,218,False
175,169,False
189,242,False
200,52,False
210,205,False
156,857,False
179,190,False
119,282,False
138,540,False
180,1435,False
125,318,False
2,43,False
120,77,False
200,53,False
8,142,False
160,136,False
185,1410,False
210,235,False
156,887,False
173,1008,True
202,99,False
125,348,False
6,118,False
0,57,False
140,587,False
202,50,False
145,907,False
168,153,False
173,1038,True
125,378,False
144,861,False
163,1119,False
183,1212,False
132,106,False
165,1136,True
140,617,False
126,679,False
145,937,False
2,54,False
132,715,False
149,745,False
162,1058,True
8,153,False
187,229,False
144,891,False
183,1242,False
182,206,False
169,1170,False
140,647,False
113,352,False
115,57,False
162,1088,True
167,150,False
0,68,False
200,85,False
202,23,False
183,1272,False
6,130,False
210,189,False
131,105,False
186,227,False
153,779,False
202,4,False
212,213,False
158,1099,False
187,231,False
172,1172,False
202,83,False
114,55,False
0,41,False
188,1352,False
153,809,False
8,156,False
192,31,False
177,180,False
126,499,False
4,102,False
158,1129,False
12,217,False
181,1270,False
124,483,False
150,731,False
151,928,False
170,1186,False
2,87,False
136,659,False
177,181,False
12,168,False
169,1124,False
142,829,False
188,1382,False
182,1362,False
185,1425,False
153,839,False
156,902,False
145,787,False
116,264,False
118,68,False
122,375,False
138,585,False
2,38,False
141,633,False
158,1159,False
187,1336,False
114,473,False
204,109,False
131,503,False
8,137,False
150,761,False
118,281,False
137,539,False
160,1176,False
179,1434,False
123,467,False
188,1412,False
142,859,False
156,932,False
163,1134,True
138,615,False
122,405,False
132,595,False
200,69,False
131,533,False
147,834,False
118,311,False
137,569,False
181,1331,True
110,259,False
142,889,False
202,86,False
10,175,False
185,219,False
172,992,False
176,1386,False
0,44,False
8,159,False
177,1312,False
177,183,False
189,240,False
116,63,False
182,1286,False
2,90,False
212,197,False
10,205,False
172,1022,False
12,171,False
144,936,False
172,161,False
118,417,False
137,675,False
202,67,False
208,144,True
113,472,False
136,613,False
206,128,False
152,914,False
123,391,False
204,112,False
8,140,False
145,741,False
212,227,False
161,1042,False
132,519,False
172,1052,False
12,201,False
118,447,False
137,705,False
208,133,False
166,1016,False
2,71,False
212,178,False
152,944,False
169,974,False
123,421,False
171,1202,False
188,1232,False
188,237,False
139,722,False
200,72,False
156,752,False
161,1072,False
132,549,False
186,1441,False
171,158,False
111,275,False
6,117,False
114,323,False
147,788,False
166,1046,False
160,1026,False
182,1347,False
185,222,False
112,441,False
112,45,False
168,1063,True
12,182,False
0,85,False
116,249,False
156,782,False
158,1144,False
121,435,False
208,155,True
157,948,False
175,170,False
148,122,False
189,243,False
111,305,False
130,563,False
136,674,False
153,854,False
112,471,False
129,501,False
168,1093,True
0,77,False
179,191,False
116,279,False
158,1174,False
175,1204,False
202,70,False
121,465,False
120,78,False
208,135,False
136,704,False
204,115,False
155,962,False
8,143,False
160,137,False
182,1407,False
153,884,False
208,136,False
2,74,False
212,181,False
200,84,False
6,119,False
10,189,False
202,51,False
170,990,False
174,168,False
186,225,False
212,211,False
115,339,False
10,219,False
0,88,False
143,800,False
114,277,False
164,1075,True
212,28,False
2,55,False
160,980,False
175,173,False
179,1238,False
10,170,False
185,1259,False
200,56,False
172,1037,False
150,912,False
121,389,False
4,100,False
115,369,False
134,627,False
177,1357,False
158,132,False
114,54,False
130,517,False
143,830,False
155,886,False
188,1217,False
137,111,False
212,192,False
112,291,False
179,1268,False
167,151,False
12,166,False
185,1289,False
158,994,False
172,1067,False
169,1079,True
131,684,False
150,942,False
115,399,False
118,462,False
134,657,False
137,720,False
154,750,False
177,1387,False
143,860,False
6,131,False
155,916,False
149,896,False
188,1247,False
120,373,False
164,1135,True
112,321,False
167,1092,False
158,1024,False
172,1097,False
176,1220,False
210,185,False
186,228,False
144,740,False
163,998,False
112,351,False
12,188,False
176,176,False
160,1071,True
117,325,False
2,58,False
200,68,False
182,204,False
8,157,False
142,754,False
136,110,False
12,218,False
139,526,False
208,150,False
163,1104,False
134,581,False
186,1245,False
177,182,False
0,72,False
125,96,False
118,69,False
206,126,False
139,556,False
173,1053,True
204,110,False
144,876,False
186,1275,False
113,337,False
155,736,False
206,127,False
178,1373,False
176,178,False
139,586,False
117,461,False
121,269,False
144,906,False
163,1164,False
4,114,False
186,1305,False
10,225,False
173,1083,False
113,367,False
136,508,False
202,87,False
155,766,False
178,1403,False
123,286,False
165,1181,False
182,1211,False
117,66,False
204,7,False
184,1439,False
128,606,False
4,115,False
8,160,False
182,208,True
210,169,False
180,1315,True
113,397,False
136,538,False
178,1433,False
123,316,False
208,153,False
113,51,False
2,91,False
212,198,False
146,120,False
128,636,False
179,189,False
115,414,False
134,672,False
125,99,False
143,875,False
120,76,False
206,129,False
194,32,False
210,199,False
204,113,False
8,141,False
212,228,False
163,142,False
128,666,False
12,202,False
115,444,False
134,702,False
208,134,False
143,905,False
154,128,False
162,1163,False
188,238,False
153,824,False
141,618,False
12,232,False
181,1285,False
210,180,False
187,1321,False
150,746,False
179,1419,False
122,390,False
141,648,False
187,1351,False
162,140,False
147,819,False
118,296,False
137,554,False
10,209,False
160,1191,False
119,75,False
123,482,False
179,192,False
152,793,False
171,1051,False
122,420,False
141,678,False
176,1371,False
121,254,False
187,1381,False
163,1149,False
200,0,False
212,231,False
118,326,False
137,584,False
147,849,False
166,1107,False
10,239,False
189,1398,False
181,1346,False
152,823,False
171,1081,False
208,137,False
139,601,False
117,476,False
10,190,False
176,1401,False
148,895,False
144,921,False
163,1179,False
180,1209,False
186,1320,False
110,394,False
129,652,False
153,915,False
189,1428,False
122,451,False
152,853,False
171,1111,False
139,631,False
212,212,False
173,1128,True
10,220,False
176,1431,False
12,186,False
0,89,False
144,951,False
186,1350,False
174,1294,True
122,481,False
212,242,False
4,101,False
12,216,False
210,164,False
206,10,False
174,1324,True
111,42,False
134,108,False
160,1011,False
174,17,False
123,436,False
123,90,False
200,3,False
165,985,False
184,1243,False
157,933,False
114,338,False
204,24,False
160,1041,False
179,1299,False
189,1218,False
148,835,False
115,5,False
119,312,False
206,125,False
142,116,False
165,1015,False
184,1273,False
111,410,False
130,668,False
114,368,False
136,689,False
155,947,False
182,1392,False
153,869,False
189,1248,False
176,177,False
148,865,False
119,342,False
153,127,False
170,157,False
141,663,False
135,643,False
167,1123,False
181,201,False
165,1045,False
187,1366,False
117,64,False
176,1251,False
111,440,False
130,698,False
144,771,False
115,248,False
134,506,False
182,205,False
136,719,False
162,967,False
124,317,True
147,121,False
141,693,False
135,673,False
208,151,False
113,49,False
187,1396,False
111,470,False
144,801,False
115,278,False
125,97,False
126,709,False
113,0,False
178,1298,False
149,775,False
6,129,False
144,10,False
164,144,True
200,36,False
166,148,False
8,134,False
179,1253,False
115,384,False
134,642,False
12,196,True
185,1319,True
143,845,False
149,881,False
120,358,False
204,8,False
210,219,False
167,1077,False
124,95,False
158,1009,False
164,1120,False
183,1378,False
135,597,False
154,855,False
12,231,False
159,1175,False
176,1205,False
210,170,False
144,725,False
163,983,False
149,911,False
120,388,False
178,1222,False
185,1304,True
122,255,False
141,513,False
116,60,False
164,1150,False
154,885,False
183,1408,False
187,1216,False
117,310,False
114,353,False
133,611,False
210,200,False
163,1013,False
179,1314,False
149,941,False
142,739,False
126,529,False
178,1252,False
210,17,False
122,285,False
141,543,False
177,1206,True
164,1180,False
181,1210,False
183,1438,False
151,958,False
168,988,False
187,1246,False
117,340,False
114,383,False
133,641,False
210,230,False
120,419,False
179,1344,False
130,104,False
210,18,False
142,769,False
113,246,False
126,559,False
148,880,False
167,1138,False
12,233,False
122,315,False
184,1318,False
0,52,False
183,211,False
114,413,False
133,671,False
120,449,False
160,1116,False
113,276,False
148,910,False
138,645,False
167,1168,False
139,571,False
162,141,False
186,1290,False
173,1068,False
155,751,False
111,40,False
200,1,False
10,240,False
173,1098,False
127,545,False
146,803,False
136,523,False
155,781,False
178,1418,False
123,301,False
174,1264,False
165,1196,False
157,798,False
6,125,False
127,575,False
146,833,False
210,184,False
180,1330,True
123,331,False
212,208,True
110,38,False
115,429,False
112,4,False
134,687,False
157,828,False
181,199,False
143,890,False
162,1148,False
127,605,False
146,863,False
210,214,False
149,926,False
169,1004,False
122,86,False
123,361,False
202,78,False
161,1102,False
180,1360,False
166,1076,True
182,1377,True
115,459,False
134,717,False
157,858,False
206,11,False
0,36,False
111,43,False
8,151,False
143,920,False
162,1178,False
2,82,False
6,127,False
111,335,False
130,593,False
202,59,False
8,132,False
175,1310,False
133,107,False
166,1137,True
181,202,False
200,64,False
204,6,False
147,954,False
164,984,False
151,762,False
170,1020,False
110,379,False
129,637,False
114,53,False
116,415,False
162,14,True
175,1340,False
189,1413,False
8,154,False
113,50,False
139,616,False
208,147,True
124,347,False
163,1194,False
141,115,False
164,1014,False
159,1040,False
186,1335,False
151,792,False
170,1050,False
110,409,False
129,667,False
116,445,False
175,1370,False
120,253,False
119,403,False
122,466,False
0,69,False
202,62,False
167,972,False
139,646,False
187,1427,False
152,126,False
124,377,False
206,123,False
186,1365,False
159,1070,False
174,1309,True
200,37,False
151,822,False
110,439,False
204,107,False
129,697,False
8,135,False
143,770,False
116,475,False
114,247,False
133,505,False
120,283,False
131,714,False
212,223,True
148,744,False
167,1002,False
135,522,False
154,780,False
2,66,False
212,173,False
177,1417,False
159,1100,False
206,25,False
146,878,False
180,1375,True
202,43,False
4,111,False
174,1339,False
184,1258,False
12,177,False
0,80,False
200,97,False
146,908,False
172,1203,False
189,1233,False
148,850,False
119,327,False
116,61,False
125,363,False
200,48,False
165,1030,False
184,1288,False
134,491,False
123,2,False
2,39,False
200,49,False
189,1263,False
119,357,False
135,658,False
125,393,False
8,138,False
111,455,False
130,713,False
115,263,False
134,521,False
140,632,False
169,1155,False
202,95,False
145,952,False
143,724,False
162,982,False
212,176,False
178,1283,False
149,760,False
189,1293,False
10,184,False
141,708,False
0,53,False
188,235,False
135,688,False
154,946,False
125,423,False
183,212,False
139,496,False
202,46,False
164,999,False
183,1257,False
169,1185,False
186,1215,False
140,662,False
188,1443,False
156,963,False
173,993,False
175,1355,False
208,161,False
168,16,True
2,99,False
212,206,False
178,1313,False
149,790,False
164,1029,False
183,1287,False
2,50,False
129,682,False
142,9,False
