source,destination,label
61,142,False
74,258,False
2,38,False
2,49,False
61,181,False
66,21,True
85,307,False
0,22,False
0,33,False
83,397,False
63,131,True
72,178,True
65,54,False
68,83,False
75,389,False
0,25,True
86,48,False
68,201,True
61,77,False
94,40,False
62,221,False
79,262,False
82,291,False
82,330,False
73,114,False
66,147,True
69,26,False
94,2,False
87,3,False
60,206,False
77,247,False
82,409,False
62,156,True
88,6,True
84,293,False
87,322,False
62,195,True
71,60,False
87,361,False
78,301,False
80,394,False
92,34,False
69,97,True
60,141,False
67,187,True
76,286,False
71,151,True
87,257,False
72,33,False
2,41,False
75,285,False
74,349,False
65,172,False
86,386,False
64,210,False
77,326,False
92,26,False
81,290,False
72,74,False
77,365,False
79,380,False
72,113,False
66,199,True
92,27,True
76,403,False
64,66,False
92,0,True
75,37,False
73,205,False
0,17,False
0,28,False
86,321,False
84,411,False
64,17,False
63,65,False
78,274,False
85,359,False
62,12,False
85,242,False
63,183,True
92,18,False
0,31,True
76,338,False
69,215,True
61,50,False
62,91,False
65,106,False
83,305,False
61,129,False
74,245,False
76,38,False
70,72,False
81,369,False
66,81,False
2,44,False
70,203,True
72,165,True
65,19,False
68,70,False
64,145,False
94,43,False
75,376,False
0,23,True
68,188,True
79,315,False
71,112,False
80,263,False
94,5,False
78,353,False
82,317,False
73,101,False
80,342,False
69,149,True
71,230,False
60,193,False
2,36,False
2,47,False
85,294,False
0,20,False
87,309,False
83,384,False
70,28,False
94,46,False
80,42,False
87,348,False
75,337,False
70,29,True
67,56,False
92,10,False
70,85,False
65,224,False
69,84,True
70,124,False
83,240,False
67,174,True
76,273,False
63,1,True
67,213,True
68,25,True
79,249,False
82,278,False
75,272,False
0,12,False
72,32,True
77,234,False
62,143,True
84,280,False
86,373,False
73,140,False
92,13,False
77,352,False
80,381,False
71,31,True
74,401,False
62,64,False
72,100,False
66,186,True
92,25,True
68,24,False
60,89,False
76,390,False
64,53,False
60,128,False
69,27,True
71,138,True
87,244,False
85,412,False
67,95,False
2,39,False
70,176,True
76,246,False
71,217,True
63,52,False
61,220,False
74,336,False
65,159,False
94,38,False
94,49,False
63,170,True
63,14,False
65,93,False
68,122,False
64,197,False
74,36,False
92,24,False
81,238,False
77,313,False
81,277,False
72,61,False
79,367,False
82,396,False
0,14,False
81,356,False
66,68,False
73,153,False
69,228,False
86,269,False
72,152,True
73,192,False
86,308,False
0,15,False
64,132,False
84,398,False
78,261,False
85,346,False
92,16,False
71,99,False
80,250,False
87,400,False
69,202,True
