source,destination,label
1203,177,False
35,20,False
68,217,False
1495,193,False
1606,200,False
53,216,False
1063,169,False
513,139,False
1091,171,False
1105,172,False
1818,211,False
1832,212,False
439,112,False
260,70,False
739,151,False
1400,188,False
165,102,False
805,155,False
189,122,False
1114,172,False
1692,204,False
202,132,False
1773,209,False
1787,210,False
1449,191,False
447,116,False
677,148,False
1338,185,False
241,54,False
986,165,False
1564,197,False
1014,167,False
1741,207,False
265,74,False
375,56,False
537,140,False
846,157,False
874,159,False
304,108,False
522,139,False
441,110,False
680,148,True
140,80,False
1696,205,False
1731,206,False
1181,176,False
143,88,False
1136,173,False
1797,210,False
246,58,False
746,152,False
1473,192,False
1055,169,False
1782,209,False
380,60,False
409,84,False
79,30,False
39,22,False
1333,184,False
216,32,False
797,155,False
364,44,False
591,143,False
1345,185,False
64,230,True
76,24,False
657,147,False
1654,202,False
19,14,False
627,145,False
1205,177,False
66,234,False
787,154,False
1514,194,False
964,164,False
1542,196,False
1190,176,False
853,158,False
1497,193,False
55,216,False
113,58,False
529,140,False
1256,180,False
741,151,False
67,217,False
1452,191,False
185,124,False
1480,193,False
937,162,False
288,94,False
1128,173,False
1706,205,False
1789,210,False
696,149,False
1465,192,False
472,32,False
422,96,False
988,165,False
350,32,False
598,144,False
1325,184,False
122,70,False
568,142,False
1295,182,False
1323,184,False
1632,201,False
634,146,False
1278,181,False
388,66,False
860,158,False
1587,198,False
1521,195,False
1698,205,False
1197,177,False
494,138,False
720,150,False
897,160,False
358,40,False
0,0,False
287,92,False
13,10,False
1570,198,False
1796,210,False
769,153,False
1347,185,False
1430,190,False
929,162,False
1656,202,False
1106,172,False
688,149,False
1332,184,False
995,166,False
629,145,False
643,146,False
1221,178,False
1398,188,False
363,44,False
164,106,False
104,48,False
210,26,False
1302,183,False
1528,195,False
94,46,False
1162,175,False
1270,181,False
476,56,False
131,76,False
1388,187,False
838,157,False
1565,197,False
167,102,False
17,12,False
1064,169,False
1147,174,False
1175,176,False
1130,173,False
46,6,False
329,128,False
710,150,False
1437,190,False
207,28,False
1774,209,False
1085,171,False
1663,203,False
1729,206,False
1840,213,False
570,142,False
1297,182,False
1311,183,False
1339,185,False
973,164,False
862,158,False
1171,175,False
40,22,False
405,80,False
621,145,False
334,132,False
58,218,False
1169,175,False
1830,212,False
1461,191,False
911,161,False
1572,198,False
493,138,False
1071,170,False
1220,178,False
173,112,False
1798,210,False
705,149,False
785,154,False
1446,191,False
1080,170,False
73,28,False
579,142,False
109,54,False
690,149,False
60,215,False
249,64,False
20,14,False
1304,183,False
952,163,False
1530,195,False
980,165,False
1707,205,False
1112,172,False
1839,212,False
562,142,False
1289,182,False
812,155,False
1581,198,False
1031,168,False
192,130,False
1579,198,False
1662,203,False
1161,175,False
1822,212,False
697,149,True
712,150,False
1439,190,False
1453,191,False
1021,167,False
1748,207,False
1776,209,False
114,60,False
1004,166,False
71,23,False
1313,183,False
763,153,False
24,16,False
115,64,False
557,141,False
623,145,False
1620,200,False
52,231,False
849,157,False
291,100,False
1714,206,False
635,146,False
1362,186,False
753,152,False
847,157,False
930,162,False
1671,203,False
452,122,False
1699,205,False
927,162,False
1588,199,False
1045,168,False
495,138,False
1222,178,False
721,150,False
804,155,False
832,157,False
802,155,False
1529,195,False
1463,192,False
1094,171,False
1672,203,False
103,52,False
1755,208,False
1821,211,False
1431,190,False
457,126,False
156,96,False
954,163,False
630,145,False
519,139,False
1804,211,False
1303,183,False
1598,199,False
333,136,False
826,156,False
1595,199,False
1664,203,False
1678,204,False
1713,205,False
585,143,False
1163,175,False
1472,192,False
686,148,False
794,154,False
50,218,False
1455,191,False
699,149,False
26,16,False
1762,208,False
446,118,False
1410,189,False
1504,194,False
895,160,False
1622,200,False
1072,170,False
1086,171,False
1813,211,False
543,140,False
654,147,False
489,134,False
1298,182,False
198,132,False
609,144,False
637,146,False
1364,186,False
946,163,False
41,22,False
738,151,True
1494,193,False
944,163,False
1253,180,False
29,4,False
1236,179,False
1319,184,False
369,52,False
818,156,False
1545,196,False
311,114,False
435,106,False
1096,171,False
678,148,False
1405,188,False
1081,170,False
1445,191,False
1740,207,False
1695,204,False
1277,181,False
727,151,False
1305,183,False
86,36,False
1614,200,False
303,108,False
828,156,False
1137,173,False
587,143,False
813,155,False
1486,193,False
1552,197,False
1186,176,False
1120,173,False
1764,208,False
1847,213,False
56,239,False
1228,179,False
685,148,False
1346,185,False
796,155,False
1749,207,False
751,152,False
239,52,False
1046,168,False
1060,169,False
510,139,False
1088,171,False
1815,211,False
254,66,False
882,159,False
1395,188,False
918,161,False
1496,193,False
960,164,False
1687,204,False
429,102,False
1255,180,False
31,4,False
931,162,False
820,156,False
1547,196,False
997,166,False
1127,173,False
1854,213,False
1788,210,False
328,128,False
397,76,False
1193,177,False
1837,212,False
1419,189,False
869,159,False
987,165,False
61,224,False
352,36,False
1178,176,False
1756,208,False
281,88,False
1279,181,False
729,151,False
159,100,False
955,163,False
63,7,False
296,102,False
523,139,False
1792,210,False
1586,198,False
264,72,False
1,0,False
601,144,False
1328,184,False
827,156,False
910,161,False
1488,193,False
1637,201,False
1665,203,False
262,72,False
1247,180,False
893,160,False
381,60,False
1188,176,False
1202,177,False
1780,209,False
652,147,False
687,148,False
770,153,False
396,74,False
487,122,False
232,46,False
1537,196,False
161,98,False
1846,213,False
1735,207,False
819,156,False
1397,188,False
979,165,False
1623,200,False
934,162,False
85,34,False
962,164,False
1689,204,False
596,143,False
237,50,False
1269,181,False
470,136,False
1578,198,False
1533,195,False
1561,197,False
193,126,False
1644,202,False
551,141,False
1129,173,False
1856,213,False
1320,184,False
777,153,False
1438,190,False
275,84,False
1532,195,False
484,104,False
423,96,False
1421,189,False
204,136,False
1003,166,False
1730,206,False
1180,176,False
438,110,False
665,147,False
451,120,False
48,223,False
745,152,False
11,10,False
1487,193,False
203,134,False
406,80,False
743,152,False
1470,192,False
1602,199,False
1052,169,False
1630,201,False
1779,209,False
620,145,False
575,142,False
428,100,False
603,144,False
1344,185,False
127,70,False
912,161,False
226,42,False
560,141,False
588,143,False
142,84,False
374,54,False
155,94,False
279,86,False
398,74,False
1219,178,False
139,78,False
784,154,False
1511,194,False
961,164,False
1010,166,False
1121,173,False
1848,213,False
1076,170,False
526,140,False
644,146,False
1371,186,False
835,157,False
1047,168,False
379,58,False
78,28,False
44,6,False
392,68,False
1411,189,False
612,144,False
91,38,False
215,30,False
1720,206,False
102,48,False
1786,210,False
1243,179,False
482,92,False
693,149,False
1271,181,False
1354,186,False
488,128,False
919,161,False
1580,198,False
18,12,False
1030,168,False
32,4,False
567,142,False
1145,174,False
1322,184,False
182,116,False
1629,201,False
440,110,False
1518,195,False
1194,177,False
651,146,False
1312,183,False
762,153,False
717,150,False
258,68,False
355,40,False
1054,169,False
1781,209,False
368,50,False
553,141,False
636,146,False
1280,181,False
1363,186,False
297,102,False
421,94,False
434,104,False
1361,186,False
321,122,False
144,84,False
1316,183,False
252,62,False
1653,202,False
1103,172,False
64,9,True
136,82,False
1235,179,False
181,114,False
786,154,False
1513,194,False
963,164,False
977,165,False
66,13,False
1095,171,False
545,141,False
771,153,False
426,98,False
220,36,False
357,38,False
852,158,False
486,116,False
257,66,False
1385,187,False
1061,169,False
1144,174,False
1722,206,False
1805,211,False
1370,186,False
709,150,False
921,161,False
503,138,False
6,2,False
225,40,False
130,72,False
569,142,False
238,50,False
1771,209,False
793,154,False
876,159,False
1454,191,False
1603,199,False
904,161,False
1631,201,False
178,118,False
1645,202,False
1763,208,False
1213,178,False
859,158,False
1168,175,False
618,145,False
844,157,False
778,154,False
1505,194,False
343,26,False
468,134,False
1503,194,False
704,149,False
1812,211,False
63,221,False
299,102,False
1767,208,False
1795,210,False
1377,187,False
1554,197,False
101,52,False
945,163,False
1011,166,False
900,160,False
928,162,False
1655,202,False
576,142,False
1237,179,False
338,24,False
913,161,False
51,229,False
351,34,False
1750,208,False
267,76,False
280,86,False
1544,196,False
994,166,False
1610,200,False
1836,212,False
662,147,True
1286,182,False
868,159,False
214,34,False
1512,194,False
809,155,False
851,158,False
1146,174,False
62,219,False
645,146,False
728,151,False
711,150,False
45,6,False
87,40,False
132,72,False
1568,197,False
1018,167,False
1596,199,False
1745,207,False
1244,179,False
1355,186,False
1310,183,False
760,153,False
795,154,False
878,159,False
1069,170,False
1647,202,False
554,141,False
684,148,True
669,147,False
84,32,False
208,24,False
322,122,False
57,218,False
750,152,False
1477,192,False
1491,193,False
1519,195,False
509,139,False
1087,171,False
1153,174,False
1814,211,False
256,70,False
1396,188,False
83,30,False
492,138,False
718,150,False
801,155,False
1379,187,False
1138,174,False
595,143,False
1349,185,False
578,142,False
1686,204,False
1752,208,False
1428,190,False
885,159,False
1546,196,False
1737,207,False
166,106,False
533,140,False
1288,182,False
759,152,False
936,162,False
870,159,False
546,141,False
501,138,False
59,245,False
250,60,False
1484,193,False
1160,175,False
242,58,False
742,152,False
1386,187,False
47,6,False
1469,192,False
390,70,False
1806,211,False
89,40,False
1020,167,False
1747,207,False
1211,178,False
668,147,False
1329,184,False
1341,185,False
1619,200,False
1201,177,False
1229,179,False
877,159,False
1604,199,False
1538,196,False
1493,193,False
943,163,False
58,243,False
511,139,False
1155,174,False
4,0,False
71,219,False
737,151,False
803,155,False
1828,212,False
1029,167,False
1027,167,False
284,94,False
1110,172,False
1688,204,False
171,112,False
445,116,False
675,148,False
901,160,False
1078,170,False
1012,167,False
1739,207,False
982,165,False
1274,181,False
1611,200,False
518,139,False
1179,176,False
48,214,False
1134,173,False
584,143,False
149,90,False
810,155,False
744,152,False
1471,192,False
268,78,False
970,164,False
1119,172,False
197,130,False
1778,209,False
444,114,False
1343,185,False
1520,195,False
1569,197,False
1638,201,False
1019,167,False
1102,172,False
1680,204,False
1746,207,False
866,158,False
1635,201,False
542,140,False
653,147,False
879,159,False
527,140,False
219,36,False
65,217,False
1802,210,False
1252,180,False
834,157,False
1478,192,False
1589,199,False
817,156,False
1043,168,False
1126,173,False
611,144,False
694,149,False
310,114,False
920,161,False
1124,173,False
903,160,False
70,242,False
1770,209,False
1416,189,False
1725,206,False
1753,208,False
660,147,False
474,44,False
1321,184,False
1387,187,False
480,80,False
969,164,False
1276,181,False
858,158,False
1585,198,False
886,160,False
1035,168,False
1613,200,False
520,139,False
534,140,False
410,86,False
1195,177,False
1261,180,False
425,100,False
151,90,False
124,70,False
261,72,False
190,124,False
314,116,False
1485,193,False
1067,170,False
1711,205,False
1794,210,False
701,149,False
69,240,False
767,153,False
1536,196,False
993,165,False
227,42,False
1104,172,False
561,141,False
1330,184,False
348,34,False
361,44,False
290,96,False
639,146,False
1366,186,False
1394,188,False
427,98,False
865,158,False
1526,195,False
976,165,False
1703,205,False
68,17,False
126,68,False
499,138,False
1226,178,False
1268,181,False
30,4,False
902,160,False
836,157,False
1062,169,False
512,139,False
465,132,False
467,136,False
366,48,False
1575,198,False
478,68,False
708,150,False
1352,185,False
1435,190,False
1111,172,False
1772,209,False
1418,189,False
5,2,False
49,214,False
201,136,False
1000,166,False
1727,206,False
1177,176,False
676,148,False
1403,188,False
1337,185,False
169,106,False
293,98,False
1307,183,False
536,140,False
619,145,False
403,80,False
1263,180,False
99,46,False
1373,187,False
332,132,False
1167,175,False
9,2,False
469,134,False
843,157,False
1152,174,False
1728,206,True
1459,191,False
909,161,False
491,138,False
1135,173,False
1218,178,False
1246,180,False
703,149,False
274,82,False
50,227,False
179,114,False
408,84,False
1553,197,False
107,54,False
339,24,False
244,56,False
1508,194,False
337,136,False
461,128,False
1668,203,False
1845,213,False
1427,190,False
641,146,False
1368,186,False
867,158,False
1044,168,False
978,165,False
1705,205,False
626,145,False
1204,177,False
376,58,False
1287,182,False
75,28,False
389,68,False
515,139,False
1717,206,False
318,120,False
442,112,False
344,28,False
850,158,False
1577,198,False
273,80,False
1159,175,False
1803,210,False
564,142,False
776,153,False
1113,172,False
695,149,False
650,146,False
761,153,False
450,120,False
349,32,False
463,130,False
1309,183,False
985,165,False
1068,170,False
1712,205,False
186,120,False
1294,182,False
1601,199,False
1051,169,False
1183,176,False
1360,186,False
184,120,False
845,157,False
416,90,False
1036,168,False
734,151,True
559,141,False
940,163,False
386,64,False
1650,202,False
1232,179,False
196,128,False
702,149,True
800,155,False
315,116,False
783,154,False
475,50,False
1009,166,False
1092,171,False
577,142,False
768,153,False
1429,190,False
120,64,False
367,48,False
628,145,False
272,80,False
391,68,False
1691,204,False
1719,206,False
1851,213,False
1301,183,False
320,120,False
935,162,False
1704,205,False
706,150,False
824,156,False
1551,196,False
1001,166,False
266,74,False
500,138,False
1227,178,False
837,157,False
195,126,False
359,42,False
792,154,False
372,52,False
301,104,False
873,159,False
95,42,False
1451,191,False
1534,196,False
1033,168,False
1677,203,False
1760,208,False
1210,178,False
119,62,False
243,54,False
1436,190,False
342,26,False
747,152,False
1502,194,False
271,78,False
1070,170,False
1296,182,False
524,139,False
861,158,False
54,235,False
309,112,False
224,38,False
433,104,False
1374,187,False
831,156,False
473,38,False
1492,193,False
942,163,False
1600,199,False
1669,203,False
1784,209,False
1234,179,False
719,150,False
816,156,False
1460,191,False
1543,196,False
1571,198,False
1028,167,False
544,141,False
1541,196,False
414,88,False
1833,212,False
137,78,False
674,148,False
1415,189,False
245,56,False
462,128,False
1077,170,False
1738,207,False
129,76,False
174,108,False
966,164,False
1693,204,False
1143,174,False
614,144,False
277,88,False
642,146,False
725,151,False
1369,186,False
53,233,False
313,114,False
951,163,False
502,138,False
36,20,False
213,30,False
811,155,False
1324,184,False
347,32,False
823,156,False
16,12,False
65,232,False
1661,203,False
1425,189,False
97,42,False
889,160,False
1101,171,False
413,86,False
1184,176,False
1212,178,False
683,148,False
67,15,False
205,24,False
52,214,False
1634,201,False
1084,171,False
1811,211,False
1825,212,False
1393,188,False
217,32,False
1376,187,False
958,164,False
1685,204,False
319,124,False
592,143,False
1170,175,False
146,84,False
1479,192,False
1683,204,False
884,159,False
735,151,True
255,66,False
1557,197,False
292,96,False
1125,173,False
1852,213,False
56,216,False
530,140,False
1835,212,False
661,147,True
756,152,False
1417,189,False
1594,199,False
455,122,False
1079,170,False
1093,171,False
1176,176,False
1820,211,False
1174,176,False
953,163,False
1466,192,False
965,164,False
1034,168,False
1048,169,False
1626,201,False
1775,209,False
1260,180,False
1567,197,False
599,144,False
1326,184,False
825,156,False
1002,166,False
525,139,False
1198,177,False
1424,189,False
1535,196,False
125,66,False
1761,208,False
1844,213,False
975,164,False
1058,169,False
1827,212,False
1621,200,False
1026,167,False
594,143,False
1716,206,False
1657,202,False
606,144,False
1267,181,False
1444,191,False
915,161,False
1670,203,False
672,148,False
898,160,False
981,165,False
1559,197,False
1736,207,False
1318,184,False
775,153,False
758,152,False
517,139,False
37,20,False
1625,201,False
1608,200,False
1065,169,False
1726,206,False
1768,209,False
1402,188,False
1468,192,False
939,162,False
967,164,False
1050,169,False
1694,204,False
1777,209,False
1262,180,False
726,151,False
667,147,False
331,132,False
235,52,False
586,143,False
1340,185,False
922,162,False
1566,197,False
1649,202,False
556,141,False
539,140,False
622,145,False
1200,177,False
848,157,False
782,154,False
1509,194,False
82,34,False
959,164,False
1185,176,False
1074,170,False
736,151,False
145,88,False
1799,210,False
748,152,False
1409,189,False
1558,197,False
1057,169,False
1718,206,False
1673,203,False
1123,173,False
1701,205,False
608,144,False
691,149,False
1335,184,False
917,161,False
148,88,True
593,143,False
1254,180,False
221,40,False
1209,177,False
659,147,False
21,14,False
382,62,False
563,142,False
1207,177,False
1290,182,False
789,154,False
1450,191,False
1627,201,False
1853,213,False
855,158,False
531,140,False
1192,177,False
649,146,False
312,118,False
1404,188,False
715,150,False
1499,194,False
187,124,False
324,126,False
1791,210,False
1359,186,False
456,124,False
1342,185,False
990,165,False
924,162,False
1651,202,False
558,141,False
572,142,False
1150,174,False
1299,182,False
600,144,False
1327,184,False
471,26,False
1216,178,False
263,76,False
177,114,False
1187,176,False
424,98,False
1523,195,False
1700,205,False
437,108,False
1199,177,False
1282,182,False
1265,181,False
722,150,False
1383,187,False
833,157,False
1560,197,False
1059,169,False
1142,174,False
68,238,False
707,150,False
1351,185,False
212,30,False
432,106,False
1432,190,False
70,21,False
128,72,False
1658,202,False
360,42,False
23,14,False
1592,199,False
1769,209,False
1240,179,False
565,142,False
1306,183,False
791,154,False
968,164,False
1100,171,False
550,141,False
1855,213,False
857,158,False
1083,170,False
305,112,False
842,157,False
38,20,False
466,134,False
840,157,False
365,46,False
923,162,False
1501,194,False
1149,174,False
1810,211,False
1038,168,False
1132,173,False
1066,170,False
1793,210,False
714,150,False
1441,190,False
1375,187,False
1037,168,False
992,165,False
574,142,False
168,104,True
418,94,False
117,64,False
1842,213,False
1233,179,False
170,108,False
373,54,False
881,159,False
402,78,False
72,24,False
183,118,False
289,96,False
307,110,False
1636,201,False
302,106,False
864,158,False
947,163,False
1525,195,False
1702,205,False
1173,175,False
42,22,False
1834,212,False
1284,182,False
1510,194,False
1591,199,False
341,28,False
49,225,False
354,38,False
1574,198,False
1156,175,False
1800,210,False
283,90,False
407,82,False
1382,187,False
43,6,False
55,237,False
106,52,False
336,134,False
1448,191,False
933,162,False
1016,167,False
1082,170,False
1743,207,False
1242,179,False
692,149,False
999,166,False
984,165,False
306,108,False
460,130,False
552,141,False
682,148,True
888,160,False
1615,200,False
1643,202,False
412,86,False
415,90,False
206,24,False
1291,182,False
1628,201,False
1475,192,False
856,158,False
1583,198,False
1517,195,False
974,164,False
1151,174,False
490,138,False
716,150,False
799,155,False
1443,190,False
1824,212,False
383,64,False
92,40,False
1023,167,False
211,28,False
1684,204,False
325,126,False
116,60,False
449,118,False
60,222,False
1639,201,False
1089,171,False
1667,203,False
671,148,False
1315,183,False
172,108,False
1426,190,False
883,159,False
925,162,False
1652,202,False
62,5,False
625,145,False
1733,207,False
401,78,False
430,102,False
100,48,False
317,120,False
1524,195,False
1593,199,False
330,130,False
454,122,False
1607,200,False
248,60,False
514,139,False
1819,211,False
356,38,False
821,156,False
385,62,False
1590,199,False
497,138,False
580,143,False
1158,175,False
1224,178,False
615,144,False
285,90,False
276,84,False
723,150,False
806,155,False
1384,187,False
1467,192,False
231,44,False
448,116,False
1757,208,False
134,76,False
1433,190,False
1516,195,False
253,64,False
1015,167,False
158,96,False
1742,207,False
956,163,False
1617,200,False
538,140,False
1116,172,False
566,142,False
1293,182,False
875,159,False
830,156,False
941,163,False
617,145,False
2,0,False
69,219,False
1489,193,False
443,114,False
234,48,False
1165,175,False
1248,180,False
1826,212,False
1474,192,False
1231,179,False
1457,191,False
1540,196,False
1025,167,False
1108,172,False
327,126,False
118,60,False
607,144,False
1334,184,False
133,74,False
673,148,False
1317,183,False
28,16,False
1412,189,False
1206,177,False
656,147,False
295,100,False
308,110,False
1272,181,False
1300,183,False
757,152,False
948,163,False
209,26,False
1609,200,False
1675,203,False
516,139,False
1285,182,False
582,143,False
278,84,False
808,155,False
15,12,False
247,60,False
1481,193,False
384,62,False
1115,172,False
395,72,False
1157,175,False
176,112,False
300,104,False
1098,171,False
1759,208,False
1407,188,False
1017,167,False
160,96,False
1744,207,False
259,68,False
972,164,False
175,110,False
540,140,False
77,26,False
188,120,False
1053,169,False
1390,188,False
67,236,False
88,36,False
1616,200,False
236,48,False
112,56,False
1682,204,False
589,143,False
1250,180,False
346,30,False
251,62,False
749,152,False
1476,192,False
926,162,False
508,139,False
815,156,False
1041,168,False
111,54,False
1122,173,False
1766,208,False
1849,213,False
1348,185,False
34,20,False
798,155,False
22,14,False
1107,172,False
1414,189,False
899,160,False
996,166,False
1640,201,False
1090,171,False
1709,205,False
1723,206,False
1751,208,False
1208,177,False
1817,211,False
658,147,False
613,144,False
724,151,False
1721,206,False
420,92,False
950,163,False
773,153,True
194,130,False
854,158,False
1257,180,False
154,92,False
822,156,False
905,161,False
1549,196,False
1660,203,False
1117,172,False
1131,173,False
581,143,False
65,11,False
157,100,False
765,153,False
991,165,False
70,219,False
989,165,False
230,44,False
1758,208,False
1841,213,False
1605,199,False
378,56,False
1281,181,False
731,151,False
814,156,False
1392,188,False
1458,191,False
863,158,False
393,70,False
90,36,False
891,160,False
1040,168,False
1618,200,False
80,34,False
105,50,False
229,42,False
605,144,False
1266,181,False
479,74,False
485,110,False
3,0,False
1264,181,False
1490,193,False
1573,198,False
1785,209,False
1249,180,False
1556,197,False
772,153,False
1350,185,False
1527,195,False
1659,202,False
1109,172,False
755,152,False
199,136,False
632,145,False
1401,188,False
1399,188,False
1482,193,False
1708,205,False
1597,199,False
504,138,False
532,140,False
1259,180,False
1273,181,False
7,2,False
1356,186,False
841,157,False
907,161,False
555,141,False
1133,173,False
583,143,False
150,94,False
1646,202,False
1214,178,False
298,106,False
1440,190,False
890,160,False
779,154,False
33,18,False
1423,189,False
1506,194,False
71,244,False
1005,166,False
1182,176,False
1843,213,False
681,148,False
