source,destination,label
51,34,False
758,115,False
441,96,False
1441,155,False
552,103,False
1330,149,False
901,123,True
999,129,False
1107,135,False
1190,140,False
306,62,True
1665,168,False
1776,175,False
967,127,False
1050,132,False
1525,160,False
716,112,False
799,117,False
115,30,False
1716,171,False
350,91,False
130,44,False
57,42,False
295,48,False
1465,156,False
922,125,False
1576,163,False
325,88,False
25,199,False
216,48,False
1574,163,False
1325,148,False
848,120,False
1657,168,False
1671,169,False
876,122,False
2,0,True
15,10,True
1117,136,True
1323,148,False
800,117,True
448,97,False
625,107,False
82,76,False
62,46,False
1072,133,False
374,92,False
1197,141,False
1374,151,False
1057,132,False
991,129,False
1821,177,False
1755,174,False
946,126,False
974,128,False
497,100,False
177,74,False
1615,165,False
740,114,False
190,84,False
1598,164,False
1681,169,False
1709,171,False
1723,172,False
1475,157,False
666,109,False
1583,163,False
694,111,False
1517,160,False
22,193,False
500,100,True
246,36,False
1266,145,False
789,117,False
1553,162,False
1124,136,True
772,116,False
855,121,False
81,74,False
106,28,False
1192,140,False
319,80,False
265,74,False
1667,168,False
492,99,False
1315,148,False
1398,153,False
617,107,False
1652,167,False
381,93,False
1064,133,False
132,44,False
1622,166,False
1799,176,False
1813,177,False
924,125,False
447,97,False
1607,165,False
430,96,False
274,20,False
1548,161,False
1562,162,False
673,110,False
1590,164,False
1673,169,False
1342,149,False
561,103,False
1467,157,False
1339,149,False
1422,154,False
1450,156,False
973,128,False
1133,137,False
171,70,False
639,108,False
722,113,False
882,122,False
405,94,False
41,18,False
471,98,False
582,105,False
1617,165,False
359,91,False
1182,140,False
1265,145,False
13,8,True
484,99,False
1248,144,False
1408,153,False
931,125,False
1042,132,False
100,24,False
273,18,False
997,129,False
1489,158,False
680,110,False
791,117,False
1791,176,False
1140,137,True
139,46,False
1238,143,False
540,102,False
1540,161,False
1304,147,False
30,181,True
1206,141,False
1289,146,False
1317,148,False
508,100,False
840,120,False
1083,134,False
383,93,True
1764,174,False
1066,133,False
589,105,False
279,26,False
309,66,False
220,56,False
147,54,False
338,90,False
1161,139,False
1815,177,False
380,93,False
449,97,False
463,98,False
1498,158,False
1609,165,False
37,189,True
1564,162,False
1115,136,False
592,105,True
1275,145,False
1358,150,False
66,54,False
864,121,False
1687,170,False
975,128,False
547,102,False
658,109,False
238,20,False
613,106,False
186,80,False
899,123,True
118,36,False
724,113,False
1816,177,True
407,94,False
1230,143,False
1407,153,False
1296,147,False
1854,179,False
1073,133,False
1156,138,False
257,58,False
26,201,False
71,58,False
219,54,False
1139,137,False
1425,154,True
1631,166,False
272,88,False
933,125,False
1016,130,False
1756,174,False
133,42,False
102,24,False
30,1,True
682,110,False
1682,169,False
330,90,False
984,128,False
269,82,False
1431,154,False
888,123,False
982,128,False
1542,161,False
1225,142,False
748,114,False
731,113,False
814,118,False
1554,162,False
856,121,False
939,126,False
208,32,False
605,106,False
1751,173,False
1274,145,False
399,94,False
340,90,False
182,76,False
354,91,False
1163,139,False
1340,149,False
465,98,False
195,86,False
1023,130,False
1846,179,False
912,124,False
268,80,False
112,32,False
883,122,False
1706,171,False
925,125,False
68,54,False
866,121,False
880,122,False
1689,170,False
514,101,False
1372,151,False
632,107,False
1549,161,False
961,127,False
755,115,False
1409,153,False
710,112,False
821,119,False
1856,179,False
517,101,True
1158,138,False
1504,159,False
723,113,False
1487,158,False
1730,172,False
1281,146,False
472,98,False
583,105,False
150,56,False
1030,131,False
507,100,True
1684,169,False
1207,141,False
332,90,False
1332,149,False
21,191,False
1015,130,False
779,116,False
1696,170,False
807,118,False
1779,175,False
1081,134,False
1462,156,False
1573,163,False
285,34,False
1,0,True
1528,160,False
1556,162,False
747,114,False
1033,131,True
1639,167,False
233,82,False
176,72,False
541,102,False
624,107,False
622,107,True
1305,147,False
1482,157,False
607,106,False
702,112,False
1737,172,False
197,86,False
1848,179,False
1150,138,False
1437,155,False
1597,164,False
114,32,False
105,26,False
422,95,False
1148,138,False
1231,143,False
450,97,False
1103,135,False
1214,142,False
1228,143,False
47,26,False
1008,130,False
963,127,False
646,108,False
126,40,False
1646,167,False
757,115,False
771,116,False
1123,136,True
1757,174,False
948,126,False
37,15,True
75,66,False
631,107,False
1395,152,False
506,100,False
1423,154,False
1506,159,False
697,111,False
491,99,False
1172,139,False
1255,144,False
1283,146,False
474,98,False
557,103,False
1157,138,False
152,56,False
1223,142,False
1715,171,False
83,74,False
1017,130,False
298,52,False
267,78,True
1781,175,False
254,52,False
429,96,False
1464,156,False
766,115,False
1530,160,False
1053,132,False
1178,140,False
36,13,True
889,123,False
315,74,False
1653,168,False
35,185,True
638,108,False
1292,146,False
1579,163,False
704,112,False
387,93,False
1373,151,False
564,103,False
498,100,False
481,99,False
1039,131,False
1122,136,False
1164,139,False
1247,144,False
162,64,False
1722,172,False
211,38,False
913,124,False
1245,144,False
1090,134,False
1024,131,False
1442,155,True
648,108,False
994,129,False
1648,167,False
950,126,False
1397,152,False
699,111,False
1191,140,False
34,183,True
1520,160,False
822,119,False
905,124,False
571,104,False
200,88,False
812,118,True
365,92,False
1365,151,False
165,66,False
1129,137,False
1320,148,False
431,96,False
825,119,True
117,34,False
241,26,False
989,128,False
1812,177,False
1031,131,False
1114,136,False
878,122,False
1097,135,False
780,116,False
863,121,False
1766,174,False
891,123,False
414,95,False
260,64,False
1655,168,False
846,120,False
1738,173,False
957,127,False
480,99,False
1338,149,False
1515,159,False
640,108,False
1640,167,False
1389,152,False
1721,172,False
1500,159,False
1836,178,False
1387,152,False
1138,137,False
689,111,False
164,64,False
155,58,False
313,72,False
598,105,True
932,125,False
887,122,False
438,96,False
549,103,False
120,36,False
35,200,True
1298,147,False
981,128,False
259,62,True
1745,173,False
936,125,False
1047,132,False
524,101,True
730,113,False
1205,141,True
93,18,False
1522,160,False
713,112,False
1605,165,False
824,119,False
590,105,False
1507,159,False
1271,145,False
1748,173,True
573,104,False
1256,144,False
264,72,False
668,110,False
1703,170,False
119,34,False
1814,177,False
1005,129,False
556,103,False
1116,136,False
1769,174,False
299,52,False
1563,162,False
782,116,False
92,86,False
388,93,False
416,95,False
1194,141,False
1531,160,False
1614,165,False
1529,160,False
1612,165,False
1089,134,True
737,114,False
1654,168,False
914,124,False
324,86,False
1074,133,False
597,105,False
255,54,False
1361,150,False
215,46,False
580,104,False
663,109,False
1486,158,False
157,58,False
457,97,False
440,96,False
523,101,False
1263,145,False
1440,155,False
236,88,False
535,102,False
1189,140,False
983,128,False
1806,177,False
1141,137,True
1747,173,False
395,94,False
1430,154,False
1555,162,False
1496,158,False
1061,133,False
293,44,False
363,92,False
323,84,False
1481,157,False
252,48,False
1619,166,False
604,106,False
1258,144,False
781,116,False
1604,165,False
906,124,False
670,110,False
353,91,False
1353,150,False
14,10,True
1381,152,False
655,109,False
29,207,False
813,118,True
1130,137,False
1213,142,False
432,96,False
278,24,False
304,60,True
1754,173,False
1688,170,False
879,122,False
1056,132,False
203,22,False
144,52,False
1628,166,False
916,124,False
1739,173,False
19,14,True
1041,132,False
1377,151,False
665,109,False
1011,130,False
1488,158,False
516,101,True
1171,139,False
677,110,False
1237,143,False
788,117,False
183,78,True
1125,136,False
170,68,False
284,32,False
54,38,False
537,102,False
1537,161,False
1697,170,False
1220,142,False
331,90,False
1331,149,False
522,101,False
32,5,True
1203,141,False
1286,146,False
969,127,False
1080,134,False
271,86,False
143,50,False
1063,133,False
154,60,True
746,114,False
1746,173,False
857,121,False
1829,178,False
1048,132,False
99,22,False
59,42,False
1495,158,False
1606,165,False
797,117,False
1038,131,True
591,105,False
1244,143,False
1355,150,False
546,102,False
832,119,True
1749,173,True
657,109,False
815,118,True
207,30,False
1802,176,False
1104,135,False
125,38,False
406,94,False
738,114,False
1787,175,False
853,120,False
1770,174,False
1853,179,False
404,94,False
228,72,False
1647,167,False
389,93,False
308,64,False
1630,166,False
1153,138,False
1264,145,False
455,97,False
98,20,False
947,126,False
1379,151,False
902,123,False
1725,172,False
930,125,False
1013,130,False
696,111,False
1724,172,False
679,110,False
762,115,False
1679,169,False
804,118,False
1839,178,False
1362,150,False
473,98,False
1473,157,False
664,109,False
1428,154,False
6,2,False
1539,161,False
17,12,True
1222,142,False
23,182,False
289,40,False
634,108,False
1669,168,False
971,127,False
1794,176,False
602,106,False
156,60,True
1720,171,False
1094,135,False
396,94,False
76,68,False
1514,159,False
1160,139,False
733,113,False
1497,158,False
1580,163,False
703,112,False
1620,166,False
894,123,False
688,111,False
629,107,False
643,108,False
1452,156,False
127,38,False
671,110,False
754,115,False
249,42,False
423,95,False
548,103,False
1295,146,False
1229,143,False
420,95,False
1406,153,False
1420,154,False
1155,138,False
1280,146,False
1661,168,False
1838,178,False
949,126,False
1772,175,False
1727,172,False
1204,141,True
1410,153,False
615,106,False
1521,160,False
111,30,False
346,91,False
1027,131,False
329,90,False
1447,155,False
570,104,False
1570,163,False
206,28,False
872,122,False
137,46,False
1319,148,False
510,100,False
1347,150,False
538,102,False
621,107,False
243,30,False
385,93,False
1096,135,False
1179,140,False
370,92,False
398,94,False
1370,151,False
1162,139,False
845,120,False
1845,179,False
1036,131,False
1147,138,False
1594,164,False
785,116,False
1771,174,False
1705,171,False
896,123,False
579,104,False
690,111,False
1343,149,False
1454,156,False
1137,137,False
232,80,False
356,91,False
175,70,False
1356,150,False
188,80,False
1311,147,False
1803,176,False
1091,134,False
1105,135,False
318,78,True
1216,142,False
897,123,True
1503,159,False
61,48,False
1663,168,False
1186,140,False
91,88,False
1297,147,False
488,99,False
1252,144,False
1046,132,False
223,62,True
1060,133,False
263,70,False
712,112,False
1712,171,False
1795,176,False
837,120,False
986,128,False
1823,178,False
1014,130,False
33,196,True
1461,156,False
1572,163,False
763,115,False
1210,141,False
1321,148,False
512,100,False
30,190,True
623,107,False
24,182,False
60,46,False
1070,133,False
635,108,False
1195,141,False
1753,173,False
972,127,False
1055,132,False
151,54,False
1736,172,False
1819,177,False
1847,179,False
355,91,False
1596,164,False
513,100,True
79,72,False
421,95,False
802,117,False
85,80,False
927,125,False
1581,163,False
1196,141,True
993,129,False
35,11,True
1662,168,False
787,117,False
1262,145,True
881,122,False
1704,171,False
314,72,False
770,116,False
283,32,False
1805,176,False
1328,148,False
453,97,False
1439,155,False
630,107,False
1453,156,False
1394,152,False
107,26,False
1188,140,False
490,99,False
1313,148,False
40,20,False
937,125,False
951,126,False
1760,174,False
1062,133,False
568,104,False
250,44,False
1686,169,False
811,118,False
1714,171,False
210,36,False
988,128,False
362,92,False
1480,157,False
1463,156,False
1546,161,False
765,115,False
1588,164,False
413,95,False
1448,155,False
1558,162,False
1586,164,False
1337,149,False
860,121,False
654,109,False
609,106,False
637,108,False
720,113,False
1637,167,False
39,18,False
90,86,False
386,93,False
563,103,False
1386,152,False
1069,133,False
1180,140,False
1135,137,False
1246,144,False
769,116,False
116,32,False
1804,176,False
929,125,False
1693,170,False
58,44,False
678,110,False
1595,164,False
1678,169,False
1344,149,False
1413,153,False
1427,154,False
1455,156,False
1538,161,False
45,26,False
1136,137,True
727,113,False
124,40,False
838,120,False
33,183,True
953,126,False
476,98,False
70,60,True
504,100,False
1270,145,False
37,204,True
489,99,False
336,90,False
1253,144,False
364,92,False
1336,149,False
1364,151,False
555,103,False
50,30,False
1479,157,False
1002,129,False
1811,177,False
1113,136,False
1796,176,False
258,60,True
1560,162,False
751,114,False
862,121,False
205,26,False
545,102,False
1545,161,False
282,30,False
1309,147,False
611,106,False
1434,155,False
1294,146,False
1322,148,False
266,76,False
1277,145,False
1388,152,False
911,124,False
1128,137,True
281,28,False
1071,133,False
1154,138,False
373,92,False
69,58,False
1483,158,False
343,90,False
1820,177,False
371,92,False
454,97,False
131,42,False
1232,143,False
1680,169,False
328,90,False
1363,150,False
88,84,False
202,20,False
1346,149,False
869,121,False
803,118,False
952,126,False
980,128,False
77,66,False
217,50,False
5,2,False
729,113,False
1552,162,False
317,76,False
1729,172,False
1412,153,False
478,98,False
1301,147,False
1478,157,False
1761,174,True
601,106,False
732,113,True
9,2,False
938,125,False
1021,130,False
1830,178,False
1049,132,False
1702,170,False
1785,175,False
1004,129,False
1827,178,False
652,109,False
1621,166,False
446,97,False
1127,137,False
1547,161,False
959,127,False
530,101,True
819,118,False
847,120,False
1670,169,False
1625,166,False
736,114,False
136,48,False
419,95,False
596,105,False
1419,154,False
721,113,False
1485,158,False
1168,139,False
1822,177,False
1345,149,False
1279,146,False
470,98,False
280,28,False
148,56,False
1726,172,False
917,124,False
468,98,False
1028,131,False
1694,170,False
954,126,False
1777,175,False
996,129,False
297,50,False
790,117,False
920,124,True
745,114,False
1077,134,False
18,12,True
379,93,False
174,72,False
1414,153,False
296,48,False
826,119,False
854,121,False
839,120,False
1446,155,True
603,106,False
686,111,False
1575,163,False
1603,165,False
794,117,False
1763,174,False
34,9,True
588,105,False
352,91,False
1352,150,False
829,119,True
1035,131,False
1146,138,False
337,90,False
1101,135,False
1212,142,False
784,116,False
895,123,False
1086,134,False
277,24,False
1533,160,False
644,108,False
1561,162,False
1644,167,False
1672,169,False
1627,166,False
129,42,False
1310,147,False
1421,154,False
612,106,False
695,111,False
944,126,False
28,188,False
209,34,False
294,46,False
501,100,True
610,106,False
693,111,False
1170,139,False
24,197,False
735,114,False
1472,157,False
442,96,False
567,104,False
230,76,False
1470,157,False
1713,171,False
1236,143,False
12,8,True
1668,168,False
1219,142,False
1302,147,False
344,91,False
521,101,False
227,70,False
968,127,False
1079,134,False
1093,135,False
11,6,True
163,62,True
1762,174,False
717,112,False
1717,171,False
828,119,False
842,120,False
1828,178,False
56,38,False
636,108,False
86,78,False
577,104,False
1400,153,False
1494,158,False
326,88,False
1260,144,False
1288,146,False
479,98,False
562,103,False
1371,151,False
1243,143,False
1354,150,False
1037,131,False
16,10,True
339,90,False
685,111,False
1022,130,False
1786,175,False
434,96,False
1088,134,False
1198,141,False
1169,139,False
1211,142,False
1329,148,False
307,64,False
1312,147,False
1658,168,False
960,127,False
32,183,True
1518,160,False
709,112,False
142,52,False
1695,170,False
820,119,False
1855,179,False
1378,151,False
503,100,False
1267,145,False
458,97,False
1444,155,False
486,99,False
569,104,False
1569,163,False
1193,140,False
1235,143,False
904,123,False
292,44,False
1029,131,False
1112,136,False
1793,176,False
1316,148,False
1095,135,False
618,107,False
778,116,False
955,126,False
412,95,False
1065,133,False
367,92,False
49,32,False
527,101,False
1513,159,False
1078,134,False
189,82,False
180,76,False
1842,179,False
141,50,False
1144,138,False
32,194,True
1636,167,False
827,119,False
910,124,False
1591,164,False
1385,152,False
576,104,False
687,111,False
817,118,True
1451,156,False
1817,177,True
1788,175,False
436,96,False
830,119,True
1436,155,False
21,180,False
1102,135,False
1185,140,False
979,128,False
1660,168,False
851,120,False
934,125,False
1743,173,False
28,205,False
962,127,False
485,99,False
1045,132,False
1837,178,False
286,36,False
645,108,False
1645,167,False
1600,164,False
711,112,False
234,84,False
1711,171,False
345,91,False
394,93,False
1380,151,False
96,20,False
1505,159,False
29,188,False
1792,176,False
303,58,False
1254,144,False
777,116,False
805,118,False
1458,156,False
53,34,False
198,88,False
760,115,False
871,122,False
1701,170,False
443,96,False
1003,129,False
554,103,False
509,100,False
795,117,True
620,107,False
1001,129,False
1126,137,False
1780,175,False
1303,147,False
322,84,False
750,114,False
1750,173,False
875,122,False
1778,175,False
1052,132,False
262,68,False
1512,159,True
1527,160,False
1610,165,False
801,117,False
1638,167,False
595,105,False
1593,164,False
1416,154,True
1276,145,False
302,56,False
31,3,False
578,104,False
661,109,False
1401,153,False
1578,163,False
1261,144,False
201,18,False
1327,148,False
701,112,False
1438,155,False
4,0,True
153,58,False
1121,136,False
103,22,False
166,68,False
291,42,False
627,107,False
1187,140,False
321,82,False
752,115,False
870,121,False
393,93,False
1634,166,False
376,92,False
1199,141,False
487,99,False
181,74,False
261,66,False
1059,133,False
78,70,False
179,74,False
361,92,False
742,114,False
192,84,False
919,124,False
1396,152,False
1728,172,False
1742,173,False
1683,169,False
1202,141,True
1808,177,False
1477,157,False
1491,158,False
1519,160,False
1602,165,False
276,22,False
1585,164,False
585,105,True
445,96,False
1268,145,False
1351,150,False
1445,155,False
161,62,True
1334,149,False
237,18,False
108,28,False
1826,178,False
651,109,False
496,99,False
1111,136,True
301,56,False
1054,132,False
218,52,False
1626,166,False
1177,140,False
368,92,False
451,97,False
134,44,False
1624,166,False
1375,151,False
926,125,False
226,68,False
1484,158,False
675,110,False
852,120,False
786,117,False
1675,169,False
1469,157,False
168,68,False
1233,143,False
424,95,False
818,118,True
1424,154,False
1535,161,False
1218,142,False
437,96,False
518,101,True
1201,141,False
392,93,False
884,122,False
995,129,False
1759,174,False
248,40,False
80,70,False
1633,166,False
744,114,False
194,84,False
921,124,False
1744,173,False
378,93,False
287,36,False
31,181,False
333,90,False
1493,158,False
1044,132,False
1110,136,False
587,105,True
1242,143,False
793,117,False
1034,131,True
542,102,False
123,38,False
653,109,False
844,120,False
235,86,False
38,17,False
1768,174,False
1291,146,False
402,94,False
796,117,True
1402,153,False
1085,134,False
63,50,False
1849,179,False
1040,131,False
1068,133,False
1151,138,False
945,126,False
149,54,False
900,123,False
928,125,False
55,40,False
94,20,False
1611,165,False
1566,162,False
1677,169,False
360,91,False
1360,150,False
1471,157,False
662,109,False
311,68,False
903,123,True
122,36,False
660,109,False
411,94,False
743,114,False
109,26,False
886,122,False
409,94,False
520,101,False
534,102,False
300,54,False
475,98,False
1429,154,True
1635,166,False
1718,171,False
1092,135,False
1269,145,False
460,97,False
204,24,False
159,62,True
841,120,False
935,125,False
1018,130,False
1841,179,False
104,24,False
87,82,False
767,115,False
1767,174,False
544,102,False
890,123,False
1367,151,False
1516,159,False
1544,161,False
669,110,False
1227,142,False
529,101,False
1433,155,True
1293,146,False
667,110,False
1404,153,False
1087,134,False
893,123,True
718,113,False
42,22,False
836,119,False
1659,168,False
401,94,False
1165,139,False
467,98,False
1613,165,False
240,24,False
1025,131,False
502,100,True
327,90,False
253,50,False
708,112,False
885,122,False
1708,171,False
1010,130,False
774,116,False
1691,170,False
1774,175,False
1457,156,False
676,110,False
759,115,False
1568,163,False
1551,162,False
135,46,False
1234,143,False
425,95,False
494,99,False
1411,153,False
536,102,False
619,107,False
1536,161,False
1300,147,False
462,97,False
1285,146,False
1209,141,True
1020,130,False
1366,151,False
1843,179,False
1145,138,False
351,91,False
1349,150,False
89,82,False
1032,131,False
1592,164,False
1143,138,False
334,90,False
84,78,True
1735,172,True
892,123,False
173,70,False
877,122,False
3,0,True
641,108,False
1641,167,False
943,126,False
1801,176,False
1324,148,False
543,102,False
626,107,False
1435,155,False
390,93,False
1390,152,False
515,101,False
1418,154,False
1550,161,False
44,22,False
1184,140,False
375,92,False
1278,145,False
403,94,False
33,7,True
1403,153,False
74,62,False
1167,139,False
358,91,False
1250,144,False
469,98,False
835,119,True
199,86,False
850,120,False
1850,179,False
1152,138,False
1599,164,False
1710,171,False
1012,130,False
64,52,False
1459,156,False
761,115,False
444,96,False
1208,141,False
128,40,False
427,95,False
773,116,False
1221,142,False
1176,139,False
1508,159,False
633,108,False
23,195,False
810,118,False
214,44,False
1287,146,False
970,127,False
493,99,False
1734,172,False
1257,144,False
382,93,False
1299,147,False
559,103,False
229,74,False
1368,151,False
1382,152,False
312,70,False
1006,129,False
167,66,False
511,100,True
1131,137,False
1511,159,True
178,76,False
1800,176,False
1019,130,False
27,186,False
783,116,False
1783,175,False
908,124,False
1577,163,False
768,115,False
1532,160,False
1818,177,True
245,34,False
1643,167,False
247,38,False
26,184,False
1326,148,False
628,107,False
1449,156,True
1392,152,False
138,48,False
377,92,False
244,32,False
706,112,False
1852,179,False
10,4,True
566,104,False
1601,164,False
1058,133,False
426,95,False
1249,144,False
1807,177,False
998,129,False
1026,131,False
1109,136,False
586,105,True
185,78,True
1650,167,False
1733,172,False
775,116,False
858,121,False
1775,175,False
1333,149,False
987,128,True
1524,160,False
20,16,False
495,99,False
1318,148,False
256,56,False
1259,144,False
1273,145,False
1384,152,False
1067,133,False
1831,178,False
169,66,False
101,22,False
656,109,False
684,111,False
816,118,False
1719,171,False
1844,179,False
433,96,False
418,95,False
34,198,True
1674,169,False
865,121,False
976,128,False
1629,166,False
1134,137,True
1740,173,False
140,48,False
519,101,True
614,106,False
642,108,False
725,113,False
1534,161,False
753,115,False
1119,136,True
1200,141,False
391,93,False
1391,152,False
868,121,True
1474,157,False
1502,159,False
1426,154,True
290,40,False
428,95,False
1251,144,False
553,103,False
48,30,False
221,58,False
1698,170,False
1809,177,False
1000,129,False
551,103,False
683,110,False
36,187,True
749,114,False
1666,168,False
1460,156,False
1543,161,False
67,56,False
1571,163,False
1526,160,False
95,18,False
843,120,False
798,117,False
909,124,False
1290,146,False
1415,154,False
575,104,False
341,90,False
231,78,True
27,203,False
369,92,False
452,97,False
560,103,False
1341,149,False
1369,151,False
22,180,False
435,96,False
251,46,False
121,34,False
184,80,False
941,126,False
464,98,False
1118,136,False
72,62,True
1565,162,False
1676,169,False
867,121,False
1690,170,False
978,128,False
270,84,False
1616,165,False
990,129,False
410,94,False
739,114,False
1393,152,False
1476,157,False
1159,138,False
1142,137,False
599,106,False
776,116,False
7,2,False
459,97,False
348,91,False
525,101,False
1348,150,False
650,109,False
320,80,False
1685,169,False
808,118,True
985,128,False
193,82,False
1226,142,True
874,122,False
397,94,False
1051,132,False
528,101,True
734,113,False
46,28,False
97,18,False
1557,162,False
160,64,False
110,28,False
