source,destination,label
770,124,True
1347,152,False
2100,187,False
1646,166,False
537,113,False
1005,135,False
1332,151,False
2017,183,True
718,122,False
753,123,False
937,132,False
1405,154,False
2085,187,False
1732,170,False
635,118,True
670,119,True
171,100,False
1899,178,False
804,126,False
1089,139,False
475,110,False
1884,177,False
1270,148,False
168,94,False
1388,154,False
1489,158,False
460,109,False
394,106,False
2169,191,False
1175,143,False
561,114,False
759,124,False
860,128,False
85,40,False
1241,147,False
1342,151,False
1356,152,False
1540,161,False
98,50,False
222,42,False
184,28,False
1027,136,False
8,6,False
443,109,False
946,132,False
1626,165,False
2107,188,False
1113,140,False
230,52,False
843,128,False
1297,149,False
1311,150,False
1793,173,False
2092,187,False
241,68,False
484,110,False
668,119,False
2009,183,True
1383,153,False
1096,140,False
1564,162,False
1849,175,False
1395,154,False
686,120,True
1081,139,False
315,54,False
467,110,False
36,211,False
147,84,False
568,114,False
328,64,False
700,121,False
1154,142,False
1248,147,False
1834,175,False
1321,150,False
1648,166,False
2116,188,False
553,114,False
737,123,False
838,127,False
1633,165,False
551,114,False
953,133,False
210,26,False
1019,136,False
1137,142,False
1203,145,False
1800,173,False
1734,170,False
1984,182,False
1918,179,False
94,46,False
1304,150,False
47,214,True
494,111,False
508,112,False
609,116,False
2200,192,False
1091,139,False
1105,140,False
1289,149,False
1886,177,False
776,124,False
49,218,False
1456,157,False
257,88,False
1856,176,False
862,128,False
1046,137,False
1542,161,False
1841,175,False
678,120,True
1227,146,False
1824,174,False
417,107,False
445,109,False
50,18,False
911,131,False
845,128,False
1313,150,False
2094,187,False
1640,166,False
762,124,True
1779,172,False
296,40,False
2011,183,True
997,135,False
141,80,False
383,106,False
1070,138,False
1397,154,False
1865,176,False
2178,191,False
2192,192,False
653,119,False
1863,176,False
952,133,False
1549,161,False
110,58,True
1667,167,False
935,132,False
685,120,True
619,117,True
88,42,False
1949,180,False
1038,137,False
1635,165,False
424,108,False
274,18,False
525,112,False
1021,136,False
757,123,True
1205,145,False
1320,150,False
1254,147,False
1504,159,False
2101,187,False
890,130,False
1487,158,False
322,58,True
1605,164,False
2202,192,False
219,38,False
795,125,False
1590,163,False
792,125,False
976,134,False
1573,162,False
1757,171,False
2084,187,False
279,22,False
206,20,False
660,119,False
1062,138,False
1659,166,False
1843,175,False
22,12,True
1389,154,False
2142,189,False
2074,186,True
1528,160,False
159,92,True
1556,162,False
746,123,False
2059,185,True
225,46,False
927,132,False
663,119,True
962,133,False
1146,142,False
1614,164,False
1642,166,False
1941,180,False
1612,164,False
517,112,False
2108,188,False
701,121,False
64,26,False
340,74,False
1298,149,False
176,102,False
1698,168,False
2194,192,False
250,80,False
601,116,True
1384,153,False
954,133,False
1069,138,False
1003,135,False
1749,171,False
292,34,False
1236,146,False
90,42,False
1354,152,False
1916,179,False
1951,180,False
103,52,False
2149,190,False
345,78,False
1,2,True
1339,151,False
541,113,False
13,8,False
725,122,False
1221,146,False
2066,186,True
1322,150,False
1506,159,False
1052,138,False
2002,183,False
642,118,True
409,107,False
811,126,False
877,129,False
183,24,False
1408,154,False
1592,163,False
179,104,False
297,38,False
978,134,False
363,92,True
809,126,False
1759,171,False
1305,150,False
74,34,False
249,78,False
350,82,False
1604,164,False
1957,181,False
195,72,False
2058,185,False
2086,187,False
1771,172,False
676,120,False
961,133,False
1363,152,False
593,116,True
152,86,False
236,60,False
1530,160,False
161,92,True
266,100,False
1857,176,False
666,119,True
1047,137,False
58,22,False
433,108,False
1214,145,False
1228,146,False
1412,155,False
1346,152,False
1943,180,False
2193,192,False
2127,189,False
204,18,False
1579,163,False
585,115,False
255,86,False
519,112,False
703,121,False
818,126,False
1300,149,False
178,102,False
1498,159,False
884,130,False
985,134,False
1169,143,False
20,10,False
1665,167,False
1898,178,False
401,107,False
326,64,False
474,110,False
2065,186,False
970,134,False
1071,138,False
1255,147,False
1751,171,False
641,118,False
294,34,False
1982,182,True
1238,146,False
968,134,False
1436,156,False
1721,169,False
626,117,False
138,74,False
116,62,True
15,8,False
2134,189,True
375,102,False
1054,138,False
1807,173,False
1835,175,False
1193,144,False
1520,160,False
425,108,False
35,196,False
526,112,False
710,121,False
1112,140,False
1206,145,False
299,38,False
498,111,False
1279,148,False
76,34,False
352,82,False
1606,164,False
1790,173,False
42,3,True
1773,172,False
380,106,False
963,133,False
977,134,False
1161,143,False
1095,140,False
1758,171,False
1692,168,False
1144,142,False
1328,151,False
1262,148,False
1859,176,False
2043,185,False
567,114,False
1049,137,False
1247,147,False
215,32,False
435,108,False
1728,170,False
217,36,False
165,96,False
633,118,False
734,122,False
918,131,False
1414,155,False
1696,168,False
1814,174,False
820,126,False
1004,135,False
1500,159,False
390,106,False
505,111,False
234,58,False
987,134,False
636,118,True
717,122,False
1185,144,False
1782,172,False
1966,181,False
869,129,False
803,126,False
942,132,False
251,80,False
1269,148,False
1737,170,False
2219,193,False
27,14,True
955,133,False
189,48,False
2136,189,True
1028,136,False
574,115,False
25,14,True
778,124,True
1355,152,False
399,106,False
1522,160,False
1821,174,False
712,121,False
726,122,False
910,131,False
1507,159,False
397,106,False
2091,187,True
893,130,False
271,20,False
643,118,True
1077,139,False
93,48,False
1477,158,False
1993,182,True
382,106,False
483,110,False
979,134,False
1163,143,False
1462,157,False
848,128,False
1445,156,False
1629,165,False
1563,162,False
2125,189,False
2226,193,False
2160,190,False
158,90,False
736,122,False
2042,185,True
2077,186,True
466,110,False
934,132,False
1531,160,False
1715,169,False
2211,193,False
1882,177,False
75,36,False
1529,160,False
2115,188,False
618,117,False
1086,139,False
2209,193,False
1801,173,False
719,122,False
1187,144,False
2032,184,True
1371,153,False
1486,158,False
1968,181,False
1514,160,False
2166,191,False
389,106,False
1980,182,False
621,117,True
556,114,False
490,111,False
694,120,True
674,120,False
1555,161,False
1271,148,False
1739,170,False
659,119,False
1256,147,False
203,104,False
826,127,False
324,58,False
1423,155,False
72,30,False
743,123,True
1823,174,False
728,122,False
912,131,False
413,107,False
273,20,False
597,116,False
1079,139,False
1194,144,False
1378,153,False
1312,150,False
1874,177,False
1975,181,False
2093,187,False
1361,152,False
44,208,False
329,62,False
683,120,False
82,38,False
2010,183,True
2024,184,True
1280,148,False
1464,157,False
1960,181,False
850,128,False
600,116,True
1631,165,False
1645,166,False
368,96,False
835,127,False
1958,181,False
278,24,False
752,123,True
1235,146,False
1263,148,False
1915,179,False
2016,183,False
108,54,False
1402,154,False
2183,191,False
1729,170,False
1913,179,False
919,131,False
707,121,False
1020,136,False
1488,158,False
1815,174,False
624,117,True
283,28,False
1954,180,False
391,106,False
575,115,False
1172,143,False
1370,153,False
558,114,False
1287,149,False
1537,161,False
1572,162,False
543,113,False
477,110,False
186,36,False
260,92,False
1937,180,False
828,127,False
842,128,False
943,132,False
1127,141,False
1623,165,False
513,112,False
170,98,False
1110,140,False
432,108,False
2023,184,False
1029,136,False
1213,145,False
415,107,False
599,116,False
87,44,False
2190,192,False
714,121,False
1196,144,False
1380,153,False
926,132,False
1429,155,False
1679,167,False
1707,169,False
2175,191,False
1065,138,False
1078,139,False
1012,136,False
310,50,False
301,44,False
1765,171,False
99,52,False
464,110,False
967,133,False
1151,142,False
1179,144,False
1932,179,False
1478,158,False
1662,167,False
456,109,False
1303,149,False
1237,146,False
34,194,False
1731,170,False
125,68,False
921,131,False
1119,141,False
38,215,False
1716,169,False
540,113,False
1102,140,False
12,8,False
1286,149,False
1387,153,False
2001,183,False
1686,168,False
577,115,False
591,116,False
692,120,False
876,129,False
1372,153,False
320,58,True
1671,167,False
859,128,False
240,66,False
1057,138,False
991,135,False
1539,161,False
1654,166,False
1772,172,False
200,92,False
414,107,False
1939,180,False
463,109,False
945,132,False
1129,141,False
675,120,False
197,80,False
239,64,False
1924,179,False
172,98,False
761,124,True
814,126,False
2155,190,True
1494,159,False
133,72,True
827,127,False
78,34,False
2008,183,True
900,130,False
446,109,False
928,132,False
1396,154,False
1580,163,False
1681,167,False
2177,191,False
1394,154,False
584,115,False
101,52,False
699,121,False
1480,158,False
1948,180,False
1664,167,False
2132,189,False
868,129,False
359,86,False
1465,157,False
1946,180,False
2049,185,True
851,128,False
1035,137,False
924,131,False
295,38,False
1435,156,False
127,68,False
441,108,False
2135,189,True
308,48,False
2216,193,False
1121,141,False
140,78,False
1420,155,False
507,112,False
608,116,False
14,8,False
806,126,False
1288,149,False
2133,189,True
2147,190,True
1403,154,False
1337,151,False
1587,163,False
1521,160,False
2083,187,False
2118,188,False
1754,171,False
1688,168,False
2000,183,True
878,129,False
2035,184,True
1673,167,False
875,129,False
122,66,True
1059,138,False
300,42,False
1840,175,False
313,52,False
111,60,False
576,115,False
2122,188,False
1145,142,False
1990,182,True
1329,151,False
1926,179,False
1472,158,False
2225,193,False
2157,190,True
594,116,True
1143,142,False
1611,164,False
1938,180,False
208,24,False
269,104,False
1128,141,False
238,64,False
514,112,False
448,109,False
698,121,False
95,48,False
632,118,False
1295,149,False
1229,146,False
1697,168,False
321,60,False
1413,155,False
2208,193,False
1695,168,False
2163,190,False
784,125,False
673,119,False
2080,186,True
1746,171,False
1781,172,False
1965,181,False
224,44,False
555,114,False
1037,137,False
1152,142,False
254,84,False
1336,151,False
1832,175,False
1933,179,False
722,122,False
45,9,False
2063,186,True
1319,150,False
1503,159,False
41,202,True
26,14,True
175,100,False
1422,155,False
153,88,True
808,126,False
1589,163,False
358,88,True
1888,177,False
1274,148,False
105,56,False
2055,185,False
492,111,False
960,133,False
565,114,False
579,115,False
1974,181,False
235,60,False
157,88,True
1176,143,False
892,130,False
1360,152,False
102,50,False
2141,189,False
1687,168,False
1871,177,False
1854,176,False
447,109,False
1044,137,False
1446,156,False
1512,159,False
430,108,False
2227,193,False
1797,173,False
1444,156,False
1912,178,False
1940,180,False
533,113,False
2124,189,False
1130,141,False
516,112,False
2041,185,True
130,70,False
1495,159,False
5,4,True
2210,193,False
982,134,False
17,10,False
1895,178,False
786,125,False
901,130,False
1085,139,False
1581,163,False
471,110,False
151,84,False
1068,138,False
1252,147,False
1748,171,False
112,58,True
1981,182,False
439,108,False
68,30,False
2148,190,False
81,40,False
1338,151,False
1637,165,False
1023,136,False
773,124,True
1703,169,False
1804,173,False
1738,170,False
2050,185,True
1036,137,False
1723,169,False
422,108,False
272,18,False
2217,193,True
457,109,False
925,131,False
1109,140,False
655,119,False
1789,173,False
1890,177,False
107,56,False
1575,162,False
1603,164,False
793,125,False
1195,144,False
1261,147,False
1988,182,True
908,131,False
1546,161,False
2143,189,False
1689,168,False
1873,177,False
682,120,True
214,32,False
1828,174,False
265,100,False
1558,162,False
343,76,True
449,109,False
564,114,False
1060,138,False
1244,147,False
54,18,False
1345,151,False
731,122,False
1133,141,False
1411,155,False
1644,166,False
650,118,False
834,127,False
1330,151,False
1811,174,False
716,122,False
817,126,False
1001,135,False
1015,136,False
2158,190,True
1497,159,False
145,80,False
1730,170,False
337,70,False
19,10,False
1963,181,False
1897,178,False
2081,187,False
903,130,False
2196,192,False
1087,139,False
62,26,False
1386,153,False
247,76,False
588,115,False
1998,183,True
800,126,False
1268,148,False
1452,157,False
1553,161,False
114,58,True
785,125,False
49,17,False
858,128,False
886,130,False
3,2,True
1538,161,False
1639,165,False
841,127,False
1025,136,False
775,124,True
1352,152,False
1820,174,False
2052,185,True
542,113,False
723,122,False
657,119,False
1438,156,False
1622,165,False
2090,187,False
199,88,False
1904,178,False
2007,183,True
355,86,False
2088,187,False
993,135,False
377,102,False
480,110,False
882,129,False
1160,143,False
1393,154,False
1955,181,False
2174,191,False
1560,162,False
465,110,False
566,114,False
750,123,False
1246,147,False
1545,161,False
1479,158,False
244,72,False
318,56,False
931,132,False
71,32,False
1712,169,False
2031,184,True
2112,188,False
549,114,False
281,28,False
1017,136,False
1201,145,False
1302,149,False
1798,173,False
339,70,False
33,194,False
2097,187,False
2029,184,True
284,26,False
1483,158,False
572,115,False
2198,192,False
6,4,True
774,124,False
40,219,False
1454,157,False
1101,140,False
1569,162,False
1896,178,False
691,120,True
472,110,False
406,107,False
656,119,False
590,116,False
1253,147,False
1839,175,False
545,113,False
639,118,False
573,115,False
1822,174,False
1653,166,False
2121,188,False
742,123,False
2038,184,True
909,131,False
958,133,False
1704,169,False
1309,150,False
1906,178,False
499,111,False
2104,188,False
995,135,False
2205,192,False
1294,149,False
1891,177,False
496,111,False
113,60,False
1162,143,False
715,121,False
2021,184,True
1277,148,False
1461,157,False
1861,176,False
30,16,False
1051,137,False
1547,161,False
309,46,False
1846,175,False
451,109,False
73,32,False
1117,141,False
1232,146,False
1166,143,False
1714,169,False
86,42,False
362,90,False
2013,183,False
1947,180,False
450,109,False
589,115,False
523,112,False
1318,150,False
2099,187,False
1485,158,False
1669,167,False
1316,150,False
1812,174,False
405,107,False
160,90,False
1002,135,False
388,106,False
790,125,False
2185,191,False
506,112,False
367,94,False
1571,162,False
1755,171,False
1870,176,False
2082,187,False
2037,184,False
1767,172,False
658,119,False
1999,183,True
120,62,True
1453,157,False
1554,161,False
940,132,False
874,129,False
1124,141,False
1058,138,False
1620,165,False
1655,166,False
1853,176,False
1043,137,False
429,108,False
1026,136,False
1210,145,False
1706,169,False
2005,183,False
1391,154,False
1610,164,False
150,82,False
581,115,False
2106,188,False
2172,191,False
42,195,True
1296,149,False
46,199,False
797,125,False
866,129,False
981,134,False
1463,157,False
67,28,False
1661,167,False
1762,171,False
1148,142,False
228,50,False
1067,138,False
1848,175,False
453,109,False
751,123,True
290,34,False
1050,137,False
1234,146,False
1418,155,False
364,90,False
1533,160,False
2015,183,False
1561,162,False
1745,171,False
2213,193,False
2145,190,True
29,16,False
1700,168,False
245,72,False
1647,166,False
1831,175,False
640,118,True
1786,172,False
1516,160,False
407,107,False
522,112,False
2113,188,False
706,121,False
1202,145,False
177,104,False
1683,168,False
361,92,True
689,120,False
623,117,False
369,94,False
807,126,False
873,129,False
1369,153,False
2030,184,True
1470,157,False
1404,154,False
1602,164,False
2199,192,False
606,116,True
1769,172,False
959,133,False
1427,155,False
1455,157,False
327,62,True
1140,142,False
1074,139,False
1359,152,False
1921,179,False
1855,176,False
2105,188,False
2039,185,False
861,128,False
431,108,False
2022,184,False
1838,175,True
374,98,False
546,113,False
730,122,False
1212,145,False
758,124,False
1410,155,False
1511,159,False
4,2,True
897,130,False
1224,146,False
196,76,False
816,126,False
1597,163,False
799,125,False
983,134,False
529,113,False
1663,167,False
1764,171,False
1310,150,False
1962,181,False
1449,156,False
538,113,False
1135,141,False
667,119,False
681,120,False
865,129,False
207,22,False
782,125,False
1032,137,False
258,90,False
1265,148,False
1747,171,False
2215,193,False
1862,176,False
31,16,False
951,133,False
1432,156,False
276,24,False
438,108,False
92,46,False
1118,141,False
1219,145,False
53,20,False
226,48,False
1972,181,False
1518,160,False
489,111,False
524,112,False
708,121,False
1204,145,False
162,90,False
889,130,False
625,117,True
1174,143,False
1670,167,False
213,30,False
740,123,True
190,52,False
1837,175,False
479,110,False
1159,143,False
1260,147,False
1756,171,False
462,109,False
191,56,False
202,100,False
1142,142,False
1987,182,True
1326,151,False
973,134,False
1375,153,False
1441,156,False
1923,179,False
280,26,False
2222,193,False
302,42,False
91,44,False
798,125,False
732,122,False
2073,186,True
1513,159,False
10,6,False
56,22,False
899,130,False
649,118,True
1198,144,False
1226,146,False
1694,168,False
1878,177,False
416,107,False
1211,145,False
503,111,False
781,125,False
1183,144,False
1780,172,False
1496,159,False
212,28,False
1181,144,False
1778,172,False
867,129,False
486,111,False
1034,137,False
1149,142,False
1083,139,False
1267,148,False
1829,175,False
1864,176,False
237,62,False
440,108,False
1733,170,False
23,14,True
1120,141,False
1979,182,True
185,32,False
923,131,False
1419,155,False
55,20,False
331,68,False
805,126,False
989,135,False
2146,190,True
1586,163,False
1600,164,False
1819,174,False
1505,159,False
395,106,False
423,108,False
891,130,False
1075,139,False
1190,144,False
1672,167,False
1971,181,False
288,32,False
1905,178,False
1357,152,False
547,113,False
481,110,False
2138,189,False
9,6,False
2057,185,False
662,119,False
44,7,False
1989,182,True
975,134,False
1443,156,False
1627,165,False
1742,170,False
2224,193,False
1770,172,False
1909,178,False
2040,185,True
530,113,False
932,132,False
348,80,False
1595,163,False
1713,169,False
330,66,True
419,107,False
104,54,False
930,132,False
1527,160,False
1995,182,False
2179,191,False
1725,170,False
616,117,False
2207,193,False
1892,178,False
783,125,False
898,130,False
832,127,False
264,98,False
1082,139,False
1016,136,False
314,50,False
287,30,False
1578,163,False
1613,164,False
468,110,False
402,107,False
749,123,True
1482,158,False
387,106,False
2079,186,False
984,134,False
1168,143,False
554,114,False
738,123,False
1996,182,True
1335,151,False
1568,162,False
2130,189,False
2064,186,False
2062,186,True
47,201,True
824,127,False
939,132,False
1421,155,False
1720,169,False
557,114,True
741,123,True
1106,140,False
1887,177,False
1433,156,False
2120,188,False
59,24,False
1806,173,False
411,107,False
2186,192,False
724,122,False
1192,144,False
1376,153,False
1491,158,False
1872,177,False
1973,181,False
1519,160,False
1658,166,False
35,209,False
1344,151,False
188,44,False
338,72,True
11,6,False
2071,186,True
664,119,True
495,111,False
598,116,True
679,120,False
366,96,False
1276,148,False
1744,170,False
1474,158,False
1956,181,False
1641,166,False
532,113,False
647,118,False
1299,149,False
1327,151,False
332,66,True
1428,155,False
39,200,False
106,54,False
1400,154,False
748,123,True
2181,191,False
1727,170,False
733,122,False
2026,184,False
665,119,True
917,131,False
16,10,False
1894,178,False
418,107,False
1084,139,False
289,30,False
1879,177,False
1997,183,False
1366,152,False
1484,158,False
455,109,False
2046,185,False
1796,173,True
1170,143,False
132,70,False
1469,157,False
671,119,False
855,128,False
1351,152,False
1535,161,False
221,40,False
1182,144,False
1636,165,False
473,110,True
772,124,True
1349,152,False
1935,180,False
2036,184,False
539,113,False
941,132,False
1007,135,False
144,78,False
1240,146,False
1621,165,False
1722,169,False
1108,140,False
1306,150,False
1407,154,False
1903,178,False
1619,165,False
2087,187,False
129,72,True
1093,139,False
61,24,False
24,14,True
823,127,False
990,135,False
1705,169,False
2173,191,False
1660,166,False
1390,154,False
396,106,False
580,115,False
2171,191,False
1076,139,False
1177,143,False
38,200,False
563,114,False
155,88,True
695,121,False
1243,147,False
1292,149,False
1930,179,False
1476,158,False
100,50,False
482,110,False
1643,166,False
548,114,False
1942,180,False
833,127,False
1132,141,False
32,194,False
1628,165,False
518,112,False
312,50,False
1014,136,False
1233,146,False
1795,173,False
218,36,False
60,22,False
123,68,False
437,108,False
531,113,False
18,10,False
378,104,False
420,107,False
2195,192,False
373,100,False
1100,140,False
1284,149,False
1385,153,False
1881,177,False
2180,191,False
2114,188,False
1098,140,False
1566,162,False
1750,171,False
1785,172,False
756,123,False
1471,157,False
317,54,False
857,128,False
403,107,False
149,84,False
607,116,True
1055,138,False
1156,142,False
1638,165,False
1184,144,False
1652,166,False
1368,153,False
1836,175,False
1323,150,False
1053,138,False
1650,166,False
1009,135,False
739,123,False
840,127,False
1922,179,False
182,20,False
262,96,False
118,62,True
1593,163,False
1139,142,False
131,72,True
1736,170,False
48,201,True
1920,179,False
1934,180,False
2204,192,False
825,127,False
109,56,False
194,68,False
2006,183,True
510,112,False
444,109,False
992,135,False
1107,140,False
1041,137,False
1291,149,False
1225,146,False
1787,173,False
611,117,False
1458,157,False
1392,154,False
398,106,False
1691,168,False
582,115,False
2187,192,False
1377,153,False
40,200,False
763,124,False
947,133,False
996,135,False
1544,161,False
1777,172,False
680,120,True
357,86,False
117,64,False
1944,180,False
915,131,False
381,106,False
39,217,False
849,128,False
1033,137,False
1134,141,False
1630,165,False
520,112,False
534,113,False
1929,179,False
766,124,True
819,126,False
847,128,False
1315,150,False
1499,159,False
156,86,False
1534,160,False
2096,187,False
306,48,False
2214,193,False
764,124,True
672,119,False
41,1,True
933,132,False
248,76,False
1401,154,False
1585,163,False
2182,191,False
1072,138,False
802,126,False
1752,171,False
1399,154,False
1867,176,False
488,111,False
319,54,False
2152,190,False
704,121,False
888,130,False
164,94,False
311,52,False
267,102,False
347,78,False
2165,191,False
713,121,False
1850,176,False
856,128,False
1040,137,False
1536,161,False
426,108,False
461,109,False
957,133,False
1207,145,False
1141,142,False
1609,164,False
233,56,False
2206,192,False
124,66,True
1440,156,False
41,195,True
1936,180,False
2140,189,True
1126,141,False
512,112,False
2103,188,False
696,121,False
1293,149,False
2020,184,True
1693,168,False
2161,190,False
2189,192,False
596,116,True
883,129,False
1379,153,False
1678,167,False
765,124,False
515,112,True
880,129,False
949,133,False
1064,138,False
1845,175,False
211,28,False
119,64,False
421,107,False
2144,190,False
1150,142,False
1334,151,False
1931,179,False
720,122,False
2061,186,True
1317,150,False
1501,159,False
1616,164,False
1550,161,False
2098,187,False
173,100,False
404,107,False
66,26,False
1199,145,False
34,207,False
356,88,True
79,36,False
1914,179,False
1088,139,False
1272,148,False
227,48,False
1869,176,False
1599,164,False
605,116,False
789,125,False
1285,149,False
1766,172,False
956,133,False
1358,152,False
2139,189,False
1685,168,False
1852,176,False
1953,180,False
2056,185,True
246,74,False
560,114,False
2151,190,False
1042,137,False
1341,151,False
428,108,False
727,122,False
661,119,False
1223,146,False
1324,150,False
1508,159,False
1442,156,False
1910,178,False
43,195,True
2004,183,False
2188,192,False
2223,193,False
1908,178,False
813,126,False
263,96,False
45,199,False
2154,190,True
137,76,True
1493,159,False
354,82,False
1594,163,False
615,117,True
980,134,False
1178,144,False
1307,150,False
1775,172,False
1959,181,False
1893,178,False
1994,182,False
497,111,False
965,133,False
1680,167,False
469,110,False
2060,186,False
1066,138,False
612,117,False
1250,147,False
1365,152,False
1847,175,False
1577,163,False
1977,182,True
154,86,False
1532,160,False
163,92,True
167,96,False
1218,145,False
28,16,False
948,133,False
837,127,False
2164,190,True
46,212,False
1115,141,False
1618,164,False
1802,173,False
1348,152,False
1830,175,False
1945,180,False
754,123,True
2129,189,False
1515,160,False
270,18,False
521,112,False
1173,143,False
1434,156,False
622,117,True
1601,164,False
1702,168,False
1900,178,False
791,125,False
1986,182,True
476,110,False
410,107,False
2067,186,False
972,134,False
1817,174,True
1257,147,False
1191,144,False
1753,171,False
275,22,False
1657,166,False
562,114,False
1242,147,False
52,18,False
1343,151,False
729,122,False
2070,186,True
1056,138,False
1524,160,False
1708,169,False
646,118,True
46,11,False
201,96,False
1809,174,False
881,129,False
815,126,False
631,117,True
999,135,False
2156,190,True
139,76,True
1114,140,False
1596,163,False
143,80,False
1794,173,False
500,111,False
335,70,False
1281,148,False
242,68,False
268,104,False
1011,136,False
1961,181,False
1608,164,False
2076,186,False
1792,173,False
697,121,False
586,115,False
864,129,False
1266,148,False
614,117,True
913,131,False
1551,161,False
1097,140,False
2047,185,False
303,44,False
1264,148,False
169,96,False
1964,181,True
454,109,False
922,131,False
950,133,False
1249,147,False
569,115,False
